,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1440030,86613381,30,VIKEN,3026,AURSKOG-HØLAND,147153120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657563.0,6626354.0,0.0,1,False,0.0
1440031,86613383,30,VIKEN,3026,AURSKOG-HØLAND,147153139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,657537.0,6626368.0,,1,False,0.0
1440032,86613401,30,VIKEN,3026,AURSKOG-HØLAND,147153244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657610.0,6626017.0,0.0,1,False,0.0
1440033,86613403,30,VIKEN,3026,AURSKOG-HØLAND,147153252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657595.0,6625987.0,0.0,1,False,0.0
1440034,86613405,30,VIKEN,3026,AURSKOG-HØLAND,147153260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657745.0,6626186.0,0.0,1,False,0.0
1440035,86613407,30,VIKEN,3026,AURSKOG-HØLAND,147153279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657773.0,6626189.0,0.0,1,False,0.0
1440036,86613393,30,VIKEN,3026,AURSKOG-HØLAND,147153198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657661.0,6626185.0,0.0,1,False,0.0
1440037,86613395,30,VIKEN,3026,AURSKOG-HØLAND,147153201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657618.0,6626096.0,0.0,1,False,0.0
1440038,86613397,30,VIKEN,3026,AURSKOG-HØLAND,147153228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657633.0,6626065.0,0.0,1,False,0.0
1440039,86613399,30,VIKEN,3026,AURSKOG-HØLAND,147153236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657621.0,6626052.0,0.0,1,False,0.0
1440040,86613481,30,VIKEN,3026,AURSKOG-HØLAND,147153651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657468.0,6626822.0,0.0,1,False,0.0
1440041,86613483,30,VIKEN,3026,AURSKOG-HØLAND,147153678,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,657482.0,6626825.0,0.0,2,False,0.0
1440042,86613485,30,VIKEN,3026,AURSKOG-HØLAND,147153686,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657521.0,6626767.0,0.0,1,False,0.0
1440043,86613487,30,VIKEN,3026,AURSKOG-HØLAND,147153694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657545.0,6626793.0,0.0,1,False,0.0
1440044,86613473,30,VIKEN,3026,AURSKOG-HØLAND,147153619,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657793.0,6626437.0,0.0,1,False,0.0
1440045,86613475,30,VIKEN,3026,AURSKOG-HØLAND,147153627,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657796.0,6626461.0,0.0,1,False,0.0
1440046,86613477,30,VIKEN,3026,AURSKOG-HØLAND,147153635,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657811.0,6626482.0,0.0,1,False,0.0
1440047,86613479,30,VIKEN,3026,AURSKOG-HØLAND,147153643,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657823.0,6626493.0,0.0,1,False,0.0
1440048,86613497,30,VIKEN,3026,AURSKOG-HØLAND,147153740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657791.0,6626849.0,0.0,1,False,0.0
1440049,86613499,30,VIKEN,3026,AURSKOG-HØLAND,147153759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657780.0,6626837.0,0.0,1,False,0.0
1440050,86613501,30,VIKEN,3026,AURSKOG-HØLAND,147153767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657795.0,6626816.0,0.0,1,False,0.0
1440051,86613503,30,VIKEN,3026,AURSKOG-HØLAND,147153775,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657764.0,6626768.0,0.0,1,False,0.0
1440052,86613489,30,VIKEN,3026,AURSKOG-HØLAND,147153708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657547.0,6626739.0,0.0,1,False,0.0
1440053,86613491,30,VIKEN,3026,AURSKOG-HØLAND,147153716,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657604.0,6626748.0,0.0,1,False,0.0
1440054,86613493,30,VIKEN,3026,AURSKOG-HØLAND,147153724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657687.0,6626679.0,0.0,1,False,0.0
1440055,86613495,30,VIKEN,3026,AURSKOG-HØLAND,147153732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657696.0,6626686.0,0.0,1,False,0.0
1440056,86613449,30,VIKEN,3026,AURSKOG-HØLAND,147153503,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,750.0,0.0,750.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658194.0,6626786.0,0.0,2,False,316.0
1440057,86613451,30,VIKEN,3026,AURSKOG-HØLAND,147153511,0,662.0,Samfunnshus grendehus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658149.0,6626873.0,0.0,1,False,0.0
1440058,86613453,30,VIKEN,3026,AURSKOG-HØLAND,147153538,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658183.0,6626878.0,0.0,1,False,0.0
1440059,86613455,30,VIKEN,3026,AURSKOG-HØLAND,147153546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658283.0,6626964.0,0.0,1,False,0.0
1440060,86613441,30,VIKEN,3026,AURSKOG-HØLAND,147153457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658046.0,6626647.0,0.0,1,False,0.0
1440061,86613443,30,VIKEN,3026,AURSKOG-HØLAND,147153465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658115.0,6626747.0,0.0,1,False,0.0
1440062,86613445,30,VIKEN,3026,AURSKOG-HØLAND,147153473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,658138.0,6626760.0,0.0,1,False,0.0
1440063,86613447,30,VIKEN,3026,AURSKOG-HØLAND,147153481,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658116.0,6626769.0,0.0,1,False,0.0
1440064,86613465,30,VIKEN,3026,AURSKOG-HØLAND,147153597,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657954.0,6626868.0,0.0,1,False,0.0
1440065,86613467,30,VIKEN,3026,AURSKOG-HØLAND,147153597,1,,,TB,Tatt i bruk,20001005,20001005,20011215,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,2.0,Tilkn. privat vannverk,980.0,0.0,980.0,2,0,,,,,,,,1,False,0.0
1440066,86613471,30,VIKEN,3026,AURSKOG-HØLAND,147153600,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657915.0,6626822.0,0.0,1,False,0.0
1440067,86613457,30,VIKEN,3026,AURSKOG-HØLAND,147153554,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,658278.0,6626945.0,0.0,1,False,0.0
1440068,86613459,30,VIKEN,3026,AURSKOG-HØLAND,147153562,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657930.0,6626962.0,0.0,1,False,0.0
1440069,86613461,30,VIKEN,3026,AURSKOG-HØLAND,147153570,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657912.0,6626933.0,0.0,1,False,0.0
1440070,86613463,30,VIKEN,3026,AURSKOG-HØLAND,147153589,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,657933.0,6626936.0,0.0,1,False,0.0
1440071,86711338,30,VIKEN,3014,INDRE ØSTFOLD,6379443,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,19830725,19850301,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,580.0,0.0,580.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630822.0,6612964.0,0.0,1,False,0.0
1440072,86711342,30,VIKEN,3014,INDRE ØSTFOLD,6379451,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19850515,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629377.0,6620525.0,0.0,1,False,0.0
1440073,86711331,30,VIKEN,3014,INDRE ØSTFOLD,6379419,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,19830720,19840515,X,Bolig,,,1.0,Tilkn. off. vannverk,668.0,668.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,633335.0,6618559.0,0.0,1,False,0.0
1440074,86711328,30,VIKEN,3014,INDRE ØSTFOLD,6379400,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830715,19831220,X,Bolig,,,2.0,Tilkn. privat vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,638163.0,6614243.0,0.0,1,False,0.0
1440075,86711335,30,VIKEN,3014,INDRE ØSTFOLD,6379435,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830720,19840215,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,654.8,364.8,290.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,630821.0,6613794.0,0.0,1,False,0.0
1440076,86615096,30,VIKEN,3026,AURSKOG-HØLAND,147156324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,656299.0,6625080.0,0.0,1,False,0.0
1440077,86711354,30,VIKEN,3014,INDRE ØSTFOLD,6379494,1,,,BU,Bygningsnummer utgått,19880617,10101,10101,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,633402.0,6612858.0,0.0,1,False,0.0
1440078,86615098,30,VIKEN,3026,AURSKOG-HØLAND,147156332,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,656361.0,6625137.0,0.0,1,False,0.0
1440079,86615100,30,VIKEN,3026,AURSKOG-HØLAND,147156340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,656371.0,6625149.0,0.0,1,False,0.0
1440080,86711357,30,VIKEN,3014,INDRE ØSTFOLD,6379508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830815,19830928,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,630530.0,6613346.0,0.0,1,False,0.0
