,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3080010,185848582,34,INNLANDET,3452,VESTRE SLIDRE,195142327,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503140.0,6766405.0,0.0,1,False,0.0
3080011,185848580,34,INNLANDET,3452,VESTRE SLIDRE,195142319,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503101.0,6766424.0,0.0,1,False,0.0
3080012,185848586,34,INNLANDET,3452,VESTRE SLIDRE,195142343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503268.0,6766469.0,0.0,1,False,0.0
3080013,185848584,34,INNLANDET,3452,VESTRE SLIDRE,195142335,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503097.0,6766379.0,0.0,1,False,0.0
3080014,185848590,34,INNLANDET,3452,VESTRE SLIDRE,195142378,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503299.0,6766470.0,0.0,1,False,0.0
3080015,185848588,34,INNLANDET,3452,VESTRE SLIDRE,195142351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503286.0,6766470.0,0.0,1,False,0.0
3080016,185848610,34,INNLANDET,3452,VESTRE SLIDRE,195142475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503379.0,6766371.0,0.0,1,False,0.0
3080017,185848608,34,INNLANDET,3452,VESTRE SLIDRE,195142467,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503330.0,6766386.0,0.0,1,False,0.0
3080018,185848614,34,INNLANDET,3452,VESTRE SLIDRE,195142491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19440101,,,,,,,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503442.0,6766357.0,0.0,1,False,0.0
3080019,185848612,34,INNLANDET,3452,VESTRE SLIDRE,195142483,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19700101,,,,,,,300.0,300.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503408.0,6766358.0,0.0,1,False,0.0
3080020,185848616,34,INNLANDET,3452,VESTRE SLIDRE,195142505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503433.18,6766362.52,0.0,1,False,0.0
3080021,185844607,34,INNLANDET,3452,VESTRE SLIDRE,195134847,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499192.0,6768263.0,0.0,1,False,0.0
3080022,185844605,34,INNLANDET,3452,VESTRE SLIDRE,195134839,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499220.0,6768242.0,0.0,1,False,0.0
3080023,185844627,34,INNLANDET,3452,VESTRE SLIDRE,195134960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,82.0,82.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499334.0,6768942.0,0.0,1,False,0.0
3080024,185844625,34,INNLANDET,3452,VESTRE SLIDRE,195134952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499065.0,6768952.0,0.0,1,False,0.0
3080025,185844631,34,INNLANDET,3452,VESTRE SLIDRE,195134987,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499407.0,6769091.0,0.0,1,False,0.0
3080026,185844629,34,INNLANDET,3452,VESTRE SLIDRE,195134979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20050101,,,,,,,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499407.0,6769032.0,0.0,1,False,0.0
3080027,185844635,34,INNLANDET,3452,VESTRE SLIDRE,195135002,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499256.0,6769029.0,0.0,1,False,0.0
3080028,185844633,34,INNLANDET,3452,VESTRE SLIDRE,195134995,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19540101,,,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499268.0,6769038.0,0.0,1,False,0.0
3080029,185844611,34,INNLANDET,3452,VESTRE SLIDRE,195134863,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,,,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499329.0,6768354.0,0.0,1,False,0.0
3080030,185844609,34,INNLANDET,3452,VESTRE SLIDRE,195134855,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499211.0,6768294.0,0.0,1,False,0.0
3080031,185844615,34,INNLANDET,3452,VESTRE SLIDRE,195134898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741125,,,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499441.0,6768467.0,0.0,1,False,0.0
3080032,185844613,34,INNLANDET,3452,VESTRE SLIDRE,195134871,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499313.0,6768375.0,0.0,1,False,0.0
3080033,185844619,34,INNLANDET,3452,VESTRE SLIDRE,195134928,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499286.0,6768430.0,0.0,2,False,0.0
3080034,185844617,34,INNLANDET,3452,VESTRE SLIDRE,195134901,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499328.0,6768523.0,0.0,2,False,0.0
3080035,185844623,34,INNLANDET,3452,VESTRE SLIDRE,195134944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19500101,,,,,,,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499073.0,6768912.0,0.0,1,False,0.0
3080036,185844621,34,INNLANDET,3452,VESTRE SLIDRE,195134936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,499021.0,6768782.0,0.0,1,False,0.0
3080037,185846707,34,INNLANDET,3452,VESTRE SLIDRE,195138249,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502159.0,6766392.0,0.0,1,False,0.0
3080038,185846705,34,INNLANDET,3452,VESTRE SLIDRE,195138230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502154.0,6766390.0,0.0,1,False,0.0
3080039,185846711,34,INNLANDET,3452,VESTRE SLIDRE,195138265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502168.0,6766394.0,0.0,1,False,0.0
3080040,185846709,34,INNLANDET,3452,VESTRE SLIDRE,195138257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502163.0,6766393.0,0.0,1,False,0.0
3080041,185846715,34,INNLANDET,3452,VESTRE SLIDRE,195138281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502178.0,6766399.0,0.0,1,False,0.0
3080042,185846713,34,INNLANDET,3452,VESTRE SLIDRE,195138273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502173.0,6766396.0,0.0,1,False,0.0
3080043,185846719,34,INNLANDET,3452,VESTRE SLIDRE,195138311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502187.0,6766404.0,0.0,1,False,0.0
3080044,185846717,34,INNLANDET,3452,VESTRE SLIDRE,195138303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502182.0,6766401.0,0.0,1,False,0.0
3080045,185846739,34,INNLANDET,3452,VESTRE SLIDRE,195138397,1,,,FA,Ferdigattest,20070101,20071030,20071115,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,77.0,0.0,77.0,1,0,,,,,,,,1,False,79.0
3080046,185846737,34,INNLANDET,3452,VESTRE SLIDRE,195138397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502637.0,6766351.0,0.0,1,False,0.0
3080047,185846743,34,INNLANDET,3452,VESTRE SLIDRE,195138400,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19180101,,,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502629.0,6766319.0,0.0,1,False,0.0
3080048,185846747,34,INNLANDET,3452,VESTRE SLIDRE,195138427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502660.0,6766277.0,0.0,1,False,0.0
3080049,185846745,34,INNLANDET,3452,VESTRE SLIDRE,195138419,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19501111,,,,,2.0,Tilkn. privat vannverk,615.2,615.2,0.0,4,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502638.0,6766285.0,0.0,1,False,52.2
3080050,185846751,34,INNLANDET,3452,VESTRE SLIDRE,195138443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502654.0,6766320.0,0.0,1,False,0.0
3080051,185846749,34,INNLANDET,3452,VESTRE SLIDRE,195138435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502666.0,6766298.0,0.0,1,False,0.0
3080052,185846723,34,INNLANDET,3452,VESTRE SLIDRE,195138346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502196.0,6766409.0,0.0,1,False,0.0
3080053,185846721,34,INNLANDET,3452,VESTRE SLIDRE,195138338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502192.0,6766406.0,0.0,1,False,0.0
3080054,185846727,34,INNLANDET,3452,VESTRE SLIDRE,195138362,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502359.0,6766340.0,0.0,1,False,0.0
3080055,185846725,34,INNLANDET,3452,VESTRE SLIDRE,195138354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502366.0,6766379.0,0.0,1,False,0.0
3080056,185846731,34,INNLANDET,3452,VESTRE SLIDRE,195138370,1,,,TB,Tatt i bruk,20060411,20060411,20060520,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
3080057,185846729,34,INNLANDET,3452,VESTRE SLIDRE,195138370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,376.0,376.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502375.0,6766324.0,0.0,1,False,0.0
3080058,185846735,34,INNLANDET,3452,VESTRE SLIDRE,195138389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502606.0,6766367.0,0.0,1,False,0.0
3080059,185846771,34,INNLANDET,3452,VESTRE SLIDRE,195138559,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502640.0,6766406.0,0.0,1,False,0.0
3080060,185846769,34,INNLANDET,3452,VESTRE SLIDRE,195138540,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502642.0,6766420.0,0.0,1,False,0.0
3080061,185846775,34,INNLANDET,3452,VESTRE SLIDRE,195138575,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502649.0,6766411.0,0.0,1,False,0.0
3080062,185846773,34,INNLANDET,3452,VESTRE SLIDRE,195138567,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502644.0,6766408.0,0.0,1,False,0.0
3080063,185846779,34,INNLANDET,3452,VESTRE SLIDRE,195138591,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502658.0,6766417.0,0.0,1,False,0.0
3080064,185846777,34,INNLANDET,3452,VESTRE SLIDRE,195138583,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502653.0,6766414.0,0.0,1,False,0.0
3080065,185846783,34,INNLANDET,3452,VESTRE SLIDRE,195138613,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502671.0,6766406.0,0.0,1,False,0.0
3080066,185846781,34,INNLANDET,3452,VESTRE SLIDRE,195138605,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502662.0,6766420.0,0.0,1,False,0.0
3080067,185846755,34,INNLANDET,3452,VESTRE SLIDRE,195138478,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502620.0,6766452.0,0.0,1,False,0.0
3080068,185846753,34,INNLANDET,3452,VESTRE SLIDRE,195138451,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502618.0,6766456.0,0.0,1,False,0.0
3080069,185846759,34,INNLANDET,3452,VESTRE SLIDRE,195138494,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502639.0,6766452.0,0.0,1,False,0.0
3080070,185846757,34,INNLANDET,3452,VESTRE SLIDRE,195138486,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502623.0,6766449.0,0.0,1,False,0.0
3080071,185846763,34,INNLANDET,3452,VESTRE SLIDRE,195138516,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502630.0,6766431.0,0.0,1,False,0.0
3080072,185846761,34,INNLANDET,3452,VESTRE SLIDRE,195138508,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502628.0,6766437.0,0.0,1,False,0.0
3080073,185846767,34,INNLANDET,3452,VESTRE SLIDRE,195138532,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502639.0,6766424.0,0.0,1,False,0.0
3080074,185846765,34,INNLANDET,3452,VESTRE SLIDRE,195138524,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502637.0,6766429.0,0.0,1,False,0.0
3080075,185846290,34,INNLANDET,3452,VESTRE SLIDRE,195137781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504701.0,6767015.0,0.0,1,False,0.0
3080076,185846288,34,INNLANDET,3452,VESTRE SLIDRE,195137773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,504695.0,6767028.0,0.0,1,False,0.0
3080077,185846294,34,INNLANDET,3452,VESTRE SLIDRE,195137811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501932.0,6766153.0,0.0,1,False,0.0
3080078,185846292,34,INNLANDET,3452,VESTRE SLIDRE,195137803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501931.0,6766134.0,0.0,1,False,0.0
3080079,185846298,34,INNLANDET,3452,VESTRE SLIDRE,195137846,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,501585.0,6766585.0,0.0,1,False,0.0
