,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1330000,79385786,50,TRØNDELAG,5014,FRØYA,183382691,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491876.0,7067634.0,0.0,1,False,0.0
1330001,79385784,50,TRØNDELAG,5014,FRØYA,183382683,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491887.7,7067626.2,,1,False,0.0
1330002,79385790,50,TRØNDELAG,5014,FRØYA,183382713,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491882.5,7067577.5,,1,False,0.0
1330003,79385788,50,TRØNDELAG,5014,FRØYA,183382705,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491873.9,7067581.3,,1,False,0.0
1330004,79385778,50,TRØNDELAG,5014,FRØYA,183382659,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491953.0,7067915.0,0.0,1,False,0.0
1330005,79385776,50,TRØNDELAG,5014,FRØYA,183382640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491876.0,7068040.0,0.0,1,False,0.0
1330006,79385782,50,TRØNDELAG,5014,FRØYA,183382675,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491894.0,7067666.0,0.0,1,False,0.0
1330007,79385780,50,TRØNDELAG,5014,FRØYA,183382667,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491894.0,7067696.0,0.0,1,False,0.0
1330008,79385770,50,TRØNDELAG,5014,FRØYA,183382616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491864.0,7067928.0,0.0,1,False,0.0
1330009,79385768,50,TRØNDELAG,5014,FRØYA,183382608,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491836.0,7067952.0,0.0,1,False,0.0
1330010,79385774,50,TRØNDELAG,5014,FRØYA,183382632,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491852.0,7068006.0,0.0,1,False,0.0
1330011,79385772,50,TRØNDELAG,5014,FRØYA,183382624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491865.0,7067954.0,0.0,1,False,0.0
1330012,79385762,50,TRØNDELAG,5014,FRØYA,183382578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491819.0,7067795.0,0.0,1,False,0.0
1330013,79385760,50,TRØNDELAG,5014,FRØYA,183382551,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491827.0,7067782.0,0.0,1,False,0.0
1330014,79385766,50,TRØNDELAG,5014,FRØYA,183382594,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491821.0,7067949.0,0.0,1,False,0.0
1330015,79385764,50,TRØNDELAG,5014,FRØYA,183382586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491701.0,7067918.0,0.0,1,False,0.0
1330016,79385754,50,TRØNDELAG,5014,FRØYA,183382527,0,533.0,Gatekjøkken kioskbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491788.0,7067720.0,0.0,1,False,0.0
1330017,79385752,50,TRØNDELAG,5014,FRØYA,183382519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491766.0,7067721.0,0.0,1,False,0.0
1330018,79385758,50,TRØNDELAG,5014,FRØYA,183382543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491736.0,7067786.0,0.0,1,False,0.0
1330019,79385756,50,TRØNDELAG,5014,FRØYA,183382535,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491782.0,7067752.0,0.0,1,False,0.0
1330020,79385746,50,TRØNDELAG,5014,FRØYA,183382489,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491659.0,7067771.0,0.0,1,False,0.0
1330021,79385744,50,TRØNDELAG,5014,FRØYA,183382470,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491654.0,7067759.0,0.0,1,False,0.0
1330022,79385750,50,TRØNDELAG,5014,FRØYA,183382500,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491747.0,7067712.0,0.0,1,False,0.0
1330023,79385748,50,TRØNDELAG,5014,FRØYA,183382497,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491686.0,7067756.0,0.0,1,False,0.0
1330024,79385738,50,TRØNDELAG,5014,FRØYA,183382446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491742.0,7067661.0,0.0,1,False,0.0
1330025,79385736,50,TRØNDELAG,5014,FRØYA,183382438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491732.0,7067669.0,0.0,1,False,0.0
1330026,79385742,50,TRØNDELAG,5014,FRØYA,183382462,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491613.0,7067716.0,0.0,1,False,0.0
1330027,79385740,50,TRØNDELAG,5014,FRØYA,183382454,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491598.0,7067747.0,0.0,1,False,0.0
1330028,79385730,50,TRØNDELAG,5014,FRØYA,183382381,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491718.0,7067644.0,0.0,1,False,0.0
1330029,79385728,50,TRØNDELAG,5014,FRØYA,183382373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491691.0,7067664.0,0.0,1,False,0.0
1330030,79385734,50,TRØNDELAG,5014,FRØYA,183382411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491716.0,7067666.0,0.0,1,False,0.0
1330031,79385732,50,TRØNDELAG,5014,FRØYA,183382403,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491730.0,7067642.0,0.0,1,False,0.0
1330032,79385850,50,TRØNDELAG,5014,FRØYA,183382977,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491429.0,7067010.0,0.0,1,False,0.0
1330033,79385848,50,TRØNDELAG,5014,FRØYA,183382969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491392.0,7067054.0,0.0,1,False,0.0
1330034,79385852,50,TRØNDELAG,5014,FRØYA,183382977,1,,,TB,Tatt i bruk,19940819,19950110,19971121,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,1269.0,0.0,1269.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491412.0,7066971.0,0.0,1,False,0.0
1330035,79385840,50,TRØNDELAG,5014,FRØYA,183382934,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950914,20000901,20001201,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491822.0,7066119.0,0.0,1,False,0.0
1330036,79385846,50,TRØNDELAG,5014,FRØYA,183382950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491391.0,7067080.0,0.0,1,False,0.0
1330037,79385844,50,TRØNDELAG,5014,FRØYA,183382942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491391.0,7067092.0,0.0,1,False,0.0
1330038,79385834,50,TRØNDELAG,5014,FRØYA,183382896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491333.0,7067135.0,0.0,1,False,0.0
1330039,79385832,50,TRØNDELAG,5014,FRØYA,183382888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491324.0,7067143.0,0.0,1,False,0.0
1330040,79385838,50,TRØNDELAG,5014,FRØYA,183382926,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491434.0,7066899.0,0.0,1,False,0.0
1330041,79385836,50,TRØNDELAG,5014,FRØYA,183382918,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491415.0,7066898.0,0.0,1,False,0.0
1330042,79385826,50,TRØNDELAG,5014,FRØYA,183382845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491273.0,7067072.0,0.0,1,False,0.0
1330043,79385830,50,TRØNDELAG,5014,FRØYA,183382861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491298.0,7067137.0,0.0,1,False,0.0
1330044,79385828,50,TRØNDELAG,5014,FRØYA,183382853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491307.0,7067129.0,0.0,1,False,0.0
1330045,79385818,50,TRØNDELAG,5014,FRØYA,183382829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491331.0,7067076.0,0.0,1,False,0.0
1330046,79385816,50,TRØNDELAG,5014,FRØYA,183382810,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491310.0,7067000.0,0.0,1,False,0.0
1330047,79385822,50,TRØNDELAG,5014,FRØYA,183382837,1,,,TB,Tatt i bruk,19970114,19970720,19971221,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,491234.0,7067105.0,0.0,1,False,0.0
1330048,79385820,50,TRØNDELAG,5014,FRØYA,183382837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491234.0,7067105.0,0.0,1,False,0.0
1330049,79385810,50,TRØNDELAG,5014,FRØYA,183382780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,491741.0,7067761.0,0.0,1,False,0.0
1330050,79385808,50,TRØNDELAG,5014,FRØYA,183382772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,491867.0,7067968.0,0.0,1,False,0.0
1330051,79385814,50,TRØNDELAG,5014,FRØYA,183382802,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491338.0,7066908.0,0.0,1,False,0.0
1330052,79385812,50,TRØNDELAG,5014,FRØYA,183382799,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,245.0,245.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491311.0,7066932.0,0.0,1,True,0.0
1330053,79385800,50,TRØNDELAG,5014,FRØYA,183382748,2,,,TB,Tatt i bruk,20031111,20031112,20040501,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,150.0,0.0,150.0,1,0,,,,,,,,1,False,0.0
1330054,79385806,50,TRØNDELAG,5014,FRØYA,183382764,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,491729.0,7067700.0,0.0,1,False,0.0
1330055,79385804,50,TRØNDELAG,5014,FRØYA,183382756,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491825.0,7067512.0,0.0,1,False,0.0
1330056,79385794,50,TRØNDELAG,5014,FRØYA,183382748,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,491785.0,7067541.6,,1,False,0.0
1330057,79385792,50,TRØNDELAG,5014,FRØYA,183382721,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,110.0,110.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,491772.0,7067584.0,0.0,1,False,0.0
