,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4360010,276742253,50,TRØNDELAG,5001,TRONDHEIM,21071331,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050422,20050502,20060224,X,Bolig,,,,,203.0,203.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569671.0,7029456.0,0.0,1,False,0.0
4360011,276748392,50,TRØNDELAG,5001,TRONDHEIM,21075752,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060531,20060614,20070110,X,Bolig,,,,,261.0,261.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577070.0,7034014.0,0.0,1,False,0.0
4360012,276742249,50,TRØNDELAG,5001,TRONDHEIM,21071323,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20041206,20051110,20060929,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,3680.0,0.0,3680.0,5,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570883.0,7035268.0,0.0,1,False,1039.0
4360013,276748388,50,TRØNDELAG,5001,TRONDHEIM,21075744,0,111.0,Enebolig,TB,Tatt i bruk,20060601,20060601,20070205,X,Bolig,,,,,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566514.0,7025750.0,0.0,1,False,0.0
4360014,276742245,50,TRØNDELAG,5001,TRONDHEIM,21071315,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20051124,20051130,20070216,X,Bolig,,,,,488.0,488.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568179.0,7025905.0,0.0,5,False,0.0
4360015,276742241,50,TRØNDELAG,5001,TRONDHEIM,21071307,0,612.0,Barnehage,FA,Ferdigattest,20051116,20051116,20060703,P,Undervisning,,,,,797.0,0.0,797.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566846.0,7032686.0,0.0,1,False,760.0
4360016,276748385,50,TRØNDELAG,5001,TRONDHEIM,21075736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060607,20060607,20141231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567844.0,7032229.0,0.0,1,False,10.0
4360017,276748382,50,TRØNDELAG,5001,TRONDHEIM,21075728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060530,20140101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567510.0,7026220.0,0.0,1,False,48.0
4360018,276742239,50,TRØNDELAG,5001,TRONDHEIM,21071293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,10101,20141231,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572350.0,7032366.0,0.0,2,False,0.0
4360019,276742237,50,TRØNDELAG,5001,TRONDHEIM,21071285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051110,20051201,20060510,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567518.0,7034382.0,0.0,1,False,19.0
4360020,276748378,50,TRØNDELAG,5001,TRONDHEIM,21075701,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060511,20060609,20070312,X,Bolig,,,,,391.0,391.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568146.0,7024399.0,0.0,2,False,185.0
4360021,276742235,50,TRØNDELAG,5001,TRONDHEIM,21071277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890418,19890518,19891018,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567514.0,7034383.0,0.0,1,False,15.0
4360022,276742231,50,TRØNDELAG,5001,TRONDHEIM,21071269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051123,20051215,20060615,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574320.0,7035279.0,0.0,1,False,0.0
4360023,276748375,50,TRØNDELAG,5001,TRONDHEIM,21075698,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569886.0,7030037.0,0.0,1,False,0.0
4360024,276742227,50,TRØNDELAG,5001,TRONDHEIM,21071250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051123,20051123,20080827,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567477.0,7029908.0,0.0,1,False,72.0
4360025,276748371,50,TRØNDELAG,5001,TRONDHEIM,21075671,0,612.0,Barnehage,TB,Tatt i bruk,20060519,20060522,20070119,P,Undervisning,,,,,627.0,0.0,627.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568079.0,7031377.0,0.0,1,False,50.0
4360026,276748368,50,TRØNDELAG,5001,TRONDHEIM,21075663,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060529,20060529,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571574.0,7033908.0,0.0,1,False,0.0
4360027,276742223,50,TRØNDELAG,5001,TRONDHEIM,21071242,0,323.0,Bensinstasjon,TB,Tatt i bruk,20051124,20060210,20060814,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565367.0,7022437.0,0.0,1,False,0.0
4360028,276748365,50,TRØNDELAG,5001,TRONDHEIM,21075655,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20041215,20050308,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574209.0,7025463.0,0.0,1,False,0.0
4360029,276742219,50,TRØNDELAG,5001,TRONDHEIM,21071234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051121,20051212,20060527,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571393.0,7032864.0,0.0,1,False,0.0
4360030,276748361,50,TRØNDELAG,5001,TRONDHEIM,21075647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041215,20050418,20060502,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574220.0,7025466.0,0.0,1,False,0.0
4360031,276742215,50,TRØNDELAG,5001,TRONDHEIM,21071226,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20051122,20051205,20060615,G,"Varehandel, reparasjon av motorvogner",,,,,2580.0,0.0,2580.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570195.0,7029511.0,0.0,1,True,0.0
4360032,276742212,50,TRØNDELAG,5001,TRONDHEIM,21071218,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567289.0,7025960.0,0.0,1,False,0.0
4360033,276748357,50,TRØNDELAG,5001,TRONDHEIM,21075639,0,219.0,Annen industribygning,FA,Ferdigattest,20060530,20060619,20070320,G,"Varehandel, reparasjon av motorvogner",,,,,1340.0,0.0,1340.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570252.0,7029618.0,0.0,1,False,1020.0
4360034,276742210,50,TRØNDELAG,5001,TRONDHEIM,21071196,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,20051106,10101,10101,P,Undervisning,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569061.0,7025773.0,0.0,1,False,0.0
4360035,276748354,50,TRØNDELAG,5001,TRONDHEIM,21075620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060705,20140101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567226.0,7026416.0,0.0,1,False,48.0
4360036,276742206,50,TRØNDELAG,5001,TRONDHEIM,21071188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569971.0,7026336.0,0.0,1,False,0.0
4360037,276748350,50,TRØNDELAG,5001,TRONDHEIM,21075612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060811,20070801,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572864.0,7036575.0,0.0,1,False,0.0
4360038,276742202,50,TRØNDELAG,5001,TRONDHEIM,21071161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569965.0,7026337.0,0.0,1,False,0.0
4360039,276748347,50,TRØNDELAG,5001,TRONDHEIM,21075604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060530,20141231,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569468.0,7027205.0,0.0,1,False,9.0
4360040,276742198,50,TRØNDELAG,5001,TRONDHEIM,21071153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569957.0,7026338.0,0.0,1,False,0.0
4360041,276748343,50,TRØNDELAG,5001,TRONDHEIM,21075590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060522,20061220,20081027,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569793.0,7027943.0,0.0,1,False,0.0
4360042,276742194,50,TRØNDELAG,5001,TRONDHEIM,21071145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569950.0,7026340.0,0.0,1,False,0.0
4360043,276748339,50,TRØNDELAG,5001,TRONDHEIM,21075582,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20060522,20060522,20080326,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575117.0,7034126.0,0.0,1,False,0.0
4360044,276748337,50,TRØNDELAG,5001,TRONDHEIM,21075574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,10101,20141231,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571949.0,7034969.0,0.0,1,False,0.0
4360045,276742190,50,TRØNDELAG,5001,TRONDHEIM,21071137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569943.0,7026342.0,0.0,1,False,0.0
4360046,276748335,50,TRØNDELAG,5001,TRONDHEIM,21075566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,10101,20141231,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571949.0,7034949.0,0.0,1,False,0.0
4360047,276742186,50,TRØNDELAG,5001,TRONDHEIM,21071129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569935.0,7026342.0,0.0,1,False,0.0
4360048,276748331,50,TRØNDELAG,5001,TRONDHEIM,21075558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060522,20060523,20070316,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566537.0,7029849.0,0.0,1,False,0.0
4360049,276742182,50,TRØNDELAG,5001,TRONDHEIM,21071110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569929.0,7026344.0,0.0,1,False,0.0
4360050,276748327,50,TRØNDELAG,5001,TRONDHEIM,21075531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060522,20060523,20070316,X,Bolig,,,,,288.0,288.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566526.0,7029864.0,0.0,1,False,0.0
4360051,276748325,50,TRØNDELAG,5001,TRONDHEIM,21075523,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060523,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566547.0,7029878.0,0.0,1,False,0.0
4360052,276742178,50,TRØNDELAG,5001,TRONDHEIM,21071102,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041022,20050103,20060120,X,Bolig,,,,,227.0,227.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574177.0,7025465.0,0.0,1,False,0.0
4360053,276748321,50,TRØNDELAG,5001,TRONDHEIM,21075515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,20060929,20080219,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569680.0,7029435.0,0.0,1,False,0.0
4360054,276742174,50,TRØNDELAG,5001,TRONDHEIM,21071099,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20051122,20060102,20060825,X,Bolig,,,,,940.0,940.0,0.0,2,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569949.0,7026329.0,0.0,1,False,0.0
4360055,276748317,50,TRØNDELAG,5001,TRONDHEIM,21075507,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060523,20060929,20080219,X,Bolig,,,,,337.0,337.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569681.0,7029442.0,0.0,1,False,0.0
4360056,276742170,50,TRØNDELAG,5001,TRONDHEIM,21071080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051122,20061024,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569911.0,7026346.0,0.0,1,False,0.0
4360057,276748313,50,TRØNDELAG,5001,TRONDHEIM,21075493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060615,20070410,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571240.0,7034588.0,0.0,1,False,0.0
4360058,276742166,50,TRØNDELAG,5001,TRONDHEIM,21071072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051122,20061024,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569909.0,7026337.0,0.0,1,False,0.0
4360059,276748309,50,TRØNDELAG,5001,TRONDHEIM,21075485,0,111.0,Enebolig,TB,Tatt i bruk,20060524,20060615,20070410,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571242.0,7034615.0,0.0,1,False,0.0
4360060,276742162,50,TRØNDELAG,5001,TRONDHEIM,21071064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051122,20061024,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569907.0,7026327.0,0.0,1,False,0.0
4360061,276748306,50,TRØNDELAG,5001,TRONDHEIM,21075477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060626,20140101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566585.0,7030000.0,0.0,1,False,35.0
4360062,276742158,50,TRØNDELAG,5001,TRONDHEIM,21071056,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20051122,20051122,20061024,X,Bolig,,,,,464.0,464.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569893.0,7026340.0,0.0,1,False,0.0
4360063,276748302,50,TRØNDELAG,5001,TRONDHEIM,21075469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,20060612,20060810,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567031.0,7029723.0,0.0,1,False,0.0
4360064,276742154,50,TRØNDELAG,5001,TRONDHEIM,21071048,0,613.0,Barneskole,TB,Tatt i bruk,20051117,20051117,20070209,P,Undervisning,,,,,6335.0,0.0,6335.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568008.0,7030772.0,0.0,1,True,60.0
4360065,276748298,50,TRØNDELAG,5001,TRONDHEIM,21075450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041214,20060529,20070618,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571624.0,7033779.0,0.0,1,False,0.0
4360066,276742150,50,TRØNDELAG,5001,TRONDHEIM,21071021,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050708,20050801,20060825,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,4528.0,3988.0,540.0,6,31,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569457.0,7034066.0,0.0,32,True,830.0
4360067,276748294,50,TRØNDELAG,5001,TRONDHEIM,21075442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041214,20060529,20070618,X,Bolig,,,,,254.0,254.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571634.0,7033780.0,0.0,2,False,0.0
4360068,276742147,50,TRØNDELAG,5001,TRONDHEIM,21071013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051115,20051117,20140101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568860.0,7031876.0,0.0,1,False,20.0
4360069,276748291,50,TRØNDELAG,5001,TRONDHEIM,21075434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060526,20060701,20140101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567159.0,7025505.0,0.0,1,False,48.0
4360070,276742398,50,TRØNDELAG,5001,TRONDHEIM,21071749,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051201,20051201,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577793.0,7032980.0,0.0,1,False,0.0
4360071,276748540,50,TRØNDELAG,5001,TRONDHEIM,21076163,0,131.0,Rekkehus,TB,Tatt i bruk,20050615,20060609,20071008,X,Bolig,,,,,366.0,366.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571644.0,7029748.0,0.0,1,False,0.0
4360072,276736253,50,TRØNDELAG,5001,TRONDHEIM,21066605,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050624,20050628,20060616,X,Bolig,,,,,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575043.0,7034712.0,0.0,1,False,0.0
4360073,276742394,50,TRØNDELAG,5001,TRONDHEIM,21071730,0,111.0,Enebolig,TB,Tatt i bruk,20051201,20051201,20070423,X,Bolig,,,,,316.0,316.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577779.0,7032976.0,0.0,1,False,0.0
4360074,276748536,50,TRØNDELAG,5001,TRONDHEIM,21076155,0,131.0,Rekkehus,TB,Tatt i bruk,20050615,20060609,20071008,X,Bolig,,,,,628.0,628.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571619.0,7029751.0,0.0,1,False,0.0
4360075,276736249,50,TRØNDELAG,5001,TRONDHEIM,21066591,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050624,20050628,20060324,X,Bolig,,,,,198.0,198.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575010.0,7034695.0,0.0,1,False,0.0
4360076,276742390,50,TRØNDELAG,5001,TRONDHEIM,21071722,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20050822,20060202,20070207,X,Bolig,,,,,1484.0,1484.0,0.0,4,11,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568138.0,7025516.0,0.0,1,True,0.0
4360077,276748532,50,TRØNDELAG,5001,TRONDHEIM,21076147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060612,20060628,20070815,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568119.77,7026060.23,0.0,1,False,0.0
4360078,276736245,50,TRØNDELAG,5001,TRONDHEIM,21066583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050624,20050628,20060324,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575005.0,7034693.0,0.0,1,False,0.0
