,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4010010,245171866,42,AGDER,4206,FARSUND,168840063,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,369321.0,6440814.0,0.0,1,False,0.0
4010011,245173914,42,AGDER,4206,FARSUND,168843070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370388.0,6440782.0,0.0,1,False,0.0
4010012,245175957,42,AGDER,4206,FARSUND,168846002,0,111.0,Enebolig,TB,Tatt i bruk,19690115,19690215,19710115,Y,Annet som ikke er næring,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368130.0,6453963.0,0.0,1,False,0.0
4010013,245171860,42,AGDER,4206,FARSUND,168840039,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,369303.0,6440863.0,0.0,1,False,0.0
4010014,245173908,42,AGDER,4206,FARSUND,168843054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370340.0,6440797.0,0.0,1,False,0.0
4010015,245171862,42,AGDER,4206,FARSUND,168840047,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,369272.0,6440857.0,0.0,1,False,0.0
4010016,245173910,42,AGDER,4206,FARSUND,168843062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370355.0,6440779.0,0.0,1,False,0.0
4010017,245175953,42,AGDER,4206,FARSUND,168845987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368224.0,6454052.0,0.0,1,False,0.0
4010018,245171856,42,AGDER,4206,FARSUND,168840012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,369181.0,6440891.0,0.0,1,False,0.0
4010019,245173904,42,AGDER,4206,FARSUND,168843038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370318.0,6440790.0,0.0,1,False,0.0
4010020,245175955,42,AGDER,4206,FARSUND,168845995,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368150.0,6454019.0,0.0,1,False,0.0
4010021,245171858,42,AGDER,4206,FARSUND,168840020,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,369311.0,6440857.0,0.0,1,False,0.0
4010022,245173906,42,AGDER,4206,FARSUND,168843046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370314.0,6440778.0,0.0,1,False,0.0
4010023,245175949,42,AGDER,4206,FARSUND,168845960,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368196.0,6454075.0,0.0,1,False,0.0
4010024,245171852,42,AGDER,4206,FARSUND,168839987,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368593.0,6440791.0,0.0,1,False,0.0
4010025,245173900,42,AGDER,4206,FARSUND,168843003,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370445.0,6440741.0,0.0,1,False,0.0
4010026,245175951,42,AGDER,4206,FARSUND,168845979,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368156.0,6454052.0,0.0,1,False,0.0
4010027,245171854,42,AGDER,4206,FARSUND,168839995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368600.0,6440769.0,0.0,1,False,0.0
4010028,245173902,42,AGDER,4206,FARSUND,168843011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370453.0,6440721.0,0.0,1,False,0.0
4010029,245175945,42,AGDER,4206,FARSUND,168845952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770511,19770611,19790511,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367715.0,6453756.0,0.0,1,False,0.0
4010030,245171848,42,AGDER,4206,FARSUND,168839960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368667.0,6440793.0,0.0,1,False,0.0
4010031,245173896,42,AGDER,4206,FARSUND,168842988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370420.0,6440782.0,0.0,1,False,0.0
4010032,245171850,42,AGDER,4206,FARSUND,168839979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368639.0,6440783.0,0.0,1,False,0.0
4010033,245173898,42,AGDER,4206,FARSUND,168842996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370433.0,6440761.0,0.0,1,False,0.0
4010034,245175941,42,AGDER,4206,FARSUND,168845936,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,367737.6,6453968.9,,1,False,0.0
4010035,245171844,42,AGDER,4206,FARSUND,168839944,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368724.0,6440789.0,0.0,1,False,0.0
4010036,245173892,42,AGDER,4206,FARSUND,168842961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370410.0,6440803.0,0.0,1,False,0.0
4010037,245175943,42,AGDER,4206,FARSUND,168845944,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367748.0,6453968.0,0.0,1,False,0.0
4010038,245171846,42,AGDER,4206,FARSUND,168839952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,298.0,298.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368685.0,6440798.0,0.0,1,False,0.0
4010039,245173894,42,AGDER,4206,FARSUND,168842961,1,,,RA,Rammetillatelse,20070516,10101,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,370412.0,6440797.0,0.0,1,False,0.0
4010040,245175937,42,AGDER,4206,FARSUND,168845901,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367474.0,6454215.0,0.0,1,False,0.0
4010041,245171840,42,AGDER,4206,FARSUND,168839928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,253.6,253.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368590.0,6440838.0,0.0,1,False,0.0
4010042,245173888,42,AGDER,4206,FARSUND,168842945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370292.0,6440787.0,0.0,1,False,0.0
4010043,245175939,42,AGDER,4206,FARSUND,168845928,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367535.0,6454146.0,0.0,1,False,0.0
4010044,245171842,42,AGDER,4206,FARSUND,168839936,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368745.0,6440789.0,0.0,1,False,0.0
4010045,245173890,42,AGDER,4206,FARSUND,168842953,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370291.0,6440773.0,0.0,1,False,0.0
4010046,245175997,42,AGDER,4206,FARSUND,168846215,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370476.0,6452526.0,0.0,1,False,0.0
4010047,245171900,42,AGDER,4206,FARSUND,168840268,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368998.0,6440646.0,0.0,1,False,0.0
4010048,245173948,42,AGDER,4206,FARSUND,168843240,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370176.0,6440688.0,0.0,1,False,0.0
4010049,245175999,42,AGDER,4206,FARSUND,168846215,1,,,BR,Bygning revet/brent,19841205,19851201,19861205,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
4010050,245171902,42,AGDER,4206,FARSUND,168840276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950622,19960701,19970701,A,"Jordbruk, skogbruk og fiske",,,,,306.0,0.0,306.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368982.0,6440626.0,0.0,1,False,0.0
4010051,245173950,42,AGDER,4206,FARSUND,168843259,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370180.0,6440690.0,0.0,1,False,0.0
4010052,245175993,42,AGDER,4206,FARSUND,168846193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366898.0,6452691.0,0.0,1,False,0.0
4010053,245171896,42,AGDER,4206,FARSUND,168840233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368861.0,6440375.0,0.0,1,False,0.0
4010054,245173944,42,AGDER,4206,FARSUND,168843224,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,176.0,176.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370434.0,6440710.0,0.0,1,False,0.0
4010055,245175995,42,AGDER,4206,FARSUND,168846207,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,100.0,0.0,100.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366891.0,6452433.0,0.0,1,False,0.0
4010056,245171898,42,AGDER,4206,FARSUND,168840241,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368946.0,6440614.0,0.0,1,False,0.0
4010057,245173946,42,AGDER,4206,FARSUND,168843232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370172.0,6440687.0,0.0,1,False,0.0
4010058,245175989,42,AGDER,4206,FARSUND,168846177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366959.0,6452685.0,0.0,1,False,0.0
4010059,245171892,42,AGDER,4206,FARSUND,168840217,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368844.0,6440402.0,0.0,1,False,0.0
4010060,245175991,42,AGDER,4206,FARSUND,168846185,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366946.0,6452688.0,0.0,1,False,0.0
4010061,245171894,42,AGDER,4206,FARSUND,168840225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368842.0,6440384.0,0.0,1,False,0.0
4010062,245173942,42,AGDER,4206,FARSUND,168843216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370425.0,6440723.0,0.0,1,False,0.0
4010063,245175985,42,AGDER,4206,FARSUND,168846150,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366969.0,6452734.0,0.0,1,False,0.0
4010064,245171888,42,AGDER,4206,FARSUND,168840195,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368828.0,6440643.0,0.0,1,False,0.0
4010065,245173936,42,AGDER,4206,FARSUND,168843208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370420.0,6440738.0,0.0,1,False,0.0
4010066,245175987,42,AGDER,4206,FARSUND,168846169,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366988.0,6452733.0,0.0,1,False,0.0
4010067,245171890,42,AGDER,4206,FARSUND,168840209,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368822.0,6440613.0,0.0,1,False,0.0
4010068,245173938,42,AGDER,4206,FARSUND,168843208,1,,,TB,Tatt i bruk,19971001,19980701,19990101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,,,,,,,,1,False,0.0
4010069,245171884,42,AGDER,4206,FARSUND,168840179,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368737.0,6440412.0,0.0,1,False,0.0
4010070,245173932,42,AGDER,4206,FARSUND,168843178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,370357.3,6440741.1,,1,False,0.0
4010071,245175983,42,AGDER,4206,FARSUND,168846142,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366946.0,6452735.0,0.0,1,False,0.0
4010072,245171886,42,AGDER,4206,FARSUND,168840187,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368852.0,6440677.0,0.0,1,False,0.0
4010073,245173934,42,AGDER,4206,FARSUND,168843186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370393.0,6440723.0,0.0,1,False,0.0
4010074,245175977,42,AGDER,4206,FARSUND,168846118,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366824.0,6452887.0,0.0,1,False,0.0
4010075,245171880,42,AGDER,4206,FARSUND,168840152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368710.0,6440460.0,0.0,1,False,0.0
4010076,245173928,42,AGDER,4206,FARSUND,168843143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370359.0,6440753.0,0.0,1,False,35.0
4010077,245175979,42,AGDER,4206,FARSUND,168846134,0,111.0,Enebolig,TB,Tatt i bruk,19800707,19800807,19820101,X,Bolig,,,,,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366886.0,6452726.0,0.0,1,False,0.0
4010078,245171882,42,AGDER,4206,FARSUND,168840160,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368689.0,6440448.0,0.0,1,False,0.0
4010079,245173930,42,AGDER,4206,FARSUND,168843151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370374.0,6440733.0,0.0,1,False,0.0
4010080,245175973,42,AGDER,4206,FARSUND,168846088,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366872.0,6452928.0,0.0,1,False,0.0
4010081,245171876,42,AGDER,4206,FARSUND,168840136,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368572.0,6440443.0,0.0,1,False,0.0
4010082,245173924,42,AGDER,4206,FARSUND,168843127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370318.0,6440733.0,0.0,1,False,0.0
4010083,245175975,42,AGDER,4206,FARSUND,168846096,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366931.0,6452927.0,0.0,1,False,0.0
4010084,245171878,42,AGDER,4206,FARSUND,168840144,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,368708.0,6440433.0,0.0,1,False,0.0
4010085,245173926,42,AGDER,4206,FARSUND,168843135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,370348.0,6440763.0,0.0,1,False,0.0
4010086,245175969,42,AGDER,4206,FARSUND,168846053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366707.0,6453208.0,0.0,1,False,0.0
