,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
720010,46807751,46,VESTLAND,4631,ALVER,13010498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950220,19950315,19960701,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287715.0,6716748.0,0.0,1,False,0.0
720011,46807748,46,VESTLAND,4631,ALVER,13010471,1,,,TB,Tatt i bruk,20020607,20020808,20081211,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,287700.0,6716760.0,,1,False,0.0
720012,46805701,46,VESTLAND,4631,ALVER,13009023,1,,,TB,Tatt i bruk,19930604,19930806,19931028,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,288512.0,6723653.0,0.0,1,False,0.0
720013,46809797,46,VESTLAND,4631,ALVER,13012067,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970211,19970211,19970326,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289156.0,6716378.0,0.0,1,False,0.0
720014,46805723,46,VESTLAND,4631,ALVER,13009074,1,,,TB,Tatt i bruk,19930811,19930831,19931029,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295448.0,6717413.0,0.0,1,False,0.0
720015,46807771,46,VESTLAND,4631,ALVER,13010552,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,19950330,19960415,20000814,X,Bolig,,,3.0,Privat innlagt,212.0,212.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291253.0,6717153.0,0.0,1,False,0.0
720016,46805721,46,VESTLAND,4631,ALVER,13009074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295448.0,6717413.0,0.0,1,False,0.0
720017,46809817,46,VESTLAND,4631,ALVER,13012105,0,111.0,Enebolig,TB,Tatt i bruk,19970303,19970317,19971103,X,Bolig,,,3.0,Privat innlagt,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,294215.0,6716107.0,0.0,1,False,0.0
720018,46805727,46,VESTLAND,4631,ALVER,13009082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930831,19930910,19931028,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292826.0,6716883.0,0.0,1,False,0.0
720019,46807775,46,VESTLAND,4631,ALVER,13010560,0,111.0,Enebolig,TB,Tatt i bruk,19950428,19950428,19950915,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293347.0,6714459.0,0.0,1,False,0.0
720020,46809821,46,VESTLAND,4631,ALVER,13012113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970325,19970326,19990225,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,283458.0,6718426.0,0.0,1,False,0.0
720021,46805715,46,VESTLAND,4631,ALVER,13009066,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,131.0,0.0,131.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283508.0,6718929.0,0.0,1,False,0.0
720022,46807763,46,VESTLAND,4631,ALVER,13010536,0,111.0,Enebolig,TB,Tatt i bruk,19950209,19950316,19951009,X,Bolig,,,3.0,Privat innlagt,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,284559.0,6720094.0,,1,False,0.0
720023,46809809,46,VESTLAND,4631,ALVER,13012091,0,111.0,Enebolig,TB,Tatt i bruk,19970207,19970210,19971010,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289129.0,6716208.0,0.0,1,False,0.0
720024,46807767,46,VESTLAND,4631,ALVER,13010544,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950321,19950330,20020315,A,"Jordbruk, skogbruk og fiske",,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,292852.0,6716524.0,0.0,1,False,0.0
720025,46805717,46,VESTLAND,4631,ALVER,13009066,1,,,TB,Tatt i bruk,19930831,19930831,19931001,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283508.0,6718929.0,0.0,1,False,0.0
720026,46809813,46,VESTLAND,4631,ALVER,13012091,1,,,TB,Tatt i bruk,19980511,19980515,20000207,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289129.0,6716208.0,0.0,1,False,0.0
720027,46807787,46,VESTLAND,4631,ALVER,13010595,0,111.0,Enebolig,TB,Tatt i bruk,19950428,19950428,19951031,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288112.0,6716575.0,0.0,1,False,0.0
720028,46805737,46,VESTLAND,4631,ALVER,13009104,1,,,TB,Tatt i bruk,19930810,19930810,19931028,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293201.0,6715006.0,0.0,1,False,0.0
720029,46809833,46,VESTLAND,4631,ALVER,13012164,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970403,19970407,19971013,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295394.0,6716775.0,0.0,1,False,0.0
720030,46805743,46,VESTLAND,4631,ALVER,13009112,1,,,BR,Bygning revet/brent,19930811,19931103,19950102,X,Bolig,T,Tilbygg,3.0,Privat innlagt,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292931.0,6716642.0,0.0,1,False,0.0
720031,46807791,46,VESTLAND,4631,ALVER,13010595,1,,,IG,Igangsettingstillatelse,20020424,20020524,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288109.0,6716582.0,0.0,1,False,0.0
720032,46805741,46,VESTLAND,4631,ALVER,13009112,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,128.0,128.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292931.0,6716642.0,,1,False,0.0
720033,46809837,46,VESTLAND,4631,ALVER,13012172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970415,19970416,19980828,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289406.0,6716104.0,0.0,1,False,0.0
720034,46805731,46,VESTLAND,4631,ALVER,13009090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930817,19931015,19950130,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287895.0,6716775.0,0.0,1,False,0.0
720035,46807779,46,VESTLAND,4631,ALVER,13010579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950410,19950410,19961104,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290151.0,6716148.0,,1,False,0.0
720036,46809825,46,VESTLAND,4631,ALVER,13012121,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19970325,19970326,19990225,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,283444.0,6718432.0,0.0,1,False,0.0
720037,46805735,46,VESTLAND,4631,ALVER,13009104,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293173.0,6714999.0,,1,False,67.0
720038,46807783,46,VESTLAND,4631,ALVER,13010587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950427,19950427,20011001,Y,Annet som ikke er næring,,,3.0,Privat innlagt,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284015.0,6720362.0,0.0,1,False,0.0
720039,46809829,46,VESTLAND,4631,ALVER,13012156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970130,19970324,20020315,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283464.0,6720132.0,,1,False,0.0
720040,46807802,46,VESTLAND,4631,ALVER,13010617,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950228,19950403,10101,Y,Annet som ikke er næring,,,,,128.0,0.0,128.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293883.0,6715138.0,0.0,1,False,0.0
720041,46809849,46,VESTLAND,4631,ALVER,13012199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970403,19970414,19970711,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,284207.0,6720402.0,0.0,1,False,0.0
720042,46807806,46,VESTLAND,4631,ALVER,13010625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950228,19950403,19960131,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293887.0,6715124.0,,1,False,0.0
720043,46809853,46,VESTLAND,4631,ALVER,13012202,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970411,19991001,19991029,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,284172.0,6720401.0,0.0,1,False,0.0
720044,46807794,46,VESTLAND,4631,ALVER,13010595,2,,,TB,Tatt i bruk,20020424,20020524,20060308,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
720045,46809841,46,VESTLAND,4631,ALVER,13012180,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970404,19970428,19980504,X,Bolig,,,3.0,Privat innlagt,320.0,320.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,292383.0,6719386.0,,1,False,0.0
720046,46807798,46,VESTLAND,4631,ALVER,13010609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950428,19950428,19960701,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288123.0,6716574.0,0.0,1,False,0.0
720047,46805748,46,VESTLAND,4631,ALVER,13009120,0,111.0,Enebolig,TB,Tatt i bruk,19930728,19930915,19940527,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293941.0,6715111.0,,1,False,0.0
720048,46809845,46,VESTLAND,4631,ALVER,13012180,1,,,TB,Tatt i bruk,20030822,20030903,20040701,X,Bolig,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,292393.0,6719381.0,0.0,1,False,0.0
720049,46805643,46,VESTLAND,4631,ALVER,13008892,1,,,TB,Tatt i bruk,19930423,19930523,19931028,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282185.0,6725588.0,0.0,1,False,0.0
720050,46807688,46,VESTLAND,4631,ALVER,13010323,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19941010,19941010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293902.0,6715145.0,,1,False,0.0
720051,46805641,46,VESTLAND,4631,ALVER,13008892,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,282188.0,6725592.0,,1,False,77.5
720052,46805647,46,VESTLAND,4631,ALVER,13008906,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930423,19930511,19940115,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,121.3,0.0,121.3,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,279091.0,6725176.0,0.0,1,False,132.3
720053,46809743,46,VESTLAND,4631,ALVER,13011915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961118,19961125,19970526,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,291652.0,6715153.0,0.0,1,False,0.0
720054,46807692,46,VESTLAND,4631,ALVER,13010331,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19941130,19950814,19980109,Y,Annet som ikke er næring,,,3.0,Privat innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,279391.0,6724984.0,0.0,1,False,0.0
720055,46805635,46,VESTLAND,4631,ALVER,13008884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283683.0,6721066.0,,1,False,0.0
720056,46807680,46,VESTLAND,4631,ALVER,13010307,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19941010,19941010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293917.0,6715163.0,,1,False,0.0
720057,46807684,46,VESTLAND,4631,ALVER,13010315,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19941010,19941010,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293906.0,6715152.0,,1,False,0.0
720058,46805637,46,VESTLAND,4631,ALVER,13008884,1,,,TB,Tatt i bruk,19930429,19930514,19931028,X,Bolig,T,Tilbygg,3.0,Privat innlagt,51.0,51.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,283683.0,6721066.0,0.0,1,False,0.0
720059,46805659,46,VESTLAND,4631,ALVER,13008930,0,131.0,Rekkehus,TB,Tatt i bruk,19920618,19930115,19930628,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293813.0,6714683.0,0.0,1,False,0.0
720060,46809755,46,VESTLAND,4631,ALVER,13011958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961212,19961212,19970620,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,118.0,0.0,118.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288960.0,6716285.0,,1,False,0.0
720061,46807704,46,VESTLAND,4631,ALVER,13010374,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19941024,19941105,19960902,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,289601.0,6719666.0,,1,False,0.0
720062,46805663,46,VESTLAND,4631,ALVER,13008949,0,131.0,Rekkehus,TB,Tatt i bruk,19920618,19930115,19930628,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293821.0,6714681.0,0.0,1,False,0.0
720063,46809759,46,VESTLAND,4631,ALVER,13011966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961217,19961220,19991112,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,289639.0,6718112.0,0.0,1,False,0.0
720064,46807708,46,VESTLAND,4631,ALVER,13010382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941229,19960708,19971124,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293988.0,6715176.0,0.0,1,False,0.0
720065,46805651,46,VESTLAND,4631,ALVER,13008914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930511,19930511,19930531,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,292720.0,6714865.0,0.0,1,False,0.0
720066,46809747,46,VESTLAND,4631,ALVER,13011923,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19961115,19961122,20021120,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,295473.0,6716877.0,0.0,1,False,0.0
720067,46807696,46,VESTLAND,4631,ALVER,13010358,0,111.0,Enebolig,TB,Tatt i bruk,19941108,19941122,19950912,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293390.0,6714519.0,0.0,1,False,0.0
720068,46805655,46,VESTLAND,4631,ALVER,13008922,0,131.0,Rekkehus,TB,Tatt i bruk,19920618,19930115,19930628,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293805.0,6714684.0,0.0,1,False,0.0
720069,46809751,46,VESTLAND,4631,ALVER,13011931,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19961129,19961216,20030715,A,"Jordbruk, skogbruk og fiske",,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288530.0,6716765.0,0.0,1,False,0.0
720070,46807700,46,VESTLAND,4631,ALVER,13010366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941108,19941110,19970407,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288371.0,6716571.0,0.0,1,False,0.0
720071,46805675,46,VESTLAND,4631,ALVER,13008973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294636.0,6717124.0,0.0,1,False,0.0
720072,46809771,46,VESTLAND,4631,ALVER,13011990,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19970109,19970113,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,280409.0,6724274.0,0.0,1,False,0.0
720073,46807720,46,VESTLAND,4631,ALVER,13010412,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950223,19950313,20011017,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283296.0,6720671.0,0.0,1,False,0.0
720074,46809775,46,VESTLAND,4631,ALVER,13012008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970123,19970127,20021231,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293565.0,6716543.0,0.0,1,False,0.0
720075,46807724,46,VESTLAND,4631,ALVER,13010420,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19950301,19950329,19960715,A,"Jordbruk, skogbruk og fiske",,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,287386.0,6718270.0,0.0,1,False,0.0
720076,46805677,46,VESTLAND,4631,ALVER,13008973,1,,,TB,Tatt i bruk,19930629,19930802,19931029,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294636.0,6717124.0,0.0,1,False,0.0
720077,46805667,46,VESTLAND,4631,ALVER,13008957,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19920618,19930115,19930628,X,Bolig,,,1.0,Tilkn. off. vannverk,726.0,726.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293831.0,6714706.0,0.0,8,False,0.0
720078,46809763,46,VESTLAND,4631,ALVER,13011974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961213,19961216,19980914,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,292447.0,6718490.0,0.0,1,False,0.0
