,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
390010,31209938,34,INNLANDET,3403,HAMAR,15468610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720615,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611162.0,6743909.0,0.0,1,False,0.0
390011,31211987,34,INNLANDET,3403,HAMAR,16675628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920707,19920801,19921023,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,616147.0,6745739.0,0.0,1,False,0.0
390012,31209934,34,INNLANDET,3403,HAMAR,15468602,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611153.0,6743902.0,0.0,1,False,0.0
390013,31211983,34,INNLANDET,3403,HAMAR,16675601,0,111.0,Enebolig,TB,Tatt i bruk,19920706,19920706,19921214,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612163.0,6742820.0,0.0,1,False,0.0
390014,31209930,34,INNLANDET,3403,HAMAR,15468599,3,,,BU,Bygningsnummer utgått,20030408,20030513,10101,X,Bolig,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
390015,31211979,34,INNLANDET,3403,HAMAR,16675598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920707,19920715,19920930,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613483.0,6744036.0,0.0,1,False,0.0
390016,31209926,34,INNLANDET,3403,HAMAR,15468599,2,,,BU,Bygningsnummer utgått,20030408,20030513,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
390017,31211975,34,INNLANDET,3403,HAMAR,16675571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920805,19920805,19930615,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611985.0,6743360.0,0.0,1,False,0.0
390018,31209920,34,INNLANDET,3403,HAMAR,15468599,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730615,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611117.0,6743841.0,0.0,1,False,0.0
390019,31209922,34,INNLANDET,3403,HAMAR,15468599,1,,,TB,Tatt i bruk,20030408,20030513,20060102,X,Bolig,T,Tilbygg,,,72.0,0.0,72.0,1,0,,,,,,,,1,False,0.0
390020,31211971,34,INNLANDET,3403,HAMAR,16675563,0,111.0,Enebolig,TB,Tatt i bruk,19920810,19920813,19930119,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611600.0,6743213.0,0.0,1,False,0.0
390021,31212030,34,INNLANDET,3403,HAMAR,16675741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920818,19920904,19930615,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610632.0,6742087.0,0.0,1,False,0.0
390022,31209983,34,INNLANDET,3403,HAMAR,15468823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770615,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611651.0,6743815.0,0.0,1,False,0.0
390023,31209977,34,INNLANDET,3403,HAMAR,15468815,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800615,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611670.0,6743858.0,0.0,1,False,0.0
390024,31212026,34,INNLANDET,3403,HAMAR,16675733,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19920817,19920817,19941215,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615557.0,6750840.0,0.0,1,False,0.0
390025,31209979,34,INNLANDET,3403,HAMAR,15468815,1,,,TB,Tatt i bruk,19970730,19970915,19980108,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
390026,31209972,34,INNLANDET,3403,HAMAR,15468793,1,,,TB,Tatt i bruk,10101,10101,19840615,,,T,Tilbygg,1.0,Tilkn. off. vannverk,57.0,57.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611053.0,6743874.0,0.0,1,False,0.0
390027,31209974,34,INNLANDET,3403,HAMAR,15468807,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19820615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611666.0,6743872.0,0.0,1,False,0.0
390028,31212022,34,INNLANDET,3403,HAMAR,16675725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920817,19920915,19930115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617123.0,6741525.0,0.0,1,False,0.0
390029,31209968,34,INNLANDET,3403,HAMAR,15468785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610932.0,6743863.0,0.0,1,False,0.0
390030,31209970,34,INNLANDET,3403,HAMAR,15468793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611061.0,6743877.0,0.0,1,False,0.0
390031,31212018,34,INNLANDET,3403,HAMAR,16675709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920814,19920828,19921214,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,613012.0,6743865.0,0.0,1,False,0.0
390032,31209964,34,INNLANDET,3403,HAMAR,15468769,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,610977.0,6743852.0,0.0,1,False,1.0
390033,31209966,34,INNLANDET,3403,HAMAR,15468777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611089.0,6743877.0,0.0,1,False,0.0
390034,31212014,34,INNLANDET,3403,HAMAR,16675695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920625,19921001,19930818,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617345.0,6767883.0,0.0,1,False,0.0
390035,31209960,34,INNLANDET,3403,HAMAR,15468742,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611113.0,6743912.0,0.0,1,False,0.0
390036,31209962,34,INNLANDET,3403,HAMAR,15468750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611030.0,6743842.0,0.0,1,False,0.0
390037,31212010,34,INNLANDET,3403,HAMAR,16675687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920728,19921001,19940615,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,617545.0,6767429.0,0.0,1,False,0.0
390038,31209956,34,INNLANDET,3403,HAMAR,15468726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710615,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611094.0,6743887.0,0.0,1,False,0.0
390039,31209958,34,INNLANDET,3403,HAMAR,15468734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611000.0,6743848.0,0.0,1,False,0.0
390040,31212006,34,INNLANDET,3403,HAMAR,16675679,0,111.0,Enebolig,TB,Tatt i bruk,19920706,19920706,19921106,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612204.0,6742754.0,0.0,1,False,0.0
390041,31209952,34,INNLANDET,3403,HAMAR,15468696,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611089.0,6743910.0,0.0,1,False,0.0
390042,31209954,34,INNLANDET,3403,HAMAR,15468718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19710615,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611094.0,6743890.0,0.0,1,False,0.0
390043,31212002,34,INNLANDET,3403,HAMAR,16675660,0,111.0,Enebolig,TB,Tatt i bruk,19920706,19920706,19921214,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612191.0,6742802.0,0.0,1,False,0.0
390044,31211933,34,INNLANDET,3403,HAMAR,16675458,1,,,TB,Tatt i bruk,10101,10101,19770615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613444.0,6743192.0,0.0,1,False,0.0
390045,31211935,34,INNLANDET,3403,HAMAR,16675466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700615,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613423.0,6743252.0,0.0,1,False,0.0
390046,31211929,34,INNLANDET,3403,HAMAR,16675431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613413.0,6743121.0,0.0,1,False,0.0
390047,31211931,34,INNLANDET,3403,HAMAR,16675458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19050615,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613448.0,6743199.0,0.0,1,False,0.0
390048,31211925,34,INNLANDET,3403,HAMAR,16675415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613378.0,6743095.0,0.0,1,False,0.0
390049,31211927,34,INNLANDET,3403,HAMAR,16675423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800615,X,Bolig,,,1.0,Tilkn. off. vannverk,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613413.0,6743110.0,0.0,1,False,0.0
390050,31211921,34,INNLANDET,3403,HAMAR,16675407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250615,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613390.0,6743097.0,0.0,1,False,0.0
390051,31211923,34,INNLANDET,3403,HAMAR,16675407,1,,,TB,Tatt i bruk,10101,10101,19790615,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613387.0,6743104.0,0.0,1,False,0.0
390052,31211916,34,INNLANDET,3403,HAMAR,16675393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19670615,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613377.0,6743057.0,0.0,1,False,26.0
390053,31211918,34,INNLANDET,3403,HAMAR,16675393,1,,,FA,Ferdigattest,20070906,20070910,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613381.0,6743058.0,0.0,1,False,26.0
390054,31211912,34,INNLANDET,3403,HAMAR,16675385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670615,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613361.0,6743058.0,0.0,1,False,0.0
390055,31211908,34,INNLANDET,3403,HAMAR,16675369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120615,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613410.0,6743077.0,0.0,1,False,0.0
390056,31211910,34,INNLANDET,3403,HAMAR,16675377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19120615,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613434.0,6743135.0,0.0,1,False,0.0
390057,31211904,34,INNLANDET,3403,HAMAR,16675342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660615,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613447.0,6743120.0,0.0,1,False,0.0
390058,31211906,34,INNLANDET,3403,HAMAR,16675350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19120615,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613417.0,6743087.0,0.0,1,False,0.0
390059,31209916,34,INNLANDET,3403,HAMAR,15468572,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611187.0,6743905.0,0.0,1,False,0.0
390060,31209918,34,INNLANDET,3403,HAMAR,15468580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720615,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611170.0,6743894.0,0.0,1,False,0.0
390061,31211967,34,INNLANDET,3403,HAMAR,16675555,1,,,TB,Tatt i bruk,20011211,20030901,20031028,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
390062,31209912,34,INNLANDET,3403,HAMAR,15468556,1,,,FA,Ferdigattest,20070110,20070110,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,,,,,,,,1,False,1.0
390063,31209914,34,INNLANDET,3403,HAMAR,15468564,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611143.0,6743840.0,0.0,1,False,0.0
390064,31211963,34,INNLANDET,3403,HAMAR,16675555,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920804,19920806,19921222,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612345.0,6743207.0,0.0,1,False,0.0
390065,31209908,34,INNLANDET,3403,HAMAR,15468548,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611174.0,6743843.0,0.0,1,False,0.0
390066,31209910,34,INNLANDET,3403,HAMAR,15468556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710615,X,Bolig,,,1.0,Tilkn. off. vannverk,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611192.0,6743878.0,0.0,1,False,1.0
390067,31211959,34,INNLANDET,3403,HAMAR,16675547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930108,19930615,19941219,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,612440.0,6742866.0,0.0,1,False,0.0
390068,31209906,34,INNLANDET,3403,HAMAR,15468521,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720615,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611223.0,6743880.0,0.0,1,False,0.0
390069,31211955,34,INNLANDET,3403,HAMAR,16675539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940225,19940301,19941001,A,"Jordbruk, skogbruk og fiske",,,,,174.0,0.0,174.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615056.0,6751020.0,0.0,1,False,0.0
390070,31211949,34,INNLANDET,3403,HAMAR,16675504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613430.0,6743206.0,0.0,1,False,0.0
390071,31211951,34,INNLANDET,3403,HAMAR,16675512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920720,19920725,19930630,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,611111.0,6743884.0,0.0,1,False,0.0
390072,31211947,34,INNLANDET,3403,HAMAR,16675490,2,,,TB,Tatt i bruk,20071005,20071005,20121012,X,Bolig,T,Tilbygg,,,94.0,94.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613446.0,6743099.0,0.0,1,False,0.0
390073,31211941,34,INNLANDET,3403,HAMAR,16675490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170615,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613440.0,6743095.0,0.0,1,False,0.0
390074,31211943,34,INNLANDET,3403,HAMAR,16675490,1,,,TB,Tatt i bruk,20030916,20031119,20050426,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,,,,,,,,1,False,0.0
390075,31211937,34,INNLANDET,3403,HAMAR,16675474,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19200615,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,613266.3,6743240.4,,1,False,0.0
390076,31211939,34,INNLANDET,3403,HAMAR,16675482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19200615,X,Bolig,,,,,201.0,201.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613279.0,6743244.0,0.0,1,False,0.0
390077,31211868,34,INNLANDET,3403,HAMAR,16675180,1,,,TB,Tatt i bruk,10101,10101,19780615,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,1282.0,0.0,1282.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613404.0,6742998.0,0.0,1,False,0.0
390078,31211870,34,INNLANDET,3403,HAMAR,16675180,2,,,TB,Tatt i bruk,19990209,19990212,19991101,L,Omsetning og drift av fast eiendom,P,Påbygg,1.0,Tilkn. off. vannverk,55.0,0.0,55.0,2,0,,,,,,,,1,False,0.0
390079,31211864,34,INNLANDET,3403,HAMAR,16675172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19070615,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613279.0,6743323.0,0.0,1,False,0.0
390080,31211866,34,INNLANDET,3403,HAMAR,16675180,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19710615,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,3298.0,0.0,3298.0,3,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,613389.0,6742987.0,0.0,1,False,0.0
