,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3620010,219413848,42,AGDER,4204,KRISTIANSAND,168116462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438894.0,6443050.0,0.0,1,False,0.0
3620011,219413854,42,AGDER,4204,KRISTIANSAND,168116497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438903.0,6443016.0,0.0,1,False,0.0
3620012,219413852,42,AGDER,4204,KRISTIANSAND,168116489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,438880.0,6443026.0,0.0,1,False,0.0
3620013,219413826,42,AGDER,4204,KRISTIANSAND,168116314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438787.0,6443113.0,0.0,1,False,0.0
3620014,219413824,42,AGDER,4204,KRISTIANSAND,168116306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438811.95,6443104.38,,1,False,0.0
3620015,219413830,42,AGDER,4204,KRISTIANSAND,168116330,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19310101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,310.0,107.0,203.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438830.0,6443063.0,0.0,1,False,0.0
3620016,219413828,42,AGDER,4204,KRISTIANSAND,168116322,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,19610101,G,"Varehandel, reparasjon av motorvogner",,,,,216.0,0.0,216.0,2,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438846.0,6443078.0,0.0,1,False,0.0
3620017,219413834,42,AGDER,4204,KRISTIANSAND,168116357,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19080101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438831.0,6443037.0,0.0,1,False,0.0
3620018,219413832,42,AGDER,4204,KRISTIANSAND,168116349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438819.0,6443057.0,0.0,1,False,0.0
3620019,219413838,42,AGDER,4204,KRISTIANSAND,168116373,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19490101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,461.0,0.0,461.0,3,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438782.0,6443001.0,0.0,1,False,0.0
3620020,219413836,42,AGDER,4204,KRISTIANSAND,168116365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19080101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438817.0,6443041.0,0.0,1,False,0.0
3620021,219413874,42,AGDER,4204,KRISTIANSAND,168116535,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,268.0,0.0,268.0,1,0,22.0,EUREF89 UTM Sone 32,,,439016.7,6443259.5,,1,False,0.0
3620022,219413878,42,AGDER,4204,KRISTIANSAND,168116578,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,439030.0,6443186.0,0.0,1,False,0.0
3620023,219413876,42,AGDER,4204,KRISTIANSAND,168116543,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,439023.0,6443222.0,0.0,1,False,0.0
3620024,219407739,42,AGDER,4204,KRISTIANSAND,168107536,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20040101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,61.0,0.0,61.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441354.0,6437598.0,0.0,1,False,1.0
3620025,219413882,42,AGDER,4204,KRISTIANSAND,168116594,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,439046.0,6443169.0,0.0,1,False,0.0
3620026,219407737,42,AGDER,4204,KRISTIANSAND,168107528,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441351.0,6437602.0,0.0,1,False,0.0
3620027,219413880,42,AGDER,4204,KRISTIANSAND,168116586,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,439038.0,6443174.0,0.0,1,False,0.0
3620028,219407743,42,AGDER,4204,KRISTIANSAND,168107552,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19971217,19971217,19990101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441374.0,6437595.0,0.0,1,False,0.0
3620029,219407741,42,AGDER,4204,KRISTIANSAND,168107544,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441369.0,6437597.0,0.0,1,False,0.0
3620030,219413884,42,AGDER,4204,KRISTIANSAND,168116608,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,439148.0,6443278.0,0.0,1,False,0.0
3620031,219413858,42,AGDER,4204,KRISTIANSAND,168116500,1,,,BU,Bygningsnummer utgått,19960919,10101,20020610,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
3620032,219413856,42,AGDER,4204,KRISTIANSAND,168116500,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,438956.0,6443032.0,0.0,1,False,0.0
3620033,219413862,42,AGDER,4204,KRISTIANSAND,168116519,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,438924.7,6442998.0,,1,False,0.0
3620034,219413864,42,AGDER,4204,KRISTIANSAND,168116519,1,,,BU,Bygningsnummer utgått,19960919,10101,20020610,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
3620035,219413870,42,AGDER,4204,KRISTIANSAND,168116527,1,,,TB,Tatt i bruk,19970408,19970615,19980601,C,Industri,T,Tilbygg,,,204.0,0.0,204.0,1,0,,,,,,,,1,False,0.0
3620036,219413868,42,AGDER,4204,KRISTIANSAND,168116527,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,404.0,0.0,404.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,439005.0,6443286.0,0.0,1,False,0.0
3620037,219407763,42,AGDER,4204,KRISTIANSAND,168107668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442383.0,6438117.0,0.0,1,False,0.0
3620038,219409811,42,AGDER,4204,KRISTIANSAND,168110669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441155.0,6437367.0,0.0,1,False,0.0
3620039,219407761,42,AGDER,4204,KRISTIANSAND,168107641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,442353.0,6438101.0,0.0,1,False,0.0
3620040,219409809,42,AGDER,4204,KRISTIANSAND,168110650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19080101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441151.0,6437386.0,0.0,1,False,0.0
3620041,219407767,42,AGDER,4204,KRISTIANSAND,168107684,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442404.0,6438118.0,0.0,1,False,0.0
3620042,219409815,42,AGDER,4204,KRISTIANSAND,168110685,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19080101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441220.0,6437400.0,0.0,1,False,0.0
3620043,219407765,42,AGDER,4204,KRISTIANSAND,168107676,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442393.0,6438106.0,0.0,1,False,0.0
3620044,219409813,42,AGDER,4204,KRISTIANSAND,168110677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441167.0,6437375.0,0.0,1,False,0.0
3620045,219407771,42,AGDER,4204,KRISTIANSAND,168107706,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442192.0,6438011.0,0.0,1,False,0.0
3620046,219409819,42,AGDER,4204,KRISTIANSAND,168110693,1,,,GR,Bygning godkjent for riving/brenning,19971212,19971212,20080101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
3620047,219407769,42,AGDER,4204,KRISTIANSAND,168107692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442149.0,6437978.0,0.0,1,False,0.0
3620048,219409817,42,AGDER,4204,KRISTIANSAND,168110693,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,19370101,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441214.0,6437382.0,0.0,1,False,1.0
3620049,219407775,42,AGDER,4204,KRISTIANSAND,168107722,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442284.0,6437960.0,0.0,1,False,0.0
3620050,219409823,42,AGDER,4204,KRISTIANSAND,168110707,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441198.0,6437366.0,0.0,1,False,0.0
3620051,219407773,42,AGDER,4204,KRISTIANSAND,168107714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19840101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442276.0,6438015.0,0.0,1,False,0.0
3620052,219407747,42,AGDER,4204,KRISTIANSAND,168107579,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19750101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441410.0,6437590.0,0.0,1,False,0.0
3620053,219407745,42,AGDER,4204,KRISTIANSAND,168107560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441381.0,6437592.0,0.0,1,False,0.0
3620054,219407751,42,AGDER,4204,KRISTIANSAND,168107595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442205.0,6438135.0,0.0,1,False,0.0
3620055,219409798,42,AGDER,4204,KRISTIANSAND,168110618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441134.0,6437416.0,0.0,1,False,0.0
3620056,219407749,42,AGDER,4204,KRISTIANSAND,168107587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442176.0,6438140.0,0.0,1,False,143.0
3620057,219409796,42,AGDER,4204,KRISTIANSAND,168110596,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441338.0,6437405.0,0.0,1,False,0.0
3620058,219407755,42,AGDER,4204,KRISTIANSAND,168107617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442237.0,6438109.0,0.0,1,False,0.0
3620059,219409802,42,AGDER,4204,KRISTIANSAND,168110626,1,,,TB,Tatt i bruk,20080404,20080404,20090406,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,441155.0,6437403.0,0.0,1,False,0.0
3620060,219407753,42,AGDER,4204,KRISTIANSAND,168107609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442225.0,6438121.0,0.0,1,False,0.0
3620061,219409800,42,AGDER,4204,KRISTIANSAND,168110626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441161.0,6437404.0,0.0,1,False,0.0
3620062,219407759,42,AGDER,4204,KRISTIANSAND,168107633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18660101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442150.0,6438102.0,0.0,1,False,0.0
3620063,219409807,42,AGDER,4204,KRISTIANSAND,168110642,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19100101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441135.0,6437387.0,0.0,1,False,0.0
3620064,219407757,42,AGDER,4204,KRISTIANSAND,168107625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442163.0,6438104.0,0.0,1,False,0.0
3620065,219409805,42,AGDER,4204,KRISTIANSAND,168110634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441119.0,6437394.0,0.0,1,False,0.0
3620066,219407795,42,AGDER,4204,KRISTIANSAND,168107838,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442147.0,6437821.0,0.0,1,False,0.0
3620067,219409843,42,AGDER,4204,KRISTIANSAND,168110790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19890101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441255.0,6437340.0,0.0,1,False,0.0
3620068,219407793,42,AGDER,4204,KRISTIANSAND,168107811,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442178.0,6437818.0,0.0,1,False,0.0
3620069,219409841,42,AGDER,4204,KRISTIANSAND,168110782,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19090101,X,Bolig,,,1.0,Tilkn. off. vannverk,322.0,322.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441325.0,6437326.0,0.0,1,False,140.0
3620070,219407797,42,AGDER,4204,KRISTIANSAND,168107838,1,,,TB,Tatt i bruk,19971215,19980115,19990628,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,,,,,,,,1,False,0.0
3620071,219409845,42,AGDER,4204,KRISTIANSAND,168110790,1,,,TB,Tatt i bruk,20060921,20060927,20071128,X,Bolig,T,Tilbygg,,,63.0,63.0,0.0,2,0,,,,,,,,1,False,0.0
3620072,219407803,42,AGDER,4204,KRISTIANSAND,168107846,1,,,TB,Tatt i bruk,20021112,20021112,20080325,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,2,0,,,,,,,,1,False,0.0
3620073,219409851,42,AGDER,4204,KRISTIANSAND,168110804,1,,,TB,Tatt i bruk,19990907,20000801,20010215,X,Bolig,T,Tilbygg,,,139.0,139.0,0.0,2,0,,,,,,,,1,False,0.0
3620074,219407801,42,AGDER,4204,KRISTIANSAND,168107846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19360101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442147.0,6437883.0,0.0,1,False,10.0
3620075,219409849,42,AGDER,4204,KRISTIANSAND,168110804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,325.0,325.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,441179.0,6437307.0,0.0,1,False,0.0
3620076,219407807,42,AGDER,4204,KRISTIANSAND,168107854,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442157.0,6437871.0,0.0,1,False,0.0
3620077,219409855,42,AGDER,4204,KRISTIANSAND,168110804,2,,,TB,Tatt i bruk,20060620,20060620,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
3620078,219407779,42,AGDER,4204,KRISTIANSAND,168107749,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19590101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,442412.0,6437928.0,0.0,1,False,0.0
3620079,219409827,42,AGDER,4204,KRISTIANSAND,168110723,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19930101,X,Bolig,,,1.0,Tilkn. off. vannverk,337.0,337.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,441280.0,6437391.0,0.0,1,False,0.0
