,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3100060,187380598,38,VESTFOLD OG TELEMARK,3801,HORTEN,8128898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950607,19960826,19960826,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579885.98,6583701.21,,1,False,0.0
3100061,187378549,38,VESTFOLD OG TELEMARK,3801,HORTEN,8127271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940614,19940624,19940704,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,579736.0,6584020.0,0.0,1,False,0.0
3100062,187376458,38,VESTFOLD OG TELEMARK,3801,HORTEN,8125759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920714,19930110,19930710,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582447.0,6587606.0,0.0,1,False,0.0
3100063,187380554,38,VESTFOLD OG TELEMARK,3801,HORTEN,8128774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950601,19960826,19960826,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584092.0,6585654.0,0.0,1,False,0.0
3100064,187378505,38,VESTFOLD OG TELEMARK,3801,HORTEN,8127174,1,,,TB,Tatt i bruk,19940525,19940601,19940627,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578049.0,6590331.0,0.0,1,False,0.0
3100065,187380558,38,VESTFOLD OG TELEMARK,3801,HORTEN,8128782,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950601,19960816,19960901,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582157.0,6588411.0,0.0,1,False,0.0
3100066,187378509,38,VESTFOLD OG TELEMARK,3801,HORTEN,8127182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940531,19940701,19940801,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582126.39,6588068.45,0.0,1,False,0.0
3100067,187378499,38,VESTFOLD OG TELEMARK,3801,HORTEN,8127166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940520,19940601,19940627,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580336.36,6582443.07,0.0,1,False,0.0
3100068,187380546,38,VESTFOLD OG TELEMARK,3801,HORTEN,8128758,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950518,19950627,19950627,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582292.0,6588658.0,0.0,1,False,0.0
3100069,187376449,38,VESTFOLD OG TELEMARK,3801,HORTEN,8125732,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19920714,19930110,19930710,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582441.0,6587541.0,0.0,1,False,0.0
3100070,187378503,38,VESTFOLD OG TELEMARK,3801,HORTEN,8127174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578049.0,6590331.0,0.0,1,False,0.0
3100071,187376454,38,VESTFOLD OG TELEMARK,3801,HORTEN,8125740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920714,19930110,19930710,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582447.0,6587589.0,0.0,1,False,0.0
3100072,187380550,38,VESTFOLD OG TELEMARK,3801,HORTEN,8128766,0,111.0,Enebolig,TB,Tatt i bruk,19950523,19960115,19960401,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583108.0,6587883.0,0.0,1,False,0.0
3100073,187378523,38,VESTFOLD OG TELEMARK,3801,HORTEN,8127212,0,111.0,Enebolig,FA,Ferdigattest,10101,19470508,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583550.53,6586704.41,0.0,1,False,88.0
