,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1240012,72709185,30,VIKEN,3024,BÆRUM,24874702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061010,20061010,20061215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,589262.2,6644122.8,,1,False,0.0
1240013,72703043,30,VIKEN,3024,BÆRUM,23779773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950505,19951212,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587878.0,6640783.0,0.0,1,False,0.0
1240014,72703055,30,VIKEN,3024,BÆRUM,23779811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950505,19951212,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587833.0,6640750.0,0.0,1,False,0.0
1240015,72709198,30,VIKEN,3024,BÆRUM,24874745,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061010,20061010,20071031,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591197.0,6645118.0,0.0,1,False,0.0
1240016,72703051,30,VIKEN,3024,BÆRUM,23779803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19950623,19960116,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587826.0,6640765.0,0.0,1,False,0.0
1240017,72709194,30,VIKEN,3024,BÆRUM,24874737,0,231.0,Lagerhall,TB,Tatt i bruk,20061012,20061012,20070101,C,Industri,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575711.0,6648007.0,0.0,1,False,0.0
1240018,72703094,30,VIKEN,3024,BÆRUM,23779943,0,111.0,Enebolig,IG,Igangsettingstillatelse,20051205,20051205,10101,X,Bolig,,,,,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581760.0,6648360.0,0.0,1,False,0.0
1240019,72709238,30,VIKEN,3024,BÆRUM,24874877,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061220,20070215,20080208,X,Bolig,,,,,196.0,196.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591191.0,6647094.0,0.0,1,False,0.0
1240020,72703088,30,VIKEN,3024,BÆRUM,23779927,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20051220,20051220,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,581779.9,6648290.0,,1,False,0.0
1240021,72703091,30,VIKEN,3024,BÆRUM,23779935,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20051220,20051220,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,581782.4,6648282.5,,1,False,0.0
1240022,72709234,30,VIKEN,3024,BÆRUM,24874869,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061221,20061221,20070628,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589773.0,6644330.0,0.0,1,False,0.0
1240023,72703100,30,VIKEN,3024,BÆRUM,23779978,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20041202,20050602,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585761.0,6641531.0,0.0,1,False,1.0
1240024,72703103,30,VIKEN,3024,BÆRUM,23779986,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20050626,20050728,20061219,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,9361.0,0.0,9361.0,8,0,22.0,EUREF89 UTM Sone 32,,,585366.8,6640411.9,,1,True,0.0
1240025,72709246,30,VIKEN,3024,BÆRUM,24874893,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061220,20070215,20080208,X,Bolig,,,,,196.0,196.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591230.0,6647113.0,0.0,1,False,0.0
1240026,72703097,30,VIKEN,3024,BÆRUM,23779951,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20041202,20050602,10101,X,Bolig,,,,,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585761.0,6641536.0,0.0,1,False,1.0
1240027,72709242,30,VIKEN,3024,BÆRUM,24874885,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061220,20070215,20080208,X,Bolig,,,,,196.0,196.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591197.0,6647097.0,0.0,1,False,0.0
1240028,72703077,30,VIKEN,3024,BÆRUM,23779889,0,111.0,Enebolig,BA,Bygging avlyst,20051222,10101,10101,X,Bolig,,,,,368.0,368.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589288.0,6644237.0,0.0,1,False,0.0
1240029,72709222,30,VIKEN,3024,BÆRUM,24874834,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061003,20061003,20071112,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590632.0,6645241.0,0.0,1,False,0.0
1240030,72709219,30,VIKEN,3024,BÆRUM,24874826,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20061013,20070618,10101,X,Bolig,,,,,469.0,469.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588392.0,6641435.0,,8,False,0.0
1240031,72703074,30,VIKEN,3024,BÆRUM,23779870,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051222,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589301.0,6644228.0,0.0,1,False,0.0
1240032,72703085,30,VIKEN,3024,BÆRUM,23779919,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051201,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590151.0,6639440.0,0.0,1,False,0.0
1240033,72709230,30,VIKEN,3024,BÆRUM,24874850,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061221,20061221,20070628,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589766.0,6644318.0,0.0,1,False,0.0
1240034,72703080,30,VIKEN,3024,BÆRUM,23779897,0,111.0,Enebolig,IG,Igangsettingstillatelse,20051221,20051221,10101,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,581935.0,6648274.0,0.0,1,False,0.0
1240035,72703083,30,VIKEN,3024,BÆRUM,23779900,0,111.0,Enebolig,BA,Bygging avlyst,20051201,10101,10101,X,Bolig,,,,,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590155.0,6639456.0,0.0,1,False,0.0
1240036,72709226,30,VIKEN,3024,BÆRUM,24874842,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20061003,20061003,20071112,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590640.0,6645240.0,0.0,1,False,0.0
1240037,72709140,30,VIKEN,3024,BÆRUM,24874567,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060123,20060123,20070101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585089.0,6641454.0,0.0,1,False,0.0
1240038,72702999,30,VIKEN,3024,BÆRUM,23779668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19950920,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587836.0,6640650.0,0.0,1,False,0.0
1240039,72709136,30,VIKEN,3024,BÆRUM,24874559,0,111.0,Enebolig,TB,Tatt i bruk,20070129,20070320,20080213,X,Bolig,,,,,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587210.0,6643425.0,0.0,1,False,0.0
1240040,72702995,30,VIKEN,3024,BÆRUM,23779641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950313,19950911,19951106,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587803.0,6640675.0,0.0,1,False,0.0
1240041,72703007,30,VIKEN,3024,BÆRUM,23779684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19951010,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587840.0,6640685.0,0.0,1,False,0.0
1240042,72709151,30,VIKEN,3024,BÆRUM,24874591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061107,20061107,20091108,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586964.0,6641278.0,0.0,1,False,1.0
1240043,72709144,30,VIKEN,3024,BÆRUM,24874575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061218,20061218,20091219,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590790.0,6644625.0,0.0,1,False,1.0
1240044,72703003,30,VIKEN,3024,BÆRUM,23779676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19950929,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587839.0,6640674.0,0.0,1,False,0.0
1240045,72709147,30,VIKEN,3024,BÆRUM,24874583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061002,20061002,20061223,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588459.0,6643862.0,0.0,1,False,0.0
1240046,72702981,30,VIKEN,3024,BÆRUM,23779609,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,591119.3,6647102.8,,1,False,0.0
1240047,72709124,30,VIKEN,3024,BÆRUM,24874516,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070102,20070913,10101,X,Bolig,,,,,2976.0,2976.0,0.0,4,32,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583364.0,6642529.0,,32,False,0.0
1240048,72709127,30,VIKEN,3024,BÆRUM,24874524,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070102,20070913,10101,X,Bolig,,,,,2976.0,2976.0,0.0,4,32,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583383.0,6642567.0,,32,False,0.0
1240049,72702977,30,VIKEN,3024,BÆRUM,23779595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050106,20050106,20060102,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587147.0,6643497.0,0.0,1,False,0.0
1240050,72709121,30,VIKEN,3024,BÆRUM,24874508,0,431.0,Parkeringshus,FA,Ferdigattest,20070129,20070417,10101,Y,Annet som ikke er næring,,,,,4290.0,0.0,4290.0,1,0,22.0,EUREF89 UTM Sone 32,,,583396.2,6642618.1,,1,True,0.0
1240051,72709133,30,VIKEN,3024,BÆRUM,24874540,0,111.0,Enebolig,BA,Bygging avlyst,20070123,10101,10101,X,Bolig,,,,,266.0,266.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589981.0,6643396.0,0.0,1,False,0.0
1240052,72702988,30,VIKEN,3024,BÆRUM,23779625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060110,20060110,20090111,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,,,589953.2,6639758.4,,1,False,1.0
1240053,72702991,30,VIKEN,3024,BÆRUM,23779633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950313,19950911,19951026,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587816.0,6640665.0,0.0,1,False,0.0
1240054,72702984,30,VIKEN,3024,BÆRUM,23779617,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051116,20051116,20060815,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589067.0,6642428.0,0.0,1,False,0.0
1240055,72709130,30,VIKEN,3024,BÆRUM,24874532,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20070129,20070913,10101,X,Bolig,,,,,2976.0,2976.0,0.0,4,32,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583407.0,6642600.0,,32,True,0.0
1240056,72703031,30,VIKEN,3024,BÆRUM,23779749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950321,19960105,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587917.0,6640819.0,0.0,1,False,0.0
1240057,72709174,30,VIKEN,3024,BÆRUM,24874672,0,111.0,Enebolig,FA,Ferdigattest,20070125,20070125,10101,X,Bolig,,,,,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587469.0,6643552.0,,1,False,15.0
1240058,72703027,30,VIKEN,3024,BÆRUM,23779730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19950623,19960105,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587862.0,6640816.0,0.0,1,False,0.0
1240059,72709170,30,VIKEN,3024,BÆRUM,24874664,0,111.0,Enebolig,FA,Ferdigattest,20070125,20070125,10101,X,Bolig,,,,,254.0,254.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587468.0,6643529.0,,1,False,0.0
1240060,72703039,30,VIKEN,3024,BÆRUM,23779765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950321,19950505,19951212,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587899.0,6640802.0,0.0,1,False,0.0
1240061,72709182,30,VIKEN,3024,BÆRUM,24874699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081117,20081117,20111118,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582457.0,6639145.0,0.0,1,False,1.0
1240062,72703035,30,VIKEN,3024,BÆRUM,23779757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19950623,19960106,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587862.0,6640799.0,0.0,1,False,0.0
1240063,72709178,30,VIKEN,3024,BÆRUM,24874680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061018,20061018,20070319,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587826.0,6641356.0,0.0,1,False,0.0
1240064,72709157,30,VIKEN,3024,BÆRUM,24874613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061101,20061101,20070926,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588299.0,6642664.0,0.0,1,False,0.0
1240065,72703015,30,VIKEN,3024,BÆRUM,23779706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19960813,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587877.0,6640724.0,0.0,1,False,0.0
1240066,72703011,30,VIKEN,3024,BÆRUM,23779692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19951010,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587854.0,6640704.0,0.0,1,False,0.0
1240067,72709154,30,VIKEN,3024,BÆRUM,24874605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060919,20060919,20090920,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586669.0,6643840.0,0.0,1,False,1.0
1240068,72709164,30,VIKEN,3024,BÆRUM,24874648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061030,20061030,20091028,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590674.7,6644053.5,,1,False,1.0
1240069,72703023,30,VIKEN,3024,BÆRUM,23779722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950623,19950623,19960105,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587835.0,6640810.0,0.0,1,False,0.0
1240070,72709167,30,VIKEN,3024,BÆRUM,24874656,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20061026,20061026,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585922.0,6642365.0,0.0,1,False,0.0
1240071,72709161,30,VIKEN,3024,BÆRUM,24874621,0,419.0,Annen eksp. og terminalbygning,IG,Igangsettingstillatelse,20061031,20061031,10101,H,Transport og lagring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587287.0,6642996.0,0.0,1,False,0.0
1240072,72703019,30,VIKEN,3024,BÆRUM,23779714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950210,19950308,19960813,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587925.0,6640768.0,0.0,1,False,0.0
1240073,72703189,30,VIKEN,3024,BÆRUM,23780267,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20051219,20070213,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586377.0,6642698.0,0.0,1,False,0.0
1240074,72709332,30,VIKEN,3024,BÆRUM,24875172,0,111.0,Enebolig,FA,Ferdigattest,20060710,20070329,10101,X,Bolig,,,,,466.0,466.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582586.0,6639030.0,,1,False,1.0
1240075,72709335,30,VIKEN,3024,BÆRUM,24875180,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060710,20070329,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582577.0,6639038.0,,1,False,1.0
1240076,72709329,30,VIKEN,3024,BÆRUM,24875164,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589348.0,6644462.0,,1,False,0.0
1240077,72703186,30,VIKEN,3024,BÆRUM,23780259,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20051219,20070213,10101,X,Bolig,,,,,301.0,301.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586389.0,6642693.0,,1,False,0.0
1240078,72703198,30,VIKEN,3024,BÆRUM,23780291,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,20051214,10101,10101,X,Bolig,,,,,207.0,207.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589518.0,6642034.0,0.0,1,False,0.0
1240079,72709342,30,VIKEN,3024,BÆRUM,24875202,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060428,20061024,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585035.0,6639220.0,,1,False,60.0
1240080,72703192,30,VIKEN,3024,BÆRUM,23780275,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050920,20050920,20060123,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589732.0,6646700.0,0.0,1,False,1.0
1240081,72703195,30,VIKEN,3024,BÆRUM,23780283,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050708,20050708,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584051.0,6643458.0,0.0,1,False,0.0
1240082,72709338,30,VIKEN,3024,BÆRUM,24875199,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060616,20060616,20061212,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,590772.0,6646794.0,,1,False,0.0
