,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4900038,421099782,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,165031334,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,515752.5,6602417.7,,1,False,15.0
4900039,421237048,34,INNLANDET,3411,RINGSAKER,300305599,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100928,20120701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,609596.2,6748312.8,,1,False,69.0
4900040,420972863,15,MØRE OG ROMSDAL,1577,VOLDA,179863014,1,,,FA,Ferdigattest,10101,20120625,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,375683.8,6891737.0,,1,False,10.0
4900041,421237043,34,INNLANDET,3411,RINGSAKER,300305598,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100928,20120701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,609602.7,6748309.0,,1,False,69.0
4900042,420942141,42,AGDER,4204,KRISTIANSAND,300305026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120601,20140901,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,440256.1,6441780.9,,1,False,24.0
4900043,420849982,42,AGDER,4203,ARENDAL,300304894,0,111.0,Enebolig,FA,Ferdigattest,10101,20120626,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,481634.2,6473356.0,,1,False,148.0
4900044,420972859,15,MØRE OG ROMSDAL,1520,ØRSTA,300305116,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120625,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,358787.7,6894187.0,,1,False,26.0
4900045,420976955,18,NORDLAND,1837,MELØY,188550932,1,,,IG,Igangsettingstillatelse,10101,20120627,10101,X,Bolig,P,Påbygg,2.0,Tilkn. privat vannverk,142.0,142.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,427531.1,7408155.0,,1,False,298.0
4900046,420958522,15,MØRE OG ROMSDAL,1535,VESTNES,180712054,1,,,TB,Tatt i bruk,10101,20110628,20141205,Y,Annet som ikke er næring,P,Påbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402235.763,6945665.331,,1,False,37.0
4900047,420938022,34,INNLANDET,3405,LILLEHAMMER,155397071,1,,,FA,Ferdigattest,10101,20120523,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581220.09,6773027.03,,1,False,11.0
4900048,420972838,34,INNLANDET,3422,ÅMOT,300305143,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120626,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,,,649215.3,6806660.2,,1,False,105.6
4900049,420999461,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300305387,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20120628,20120628,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,576178.741,6566719.529,,1,False,40.0
4900050,420938020,34,INNLANDET,3405,LILLEHAMMER,300305010,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120523,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,581199.32,6773024.74,,1,False,48.0
4900051,420972836,34,INNLANDET,3423,STOR-ELVDAL,194428405,1,,,IG,Igangsettingstillatelse,10101,20120509,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598451.5,6829353.6,,1,False,44.0
4900052,420835619,11,ROGALAND,1134,SULDAL,300304840,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120625,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,125.2,0.0,125.2,2,0,22.0,EUREF89 UTM Sone 32,,,355172.7,6590172.0,,1,False,112.4
4900053,421151008,38,VESTFOLD OG TELEMARK,3805,LARVIK,300305557,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561208.6,6544972.6,,1,False,7.0
4900054,421073189,34,INNLANDET,3433,SKJÅK,155966734,2,,,IG,Igangsettingstillatelse,10101,20120628,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,457500.74,6863394.47,,1,False,20.0
4900055,420835624,11,ROGALAND,1133,HJELMELAND,300304862,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20120627,20120627,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,97.5,96.5,1.0,2,1,22.0,EUREF89 UTM Sone 32,,,330651.9,6559574.3,,1,False,90.0
4900056,420938026,34,INNLANDET,3405,LILLEHAMMER,300305133,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20120224,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,345.0,345.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,579467.23,6776454.72,,2,False,153.0
4900057,420999465,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,300305670,0,113.0,Våningshus,FA,Ferdigattest,20120628,20130406,10101,X,Bolig,,,3.0,Privat innlagt,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,572519.106,6569490.124,,1,False,148.0
4900058,420938024,34,INNLANDET,3405,LILLEHAMMER,7468849,1,,,TB,Tatt i bruk,10101,20120606,20161201,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577281.3,6774486.4,,1,False,4.0
4900059,420835669,42,AGDER,4227,KVINESDAL,300304842,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20120508,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,,,380200.4,6490312.5,,1,False,96.0
4900060,421058904,42,AGDER,4202,GRIMSTAD,300305282,0,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,20120524,20120524,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,8692.0,0.0,8692.0,3,0,22.0,EUREF89 UTM Sone 32,,,481246.116,6471246.517,,1,False,4170.0
4900061,420843860,3,OSLO,301,OSLO,80906072,1,,,IG,Igangsettingstillatelse,10101,20120420,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4900062,421175643,11,ROGALAND,1130,STRAND,172135595,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,323386.0,6550475.0,,1,False,70.0
4900063,420835671,42,AGDER,4227,KVINESDAL,300304892,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.6,0.0,49.6,1,0,22.0,EUREF89 UTM Sone 32,,,381714.0,6466205.4,,1,False,49.0
4900064,421175641,11,ROGALAND,1130,STRAND,9294112,1,,,FA,Ferdigattest,10101,20120525,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,324016.0,6550424.0,,1,False,18.0
4900065,421175645,11,ROGALAND,1130,STRAND,300305575,0,619.0,Annen skolebygning,MF,Meldingssak tiltak fullført,10101,10101,10101,P,Undervisning,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,323904.3,6550917.8,,1,False,15.0
4900066,421034321,34,INNLANDET,3443,VESTRE TOTEN,300305265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171206,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,587495.64,6721764.06,,1,False,79.0
4900067,421058898,30,VIKEN,3024,BÆRUM,300305298,0,131.0,Rekkehus,FA,Ferdigattest,20120627,20121023,10101,X,Bolig,,,,,224.0,224.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,587168.1,6644508.0,,2,False,1.0
4900068,421058901,42,AGDER,4202,GRIMSTAD,18872889,1,,,TB,Tatt i bruk,20120327,20120327,20121207,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481762.169,6470865.209,,1,False,15.0
4900069,420835674,42,AGDER,4227,KVINESDAL,300304920,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20120424,20120918,10101,Y,Annet som ikke er næring,,,,,88.8,0.0,88.8,1,0,22.0,EUREF89 UTM Sone 32,,,374070.1,6466058.4,,1,False,109.0
4900070,420849988,42,AGDER,4203,ARENDAL,300304917,0,111.0,Enebolig,FA,Ferdigattest,10101,20120627,20140825,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,481614.4,6473312.4,,1,False,176.0
4900071,421058889,30,VIKEN,3024,BÆRUM,16113514,1,,,FA,Ferdigattest,10101,20120627,10101,X,Bolig,T,Tilbygg,,,88.0,88.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,583613.9,6639145.8,,1,False,1.0
4900072,420835655,30,VIKEN,3032,GJERDRUM,151187382,1,,,TB,Tatt i bruk,10101,10101,20180507,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616149.6,6665449.4,,1,False,8.0
4900073,420835649,30,VIKEN,3034,NES,300304841,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20120524,20160504,A,"Jordbruk, skogbruk og fiske",,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,,,638113.8,6684851.2,,1,False,120.0
4900074,420942147,42,AGDER,4204,KRISTIANSAND,168122829,1,,,TB,Tatt i bruk,10101,10101,20170310,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,440597.4,6442498.9,,1,False,9.0
4900075,420972867,15,MØRE OG ROMSDAL,1520,ØRSTA,179837412,1,,,IG,Igangsettingstillatelse,10101,20120628,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,356883.7,6893488.0,,1,False,37.0
4900076,421058892,30,VIKEN,3024,BÆRUM,300305288,0,111.0,Enebolig,FA,Ferdigattest,10101,20120628,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,587139.6,6640558.1,,1,False,99.0
4900077,421069132,34,INNLANDET,3405,LILLEHAMMER,300237161,1,,,FA,Ferdigattest,20101102,20110617,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,1002.0,1002.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578557.38,6776812.33,,18,False,1002.0
4900078,420938049,42,AGDER,4216,BIRKENES,300305011,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,455008.2,6466675.9,,1,False,69.6
4900079,421034319,34,INNLANDET,3443,VESTRE TOTEN,300014689,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,,,X,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,586363.76,6732326.01,,1,False,0.0
4900080,420835657,30,VIKEN,3034,NES,300304848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20120606,20130427,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,636890.8,6666849.5,,1,False,36.0
4900081,421034360,30,VIKEN,3041,GOL,300305266,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120628,10101,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,496548.0,6738777.7,,1,False,174.0
4900082,421101945,11,ROGALAND,1106,HAUGESUND,300305430,0,642.0,Bibliotek mediatek,FA,Ferdigattest,10101,20120601,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,307.6,0.0,307.6,1,0,22.0,EUREF89 UTM Sone 32,,,288868.0,6592079.7,,1,False,358.5
4900083,421237115,30,VIKEN,3039,FLÅ,300305601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20120701,20120701,20130101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,531448.7,6701870.0,,1,False,15.0
4900084,420958581,30,VIKEN,3050,FLESBERG,161198951,1,,,TB,Tatt i bruk,20120628,20120628,20140113,Y,Annet som ikke er næring,T,Tilbygg,,,49.0,0.0,49.0,1,0,,,,,,,,1,False,63.0
4900085,421071226,30,VIKEN,3024,BÆRUM,300305329,0,131.0,Rekkehus,FA,Ferdigattest,20120627,20121023,10101,X,Bolig,,,,,224.0,224.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,587159.6,6644484.1,,2,False,1.0
4900086,420958579,30,VIKEN,3050,FLESBERG,161194670,1,,,FA,Ferdigattest,10101,10101,20160912,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,45.0
4900087,421034365,30,VIKEN,3041,GOL,159742032,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,497698.3,6739001.6,,1,False,22.0
