,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
990010,61004730,54,TROMS OG FINNMARK,5401,TROMSØ,190639444,1,,,TB,Tatt i bruk,20040816,20050822,20070619,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,163.0,0.0,163.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653616.0,7734042.0,0.0,1,False,0.0
990011,61004728,54,TROMS OG FINNMARK,5401,TROMSØ,190639444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,124.0,82.0,42.0,3,1,23.0,EUREF89 UTM Sone 33,,,653626.0,7734047.7,,1,False,0.0
990012,61004734,54,TROMS OG FINNMARK,5401,TROMSØ,190639452,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653628.0,7734080.0,0.0,1,False,0.0
990013,61004674,54,TROMS OG FINNMARK,5401,TROMSØ,190639193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,653546.0,7733847.0,0.0,1,False,0.0
990014,61004672,54,TROMS OG FINNMARK,5401,TROMSØ,190639185,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653540.0,7733854.0,0.0,1,False,0.0
990015,61004678,54,TROMS OG FINNMARK,5401,TROMSØ,190639207,1,,,TB,Tatt i bruk,20030908,20040601,20041101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653546.0,7733864.0,0.0,1,False,0.0
990016,61004676,54,TROMS OG FINNMARK,5401,TROMSØ,190639207,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19680509,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653546.0,7733874.0,0.0,1,False,0.0
990017,61004682,54,TROMS OG FINNMARK,5401,TROMSØ,190639215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,652945.0,7734952.0,0.0,1,False,0.0
990018,61004686,54,TROMS OG FINNMARK,5401,TROMSØ,190639258,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653547.0,7733947.0,0.0,1,False,0.0
990019,61004684,54,TROMS OG FINNMARK,5401,TROMSØ,190639231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653563.0,7733939.0,0.0,1,False,0.0
990020,61004690,54,TROMS OG FINNMARK,5401,TROMSØ,190639274,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653565.0,7733982.0,0.0,2,False,10.0
990021,61004688,54,TROMS OG FINNMARK,5401,TROMSØ,190639266,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653560.0,7733964.0,0.0,1,False,0.0
990022,61004694,54,TROMS OG FINNMARK,5401,TROMSØ,190639290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,139.0,139.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653577.0,7734036.0,0.0,1,False,0.0
990023,61004692,54,TROMS OG FINNMARK,5401,TROMSØ,190639282,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653560.0,7734011.0,,3,False,0.0
990024,61004698,54,TROMS OG FINNMARK,5401,TROMSØ,190639312,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653583.0,7734056.0,0.0,1,False,0.0
990025,61004696,54,TROMS OG FINNMARK,5401,TROMSØ,190639304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653566.0,7734029.0,0.0,1,False,0.0
990026,61004702,54,TROMS OG FINNMARK,5401,TROMSØ,190639339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,653592.0,7734139.0,0.0,1,False,0.0
990027,61004700,54,TROMS OG FINNMARK,5401,TROMSØ,190639320,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653591.0,7734090.0,0.0,1,False,0.0
990028,61004770,54,TROMS OG FINNMARK,5401,TROMSØ,190639606,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653133.0,7733353.0,0.0,1,False,0.0
990029,61004768,54,TROMS OG FINNMARK,5401,TROMSØ,190639592,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653191.0,7733434.0,0.0,1,False,0.0
990030,61004774,54,TROMS OG FINNMARK,5401,TROMSØ,190639614,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,3256.0,3256.0,0.0,4,36,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653076.0,7733208.0,0.0,1,False,0.0
990031,61002724,54,TROMS OG FINNMARK,5401,TROMSØ,190638200,1,,,TB,Tatt i bruk,10101,20060928,20061007,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
990032,61004772,54,TROMS OG FINNMARK,5401,TROMSØ,190639606,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,,,X,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653151.0,7733370.0,0.0,1,False,0.0
990033,61004778,54,TROMS OG FINNMARK,5401,TROMSØ,190639630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653280.0,7733397.0,0.0,1,False,0.0
990034,61004776,54,TROMS OG FINNMARK,5401,TROMSØ,190639622,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,1155.0,1155.0,0.0,3,26,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653259.0,7733387.0,0.0,1,False,0.0
990035,61004782,54,TROMS OG FINNMARK,5401,TROMSØ,190639657,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19750117,X,Bolig,,,1.0,Tilkn. off. vannverk,1099.0,1099.0,0.0,3,20,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653294.0,7733379.0,0.0,1,False,0.0
990036,61004780,54,TROMS OG FINNMARK,5401,TROMSØ,190639649,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,19750607,X,Bolig,,,1.0,Tilkn. off. vannverk,496.0,496.0,0.0,2,5,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653263.0,7733355.0,0.0,1,False,0.0
990037,61004786,54,TROMS OG FINNMARK,5401,TROMSØ,190639665,1,,,TB,Tatt i bruk,20020522,20020628,20021015,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,0.0,15.0,1,0,,,,,,,,1,False,0.0
990038,61004784,54,TROMS OG FINNMARK,5401,TROMSØ,190639665,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,19800101,P,Undervisning,,,1.0,Tilkn. off. vannverk,285.0,0.0,285.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653223.0,7733328.0,0.0,1,False,0.0
990039,61004790,54,TROMS OG FINNMARK,5401,TROMSØ,190639673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,653137.0,7733269.0,0.0,1,False,0.0
990040,61004794,54,TROMS OG FINNMARK,5401,TROMSØ,190639703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,653170.0,7733313.0,0.0,1,False,0.0
990041,61004792,54,TROMS OG FINNMARK,5401,TROMSØ,190639681,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653149.0,7733298.0,0.0,1,False,0.0
990042,61004798,54,TROMS OG FINNMARK,5401,TROMSØ,190639711,1,,,TB,Tatt i bruk,20050525,20050601,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653168.0,7733307.0,0.0,1,False,0.0
990043,61004796,54,TROMS OG FINNMARK,5401,TROMSØ,190639711,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653168.0,7733300.0,0.0,1,False,0.0
990044,61004738,54,TROMS OG FINNMARK,5401,TROMSØ,190639479,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,653609.0,7733912.0,0.0,1,False,0.0
990045,61004736,54,TROMS OG FINNMARK,5401,TROMSØ,190639460,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653628.0,7734094.0,0.0,1,False,0.0
990046,61004742,54,TROMS OG FINNMARK,5401,TROMSØ,190639495,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653638.0,7733918.0,0.0,1,False,0.0
990047,61004740,54,TROMS OG FINNMARK,5401,TROMSØ,190639487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20030101,X,Bolig,,,1.0,Tilkn. off. vannverk,203.0,203.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653614.0,7733927.0,0.0,1,False,0.0
990048,61004746,54,TROMS OG FINNMARK,5401,TROMSØ,190639517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19870901,19880101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653633.0,7733950.0,0.0,1,False,0.0
990049,61004744,54,TROMS OG FINNMARK,5401,TROMSØ,190639509,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653620.0,7733952.0,0.0,1,False,0.0
990050,61004750,54,TROMS OG FINNMARK,5401,TROMSØ,190639533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750527,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653637.0,7734002.0,0.0,1,False,0.0
990051,61004748,54,TROMS OG FINNMARK,5401,TROMSØ,190639525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19741101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653627.0,7733977.0,0.0,1,False,0.0
990052,61004754,54,TROMS OG FINNMARK,5401,TROMSØ,190639541,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653643.0,7734026.0,0.0,1,False,0.0
990053,61004752,54,TROMS OG FINNMARK,5401,TROMSØ,190639541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,263.0,263.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653637.0,7734027.0,0.0,1,False,0.0
990054,61004758,54,TROMS OG FINNMARK,5401,TROMSØ,190639568,0,723.0,Rehabiliter.institusjon.kurbad,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,1.0,Tilkn. off. vannverk,10512.0,0.0,10512.0,4,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,653154.0,7733452.0,0.0,1,True,0.0
990055,61004756,54,TROMS OG FINNMARK,5401,TROMSØ,190639541,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,P,Påbygg,,,90.0,90.0,0.0,2,0,,,,,,,,1,False,0.0
990056,61004762,54,TROMS OG FINNMARK,5401,TROMSØ,190639568,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,182.0,0.0,182.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653166.0,7733409.0,0.0,1,False,0.0
990057,61004760,54,TROMS OG FINNMARK,5401,TROMSØ,190639568,1,,,TB,Tatt i bruk,20030326,20050101,20120101,Q,Helse- og sosialtjenester,P,Påbygg,1.0,Tilkn. off. vannverk,2960.0,0.0,2960.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,653146.0,7733446.0,0.0,1,False,0.0
990058,61004766,54,TROMS OG FINNMARK,5401,TROMSØ,190639584,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,176.0,89.0,87.0,2,2,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653217.0,7733476.0,0.0,1,False,0.0
990059,61004764,54,TROMS OG FINNMARK,5401,TROMSØ,190639576,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,22,MaltIStereoInstr1_1000,653223.0,7733509.0,0.0,1,False,0.0
990060,60998434,54,TROMS OG FINNMARK,5401,TROMSØ,190634159,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652866.0,7735753.0,0.0,1,False,0.0
990061,60998432,54,TROMS OG FINNMARK,5401,TROMSØ,190634140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652858.0,7735696.0,0.0,1,False,0.0
990062,60998438,54,TROMS OG FINNMARK,5401,TROMSØ,190634175,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19930101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,652858.0,7735901.0,0.0,1,False,0.0
990063,60998436,54,TROMS OG FINNMARK,5401,TROMSØ,190634167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652874.0,7735765.0,0.0,2,False,0.0
990064,60998442,54,TROMS OG FINNMARK,5401,TROMSØ,190634191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652870.0,7735801.0,0.0,1,False,0.0
990065,60998440,54,TROMS OG FINNMARK,5401,TROMSØ,190634183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652855.0,7735773.0,0.0,1,False,0.0
990066,60998446,54,TROMS OG FINNMARK,5401,TROMSØ,190634213,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652869.0,7735860.0,0.0,1,False,1.0
990067,60998444,54,TROMS OG FINNMARK,5401,TROMSØ,190634205,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652889.0,7735850.0,0.0,2,False,0.0
990068,60998450,54,TROMS OG FINNMARK,5401,TROMSØ,190634248,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652827.0,7735886.0,0.0,1,False,0.0
990069,60998448,54,TROMS OG FINNMARK,5401,TROMSØ,190634221,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19710101,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652847.0,7735869.0,0.0,1,False,0.0
990070,60998454,54,TROMS OG FINNMARK,5401,TROMSØ,190634264,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652811.0,7735904.0,0.0,1,False,0.0
990071,60998452,54,TROMS OG FINNMARK,5401,TROMSØ,190634256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652827.0,7735898.0,0.0,1,False,0.0
990072,60998458,54,TROMS OG FINNMARK,5401,TROMSØ,190634272,1,,,BU,Bygningsnummer utgått,19970207,19990811,19990826,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,31.0,31.0,0.0,2,0,,,,,,,,1,False,0.0
990073,60998456,54,TROMS OG FINNMARK,5401,TROMSØ,190634272,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20010101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652793.0,7735924.0,0.0,1,False,0.0
990074,60998463,54,TROMS OG FINNMARK,5401,TROMSØ,190634272,2,,,TB,Tatt i bruk,19990809,20000720,20000721,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
990075,60998402,54,TROMS OG FINNMARK,5401,TROMSØ,190634000,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,481.0,481.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652829.0,7735734.0,0.0,1,False,0.0
990076,60998400,54,TROMS OG FINNMARK,5401,TROMSØ,190633993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,652832.0,7735671.0,0.0,1,False,0.0
