,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1810035,107400770,50,TRØNDELAG,5037,LEVANGER,185681483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611371.0,7072225.0,0.0,1,False,0.0
1810036,107398720,50,TRØNDELAG,5037,LEVANGER,185678989,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615830.0,7067229.0,0.0,1,False,0.0
1810037,107400768,50,TRØNDELAG,5037,LEVANGER,185681475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611366.0,7072211.0,0.0,1,False,0.0
1810038,107398734,50,TRØNDELAG,5037,LEVANGER,185679055,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,227.0,0.0,227.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616665.0,7067067.0,0.0,1,False,0.0
1810039,107400782,50,TRØNDELAG,5037,LEVANGER,185681556,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611471.0,7072400.0,0.0,1,False,0.0
1810040,107398732,50,TRØNDELAG,5037,LEVANGER,185679047,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20000101,X,Bolig,,,,,326.0,326.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616669.0,7067097.0,0.0,1,False,0.0
1810041,107400780,50,TRØNDELAG,5037,LEVANGER,185681548,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611471.0,7072268.0,0.0,1,False,0.0
1810042,107398730,50,TRØNDELAG,5037,LEVANGER,185679039,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616694.0,7067009.0,0.0,1,False,0.0
1810043,107400778,50,TRØNDELAG,5037,LEVANGER,185681521,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611436.0,7072238.0,0.0,1,False,0.0
1810044,107398728,50,TRØNDELAG,5037,LEVANGER,185679020,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616271.0,7066777.0,0.0,1,False,0.0
1810045,107400776,50,TRØNDELAG,5037,LEVANGER,185681513,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611422.0,7072235.0,0.0,1,False,0.0
1810046,107398742,50,TRØNDELAG,5037,LEVANGER,185679071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616712.0,7067152.0,0.0,1,False,0.0
1810047,107398740,50,TRØNDELAG,5037,LEVANGER,185679063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616696.0,7067155.0,0.0,1,False,0.0
1810048,107400788,50,TRØNDELAG,5037,LEVANGER,185681572,1,,,TB,Tatt i bruk,19990629,19991115,20001215,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
1810049,107400786,50,TRØNDELAG,5037,LEVANGER,185681572,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,127.0,40.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611413.0,7072377.0,0.0,1,False,0.0
1810050,107398736,50,TRØNDELAG,5037,LEVANGER,185679055,1,,,TB,Tatt i bruk,20000201,20001015,20001215,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,227.0,0.0,227.0,1,0,,,,,,,,1,False,0.0
1810051,107400784,50,TRØNDELAG,5037,LEVANGER,185681564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611458.0,7072401.0,0.0,1,False,0.0
1810052,107398750,50,TRØNDELAG,5037,LEVANGER,185679136,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,768.0,0.0,768.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616482.0,7067370.0,0.0,1,False,0.0
1810053,107400798,50,TRØNDELAG,5037,LEVANGER,185681610,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611363.0,7072272.0,0.0,1,False,0.0
1810054,107398748,50,TRØNDELAG,5037,LEVANGER,185679128,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616511.0,7067395.0,0.0,1,False,0.0
1810055,107400796,50,TRØNDELAG,5037,LEVANGER,185681602,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611377.0,7072355.0,0.0,1,False,0.0
1810056,107398746,50,TRØNDELAG,5037,LEVANGER,185679101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616605.0,7067432.0,0.0,1,False,0.0
1810057,107400794,50,TRØNDELAG,5037,LEVANGER,185681599,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611361.0,7072345.0,0.0,1,False,0.0
1810058,107398744,50,TRØNDELAG,5037,LEVANGER,185679098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,193.0,167.0,26.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,616619.0,7067446.0,0.0,1,False,0.0
1810059,107400792,50,TRØNDELAG,5037,LEVANGER,185681580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611433.0,7072385.0,0.0,1,False,0.0
1810060,107398694,50,TRØNDELAG,5037,LEVANGER,185678830,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615370.0,7066649.0,0.0,1,False,0.0
1810061,107398692,50,TRØNDELAG,5037,LEVANGER,185678822,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615494.0,7066628.0,0.0,1,False,0.0
1810062,107398690,50,TRØNDELAG,5037,LEVANGER,185678814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615395.0,7066545.0,0.0,2,False,0.0
1810063,107398688,50,TRØNDELAG,5037,LEVANGER,185678806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615323.0,7066990.0,0.0,1,False,0.0
1810064,107398702,50,TRØNDELAG,5037,LEVANGER,185678873,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615399.0,7067046.0,0.0,1,False,0.0
1810065,107398700,50,TRØNDELAG,5037,LEVANGER,185678865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615398.0,7067065.0,0.0,1,False,0.0
1810066,107398698,50,TRØNDELAG,5037,LEVANGER,185678857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615360.0,7066888.0,0.0,1,False,31.0
1810067,107398696,50,TRØNDELAG,5037,LEVANGER,185678849,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615365.0,7066633.0,0.0,1,False,0.0
1810068,107398710,50,TRØNDELAG,5037,LEVANGER,185678938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615360.0,7067198.0,0.0,1,False,38.0
1810069,107398708,50,TRØNDELAG,5037,LEVANGER,185678911,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615344.0,7067213.0,0.0,1,False,0.0
1810070,107398706,50,TRØNDELAG,5037,LEVANGER,185678903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615509.0,7067104.0,0.0,1,False,0.0
1810071,107398704,50,TRØNDELAG,5037,LEVANGER,185678881,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615416.0,7067056.0,0.0,1,False,0.0
1810072,107398718,50,TRØNDELAG,5037,LEVANGER,185678970,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615674.0,7067245.0,0.0,1,False,0.0
1810073,107400766,50,TRØNDELAG,5037,LEVANGER,185681467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611349.0,7072206.0,0.0,1,False,0.0
1810074,107398716,50,TRØNDELAG,5037,LEVANGER,185678962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615661.5,7067181.9,,1,False,0.0
1810075,107400764,50,TRØNDELAG,5037,LEVANGER,185681459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,611341.0,7072211.0,0.0,1,False,10.0
1810076,107398714,50,TRØNDELAG,5037,LEVANGER,185678954,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615413.0,7067267.0,0.0,1,False,0.0
1810077,107398712,50,TRØNDELAG,5037,LEVANGER,185678946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615379.0,7067214.0,0.0,1,False,0.0
1810078,107398662,50,TRØNDELAG,5037,LEVANGER,185678660,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614846.0,7067595.0,0.0,1,False,0.0
1810079,107398660,50,TRØNDELAG,5037,LEVANGER,185678652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,614838.0,7067578.0,0.0,1,False,0.0
1810080,107398658,50,TRØNDELAG,5037,LEVANGER,185678644,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615236.1,7067710.9,,1,False,0.0
1810081,107398656,50,TRØNDELAG,5037,LEVANGER,185678636,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,615173.0,7067776.0,0.0,1,False,0.0
