,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1730010,103341615,30,VIKEN,3006,KONGSBERG,20158417,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20021003,20021022,20030218,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535651.0,6616171.0,0.0,1,False,0.0
1730011,103339552,30,VIKEN,3006,KONGSBERG,20155418,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556442.0,6595909.0,0.0,1,False,0.0
1730012,103341600,30,VIKEN,3006,KONGSBERG,20158379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020809,20021003,20030209,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536266.0,6610360.0,0.0,1,False,0.0
1730013,103335457,30,VIKEN,3006,KONGSBERG,20149612,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010511,20020601,20030218,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,542035.4,6597380.7,,1,False,0.0
1730014,103339554,30,VIKEN,3006,KONGSBERG,20155426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,556269.0,6595752.0,0.0,1,False,0.0
1730015,103337507,30,VIKEN,3006,KONGSBERG,20151080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010129,20011206,20021113,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538127.0,6614705.0,0.0,1,False,0.0
1730016,103339556,30,VIKEN,3006,KONGSBERG,20155434,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553656.0,6594991.0,0.0,1,False,0.0
1730017,103341604,30,VIKEN,3006,KONGSBERG,20158387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020821,20020821,20030320,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537245.0,6613876.0,0.0,1,False,0.0
1730018,103335461,30,VIKEN,3006,KONGSBERG,20149620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010515,20010531,20020204,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536387.0,6616688.0,0.0,1,False,0.0
1730019,103339558,30,VIKEN,3006,KONGSBERG,20155442,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552519.0,6595182.0,0.0,1,False,0.0
1730020,103337511,30,VIKEN,3006,KONGSBERG,20151099,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011030,10101,20030217,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,535916.0,6613414.0,0.0,1,False,0.0
1730021,103339576,30,VIKEN,3006,KONGSBERG,20155531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524663.0,6620429.0,0.0,1,False,0.0
1730022,103335481,30,VIKEN,3006,KONGSBERG,20149698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010823,10101,20030101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537892.0,6615562.0,0.0,1,False,0.0
1730023,103337530,30,VIKEN,3006,KONGSBERG,20151145,0,111.0,Enebolig,TB,Tatt i bruk,20020424,20020516,20040527,X,Bolig,,,3.0,Privat innlagt,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525262.0,6619034.0,0.0,1,False,0.0
1730024,103339578,30,VIKEN,3006,KONGSBERG,20155558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524921.0,6620106.0,0.0,1,False,0.0
1730025,103341627,30,VIKEN,3006,KONGSBERG,20158441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021003,20030424,20030424,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535693.0,6616055.0,0.0,1,False,0.0
1730026,103335484,30,VIKEN,3006,KONGSBERG,20149701,0,111.0,Enebolig,TB,Tatt i bruk,20010625,20010718,20020806,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538209.0,6614754.0,0.0,1,False,0.0
1730027,103339580,30,VIKEN,3006,KONGSBERG,20155566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524909.0,6620060.0,0.0,1,False,0.0
1730028,103337534,30,VIKEN,3006,KONGSBERG,20151153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011030,20030101,20050102,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536785.0,6610058.0,0.0,1,False,0.0
1730029,103339582,30,VIKEN,3006,KONGSBERG,20155574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,519839.0,6621593.0,0.0,1,False,0.0
1730030,103341631,30,VIKEN,3006,KONGSBERG,20158468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020823,20020823,20030323,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534202.0,6610090.0,0.0,1,False,0.0
1730031,103339568,30,VIKEN,3006,KONGSBERG,20155493,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554977.0,6595939.0,0.0,1,False,0.0
1730032,103335473,30,VIKEN,3006,KONGSBERG,20149655,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010607,20010608,20020719,X,Bolig,,,1.0,Tilkn. off. vannverk,380.0,380.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537670.0,6614803.0,0.0,1,False,0.0
1730033,103337522,30,VIKEN,3006,KONGSBERG,20151129,0,111.0,Enebolig,TB,Tatt i bruk,20020114,20020228,20030625,X,Bolig,,,,,137.0,137.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536644.0,6609933.0,0.0,1,False,0.0
1730034,103339570,30,VIKEN,3006,KONGSBERG,20155507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554944.0,6595916.0,0.0,1,False,0.0
1730035,103341619,30,VIKEN,3006,KONGSBERG,20158425,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021003,20021022,20030218,Y,Annet som ikke er næring,,,,,178.0,0.0,178.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535693.0,6616165.0,0.0,1,False,0.0
1730036,103339572,30,VIKEN,3006,KONGSBERG,20155515,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531452.0,6610049.0,0.0,1,False,0.0
1730037,103335477,30,VIKEN,3006,KONGSBERG,20149671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010607,20010608,20020719,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537683.0,6614815.0,0.0,1,False,0.0
1730038,103337526,30,VIKEN,3006,KONGSBERG,20151137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020220,20020503,20050102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543544.0,6596082.0,0.0,1,False,0.0
1730039,103339574,30,VIKEN,3006,KONGSBERG,20155523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,525056.0,6618762.0,0.0,1,False,0.0
1730040,103341623,30,VIKEN,3006,KONGSBERG,20158433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021003,20030424,20030424,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535706.0,6616058.0,0.0,1,False,0.0
1730041,103335432,30,VIKEN,3006,KONGSBERG,20149523,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010803,20010816,20050102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543510.0,6596047.0,0.0,1,False,0.0
1730042,103339529,30,VIKEN,3006,KONGSBERG,20155299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536065.0,6602427.0,0.0,1,False,0.0
1730043,103341578,30,VIKEN,3006,KONGSBERG,20158301,0,111.0,Enebolig,FA,Ferdigattest,20020823,20020830,20030319,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538300.0,6614908.0,0.0,1,False,153.0
1730044,103339531,30,VIKEN,3006,KONGSBERG,20155302,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536311.0,6602681.0,0.0,1,False,0.0
1730045,103335436,30,VIKEN,3006,KONGSBERG,20149531,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010803,20010816,20050102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543574.0,6596113.0,0.0,1,False,0.0
1730046,103339533,30,VIKEN,3006,KONGSBERG,20155302,1,,,IG,Igangsettingstillatelse,20060405,20060512,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
1730047,103341582,30,VIKEN,3006,KONGSBERG,20158328,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020821,20030105,20050102,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,537763.0,6614270.0,0.0,1,False,0.0
1730048,103335424,30,VIKEN,3006,KONGSBERG,20149507,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010620,20010713,20050102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,553411.0,6601642.0,0.0,1,False,0.0
1730049,103339521,30,VIKEN,3006,KONGSBERG,20155256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546862.0,6599696.0,0.0,1,False,0.0
1730050,103339523,30,VIKEN,3006,KONGSBERG,20155264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548043.0,6599233.0,0.0,1,False,0.0
1730051,103341571,30,VIKEN,3006,KONGSBERG,20158271,1,,,TB,Tatt i bruk,20070606,20070606,20091008,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
1730052,103335428,30,VIKEN,3006,KONGSBERG,20149515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010814,20010816,20050102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543412.0,6596244.0,0.0,1,False,0.0
1730053,103339525,30,VIKEN,3006,KONGSBERG,20155272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535659.0,6603905.0,0.0,1,False,0.0
1730054,103341574,30,VIKEN,3006,KONGSBERG,20158298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020813,20021014,20030218,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537626.0,6612031.0,0.0,1,False,0.0
1730055,103339527,30,VIKEN,3006,KONGSBERG,20155280,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536257.0,6605135.0,0.0,1,False,0.0
1730056,103335448,30,VIKEN,3006,KONGSBERG,20149582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010705,10101,20030217,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536933.0,6607245.0,0.0,1,False,0.0
1730057,103339544,30,VIKEN,3006,KONGSBERG,20155353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546715.0,6599345.0,0.0,1,False,0.0
1730058,103341592,30,VIKEN,3006,KONGSBERG,20158352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020730,20020730,20021015,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535809.0,6615654.0,0.0,1,False,0.0
1730059,103339546,30,VIKEN,3006,KONGSBERG,20155361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544517.0,6607890.0,0.0,1,False,0.0
1730060,103335451,30,VIKEN,3006,KONGSBERG,20149590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010606,10101,20020101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536567.0,6615331.0,0.0,1,False,0.0
1730061,103339548,30,VIKEN,3006,KONGSBERG,20155388,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,545511.0,6604090.0,0.0,1,False,0.0
1730062,103341596,30,VIKEN,3006,KONGSBERG,20158360,0,111.0,Enebolig,TB,Tatt i bruk,20020819,20020830,20031029,X,Bolig,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,541008.0,6610106.0,0.0,1,False,0.0
1730063,103335454,30,VIKEN,3006,KONGSBERG,20149604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010521,10101,20020101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537464.0,6607807.0,0.0,1,False,0.0
1730064,103339550,30,VIKEN,3006,KONGSBERG,20155396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557827.0,6595397.0,0.0,1,False,0.0
1730065,103335440,30,VIKEN,3006,KONGSBERG,20149558,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010803,20010816,20050102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543601.0,6596065.0,0.0,1,False,0.0
1730066,103339536,30,VIKEN,3006,KONGSBERG,20155310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543014.0,6608353.0,0.0,1,False,0.0
1730067,103339538,30,VIKEN,3006,KONGSBERG,20155329,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542713.0,6607033.0,0.0,1,False,0.0
1730068,103341586,30,VIKEN,3006,KONGSBERG,20158336,0,111.0,Enebolig,TB,Tatt i bruk,20021022,20021106,20031124,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538137.0,6615003.0,0.0,1,False,0.0
1730069,103335444,30,VIKEN,3006,KONGSBERG,20149566,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010814,20010816,20050102,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543451.0,6596096.0,0.0,1,False,0.0
1730070,103339540,30,VIKEN,3006,KONGSBERG,20155337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542350.0,6605962.0,0.0,1,False,0.0
1730071,103339542,30,VIKEN,3006,KONGSBERG,20155345,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544410.0,6607815.0,0.0,1,False,0.0
1730072,103341590,30,VIKEN,3006,KONGSBERG,20158344,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20040405,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,542810.0,6595176.0,0.0,1,False,0.0
1730073,103335529,30,VIKEN,3006,KONGSBERG,20149841,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010627,20010627,20030429,X,Bolig,,,1.0,Tilkn. off. vannverk,356.0,356.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,537431.0,6611817.0,0.0,1,False,0.0
1730074,103341673,30,VIKEN,3006,KONGSBERG,20158603,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20020920,20030618,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538049.0,6614813.0,0.0,1,False,0.0
1730075,103337578,30,VIKEN,3006,KONGSBERG,20151285,0,135.0,Terrassehus,TB,Tatt i bruk,20020207,20051024,20060330,X,Bolig,,,1.0,Tilkn. off. vannverk,1592.0,1592.0,0.0,4,14,22.0,EUREF89 UTM Sone 32,85,FrihTegn_InnlFraSkjerm1_10000,538084.0,6614896.0,0.0,14,True,0.0
1730076,103335533,30,VIKEN,3006,KONGSBERG,20149868,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20010814,20010822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536389.0,6616711.0,0.0,1,False,0.0
1730077,103341677,30,VIKEN,3006,KONGSBERG,20158611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20020920,20030618,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538056.0,6614798.0,0.0,1,False,0.0
1730078,103337582,30,VIKEN,3006,KONGSBERG,20151293,0,135.0,Terrassehus,TB,Tatt i bruk,20020207,20050530,20060705,X,Bolig,,,1.0,Tilkn. off. vannverk,1569.0,1569.0,0.0,4,14,22.0,EUREF89 UTM Sone 32,10,Terrengmalt1_250,538070.0,6614965.0,0.0,14,True,0.0
1730079,103337568,30,VIKEN,3006,KONGSBERG,20151250,1,,,BR,Bygning revet/brent,20011130,10101,20030205,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536242.0,6613147.0,0.0,1,False,0.0
