,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2230010,132386800,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741746,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890526,19890608,19891219,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616542.5231153967,7734878.948236122,0.0,1,False,0.0
2230011,132386812,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741770,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890526,19890630,19900404,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616577.1390674567,7734950.136465323,0.0,1,False,0.0
2230012,132386808,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741762,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890526,19890608,19891219,X,Bolig,,,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,,,616562.3,7734924.9,,1,False,0.0
2230013,132388805,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743633,0,111.0,Enebolig,TB,Tatt i bruk,19660421,10101,19671215,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615873.6101897899,7731630.389845445,0.0,1,False,0.0
2230014,132386758,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741630,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19720101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1880.0,192.0,1688.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,617779.616507583,7738602.82761797,0.0,1,False,0.0
2230015,132388801,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743617,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615816.3870209712,7731636.466630576,0.0,1,False,0.0
2230016,132386754,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741622,0,111.0,Enebolig,TB,Tatt i bruk,19890201,19890211,19901001,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616100.445812978,7734758.034075481,0.0,1,False,0.0
2230017,132388803,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743625,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,86.0,86.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615824.4478400643,7731634.7372633135,0.0,1,False,0.0
2230018,132386764,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741630,2,,,TB,Tatt i bruk,19930831,19940201,19950201,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,192.0,164.0,28.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,617781.5476361653,7738604.89330541,0.0,1,False,0.0
2230019,132388813,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19481215,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616062.2469479303,7731464.682454052,0.0,1,False,0.0
2230020,132388815,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743684,0,111.0,Enebolig,TB,Tatt i bruk,19500420,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616133.5357817725,7731427.06865641,0.0,1,False,0.0
2230021,132386760,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741630,1,,,TB,Tatt i bruk,19890224,19901001,19901108,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,220.0,0.0,220.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,617780.5820718497,7738603.860461714,0.0,1,False,0.0
2230022,132388808,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743641,0,111.0,Enebolig,TB,Tatt i bruk,19490124,10101,19501215,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615912.1945478984,7731583.672791912,0.0,1,False,0.0
2230023,132388811,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19441215,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615895.7942604453,7731625.134489119,0.0,1,False,0.0
2230024,132386772,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741665,0,111.0,Enebolig,TB,Tatt i bruk,19890502,19890821,19900703,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,619875.1802478203,7732990.457632149,0.0,1,False,0.0
2230025,132388821,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743706,0,111.0,Enebolig,TB,Tatt i bruk,19500214,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616117.3036338541,7731463.534388085,0.0,1,False,0.0
2230026,132386768,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741649,0,111.0,Enebolig,TB,Tatt i bruk,19890502,19890502,19891219,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616384.2083008265,7734797.594702898,0.0,1,False,0.0
2230027,132388818,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743692,0,111.0,Enebolig,TB,Tatt i bruk,19500930,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616124.90329639,7731445.78430517,0.0,1,False,0.0
2230028,132386780,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741673,1,,,TB,Tatt i bruk,20040310,20040410,20040510,Y,Annet som ikke er næring,T,Tilbygg,,,23.0,0.0,23.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,618376.3983197006,7708969.059473581,0.0,1,False,0.0
2230029,132388828,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743730,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616120.2439339721,7731643.691518862,0.0,1,False,0.0
2230030,132388830,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743749,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616119.0429717948,7731649.65304483,0.0,1,False,0.0
2230031,132386776,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890509,19901003,19901108,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,73.0,0.0,73.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,618370.3024369288,7708971.855665307,0.0,1,False,0.0
2230032,132388824,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743714,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616122.645399343,7731631.76870208,0.0,1,False,0.0
2230033,132388826,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743722,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616122.4777200911,7731636.764427911,0.0,1,False,0.0
2230034,132110239,54,TROMS OG FINNMARK,5413,IBESTAD,191210395,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,597073.0,7644424.0,0.0,1,False,0.0
2230035,132388772,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19490919,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,615780.7232261032,7731091.089410352,0.0,1,False,0.0
2230036,132110237,54,TROMS OG FINNMARK,5413,IBESTAD,191210387,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,597683.0,7643958.0,0.0,1,False,0.0
2230037,132386726,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741533,0,111.0,Enebolig,TB,Tatt i bruk,19880629,19880902,19930309,X,Bolig,,,2.0,Tilkn. privat vannverk,90.0,90.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,607837.1429646102,7739680.475765165,0.0,1,False,55.0
2230038,132388775,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743501,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615762.6800126254,7731062.4730401505,0.0,1,False,0.0
2230039,132110235,54,TROMS OG FINNMARK,5413,IBESTAD,191210379,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,594541.0,7647650.0,0.0,1,False,0.0
2230040,132388768,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615754.5809234302,7731184.240220575,0.0,1,False,0.0
2230041,132110233,54,TROMS OG FINNMARK,5413,IBESTAD,191210360,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,594523.0,7647645.0,0.0,1,False,0.0
2230042,132386722,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741517,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19880902,19880905,19890101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,614336.5,7731941.2,,1,False,0.0
2230043,132388770,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615772.628783036,7731093.8179701,0.0,1,False,0.0
2230044,132110231,54,TROMS OG FINNMARK,5413,IBESTAD,191210352,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,594525.0,7647656.0,0.0,1,False,0.0
2230045,132388781,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743528,0,111.0,Enebolig,TB,Tatt i bruk,19520905,10101,19540101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615734.7842789069,7731118.552789766,0.0,1,False,0.0
2230046,132110229,54,TROMS OG FINNMARK,5413,IBESTAD,191210344,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,594512.0,7647669.0,0.0,1,False,0.0
2230047,132386734,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741576,1,,,TB,Tatt i bruk,19990629,19991111,20001231,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,618218.9539513439,7738359.529532944,0.0,1,False,0.0
2230048,132110227,54,TROMS OG FINNMARK,5413,IBESTAD,191210336,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,594928.0,7647624.0,0.0,1,False,0.0
2230049,132388777,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743501,1,,,TB,Tatt i bruk,19980128,19980228,19980925,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615763.4774570599,7731068.501834044,0.0,1,False,0.0
2230050,132110225,54,TROMS OG FINNMARK,5413,IBESTAD,191210328,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,595047.0,7647500.0,0.0,1,False,0.0
2230051,132386730,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741576,0,111.0,Enebolig,TB,Tatt i bruk,19880928,19890220,19891011,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,618223.2199354994,7738351.670393241,0.0,1,False,0.0
2230052,132110223,54,TROMS OG FINNMARK,5413,IBESTAD,191210301,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,595006.0,7647539.0,0.0,1,False,0.0
2230053,132388788,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743552,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615719.118899457,7731049.003079831,0.0,2,False,0.0
2230054,132110221,54,TROMS OG FINNMARK,5413,IBESTAD,191210298,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,595016.0,7647533.0,0.0,1,False,0.0
2230055,132386742,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741592,0,131.0,Rekkehus,TB,Tatt i bruk,19880720,19881107,19900928,X,Bolig,,,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,619463.8769824894,7737988.293334108,0.0,1,False,0.0
2230056,132388790,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743560,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615697.8904482815,7730877.2328395555,0.0,1,False,0.0
2230057,132110219,54,TROMS OG FINNMARK,5413,IBESTAD,191210271,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,595068.0,7647579.0,0.0,1,False,0.0
2230058,132388784,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,615727.2374064123,7731075.284784743,0.0,1,False,0.0
2230059,132110217,54,TROMS OG FINNMARK,5413,IBESTAD,191210263,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,591940.0,7647901.0,0.0,1,False,0.0
2230060,132386738,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741584,0,131.0,Rekkehus,TB,Tatt i bruk,19880720,19881107,19900928,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,55.0,55.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,619420.2717001814,7738005.831823282,0.0,1,False,0.0
2230061,132388786,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19621215,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615746.1930957143,7730957.884255164,0.0,1,False,0.0
2230062,132110215,54,TROMS OG FINNMARK,5413,IBESTAD,191210255,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,592218.0,7647729.0,0.0,1,False,0.0
2230063,132388797,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19511215,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,615654.948548489,7730696.72912949,0.0,1,False,36.0
2230064,132110213,54,TROMS OG FINNMARK,5413,IBESTAD,191210247,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,592209.0,7647717.0,0.0,1,False,0.0
2230065,132386750,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741614,0,111.0,Enebolig,TB,Tatt i bruk,19890109,19890419,19891127,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,616374.1925203134,7734768.248035155,0.0,1,False,0.0
2230066,132388799,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743609,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615743.1191085792,7731613.994343261,0.0,1,False,0.0
2230067,132110211,54,TROMS OG FINNMARK,5413,IBESTAD,191210239,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,592199.0,7647720.0,0.0,1,False,0.0
2230068,132388792,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,615706.7677810604,7730821.51331934,0.0,1,False,55.0
2230069,132110209,54,TROMS OG FINNMARK,5413,IBESTAD,191210220,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,592139.0,7647706.0,0.0,1,False,0.0
2230070,132386746,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11741606,0,131.0,Rekkehus,TB,Tatt i bruk,19880720,19881107,19900928,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,619424.749526725,7737961.967640501,0.0,1,False,0.0
2230071,132388794,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743587,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19401215,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,52,DigitFraStrekKart1_1000,615602.303286204,7730655.944579424,0.0,1,False,0.0
2230072,132388740,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11743366,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19720918,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,615776.793907781,7731297.02425915,0.0,1,False,0.0
