,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2390027,141154361,30,VIKEN,3025,ASKER,160986646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576176.0,6623231.0,0.0,1,False,0.0
2390028,141154363,30,VIKEN,3025,ASKER,160986654,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576247.0,6623166.0,0.0,1,False,0.0
2390029,141154365,30,VIKEN,3025,ASKER,160986654,1,,,IG,Igangsettingstillatelse,20040122,20040122,10101,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,,,,,,,,1,False,31.0
2390030,141154367,30,VIKEN,3025,ASKER,160986662,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576188.0,6623168.0,0.0,1,False,0.0
2390031,141154353,30,VIKEN,3025,ASKER,160986611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576221.0,6623231.0,0.0,1,False,0.0
2390032,141154355,30,VIKEN,3025,ASKER,160986638,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,576187.0,6623221.0,0.0,1,False,0.0
2390033,141154357,30,VIKEN,3025,ASKER,160986638,1,,,TB,Tatt i bruk,19970512,19970702,19990101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
2390034,141154313,30,VIKEN,3025,ASKER,160986409,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575823.0,6622831.0,0.0,1,False,0.0
2390035,141154315,30,VIKEN,3025,ASKER,160986417,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575849.0,6622855.0,0.0,1,False,0.0
2390036,141154317,30,VIKEN,3025,ASKER,160986425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575878.0,6622817.0,0.0,1,False,0.0
2390037,141154319,30,VIKEN,3025,ASKER,160986425,1,,,IG,Igangsettingstillatelse,20051115,20051115,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,1,0,,,,,,,,1,False,47.0
2390038,141154305,30,VIKEN,3025,ASKER,160986344,0,614.0,Ungdomsskole,BR,Bygning revet/brent,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575917.0,6623169.0,0.0,1,False,0.0
2390039,141154307,30,VIKEN,3025,ASKER,160986379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575812.0,6622887.0,0.0,1,False,0.0
2390040,141154309,30,VIKEN,3025,ASKER,160986387,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575808.0,6622868.0,0.0,1,False,0.0
2390041,141154311,30,VIKEN,3025,ASKER,160986395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575824.0,6622845.0,0.0,1,False,0.0
2390042,141154328,30,VIKEN,3025,ASKER,160986468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575811.0,6622798.0,0.0,1,False,0.0
2390043,141154330,30,VIKEN,3025,ASKER,160986476,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575868.0,6622782.0,0.0,1,False,0.0
2390044,141154332,30,VIKEN,3025,ASKER,160986484,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575878.0,6622779.0,0.0,1,False,0.0
2390045,141154334,30,VIKEN,3025,ASKER,160986492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575817.0,6622764.0,0.0,1,False,0.0
2390046,141154321,30,VIKEN,3025,ASKER,160986433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575881.0,6622797.0,0.0,1,False,0.0
2390047,141154323,30,VIKEN,3025,ASKER,160986441,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575849.0,6622804.0,0.0,1,False,0.0
2390048,141154325,30,VIKEN,3025,ASKER,160986441,1,,,IG,Igangsettingstillatelse,20000505,20000525,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
2390049,141156585,30,VIKEN,3025,ASKER,160990198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577456.0,6620868.0,0.0,1,False,0.0
2390050,141152488,30,VIKEN,3025,ASKER,160982810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574491.0,6622644.0,0.0,1,False,0.0
2390051,141156587,30,VIKEN,3025,ASKER,160990201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577681.0,6620677.0,0.0,1,False,0.0
2390052,141152490,30,VIKEN,3025,ASKER,160982829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574483.0,6622657.0,0.0,1,False,0.0
2390053,141156589,30,VIKEN,3025,ASKER,160990228,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577623.0,6620302.0,0.0,1,False,0.0
2390054,141152492,30,VIKEN,3025,ASKER,160982837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.8,18.8,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574450.0,6622636.0,0.0,1,False,21.9
2390055,141156591,30,VIKEN,3025,ASKER,160990236,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577573.0,6620858.0,0.0,1,False,0.0
2390056,141152494,30,VIKEN,3025,ASKER,160982845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574736.0,6622866.0,0.0,1,False,0.0
2390057,141156577,30,VIKEN,3025,ASKER,160990147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577477.0,6620771.0,0.0,1,False,0.0
2390058,141152480,30,VIKEN,3025,ASKER,160982799,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574917.0,6623162.0,0.0,1,False,143.5
2390059,141156579,30,VIKEN,3025,ASKER,160990155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577573.0,6620845.0,0.0,1,False,0.0
2390060,141152482,30,VIKEN,3025,ASKER,160982799,1,,,TB,Tatt i bruk,19960318,19960605,19990101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,62.0,62.0,0.0,1,0,,,,,,,,1,False,0.0
2390061,141156581,30,VIKEN,3025,ASKER,160990163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577607.0,6620894.0,0.0,1,False,0.0
2390062,141156583,30,VIKEN,3025,ASKER,160990171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577498.0,6620887.0,0.0,1,False,0.0
2390063,141152486,30,VIKEN,3025,ASKER,160982802,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,43.0,43.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574956.0,6623163.0,0.0,1,False,0.0
2390064,141152505,30,VIKEN,3025,ASKER,160982896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574696.0,6622813.0,0.0,1,False,0.0
2390065,141156601,30,VIKEN,3025,ASKER,160990295,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577622.0,6620104.0,0.0,1,False,0.0
2390066,141152507,30,VIKEN,3025,ASKER,160982918,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,574656.7,6622672.3,0.0,1,False,0.0
2390067,141156603,30,VIKEN,3025,ASKER,160990309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577601.0,6620112.0,0.0,1,False,0.0
2390068,141152509,30,VIKEN,3025,ASKER,160982926,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574680.0,6622741.0,0.0,1,False,0.0
2390069,141156605,30,VIKEN,3025,ASKER,160990317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577583.4,6620127.3,0.0,1,False,0.0
2390070,141152511,30,VIKEN,3025,ASKER,160982934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574678.0,6622814.0,0.0,1,False,0.0
2390071,141156607,30,VIKEN,3025,ASKER,160990325,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19811006,10101,,,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577562.0,6620123.0,0.0,1,False,0.0
2390072,141156593,30,VIKEN,3025,ASKER,160990252,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577558.0,6620056.0,0.0,1,False,0.0
2390073,141152496,30,VIKEN,3025,ASKER,160982845,1,,,IG,Igangsettingstillatelse,19930526,19940126,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,,,,,,,,1,False,0.0
2390074,141152499,30,VIKEN,3025,ASKER,160982853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574782.0,6622951.0,0.0,1,False,0.0
2390075,141156595,30,VIKEN,3025,ASKER,160990260,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577587.0,6620054.0,0.0,1,False,0.0
2390076,141152501,30,VIKEN,3025,ASKER,160982861,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574783.0,6622978.0,0.0,1,False,0.0
2390077,141156597,30,VIKEN,3025,ASKER,160990279,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577601.0,6620071.0,0.0,1,False,0.0
2390078,141152503,30,VIKEN,3025,ASKER,160982888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574792.0,6622962.0,0.0,1,False,0.0
2390079,141156599,30,VIKEN,3025,ASKER,160990287,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577610.0,6620101.0,0.0,1,False,0.0
2390080,141152456,30,VIKEN,3025,ASKER,160982667,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574702.0,6623172.0,0.0,1,False,0.0
2390081,141152458,30,VIKEN,3025,ASKER,160982675,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574607.0,6623094.0,0.0,1,False,0.0
2390082,141152460,30,VIKEN,3025,ASKER,160982683,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574632.0,6623105.0,0.0,1,False,0.0
2390083,141152462,30,VIKEN,3025,ASKER,160982691,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574702.0,6623073.0,0.0,1,False,0.0
2390084,141152448,30,VIKEN,3025,ASKER,160982616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574893.0,6623379.0,0.0,1,False,0.0
2390085,141152450,30,VIKEN,3025,ASKER,160982624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574914.0,6623362.0,0.0,1,False,0.0
2390086,141152452,30,VIKEN,3025,ASKER,160982640,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574700.0,6623200.0,0.0,1,False,0.0
