,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1170063,70726810,30,VIKEN,3054,LUNNER,157387391,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589214.0,6685429.0,0.0,1,False,0.0
1170064,70720665,30,VIKEN,3054,LUNNER,157377795,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593810.0,6679592.0,0.0,1,False,0.0
1170065,70722713,30,VIKEN,3054,LUNNER,157381040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589213.0,6687039.0,0.0,1,False,0.0
1170066,70726808,30,VIKEN,3054,LUNNER,157387383,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589269.0,6685418.0,0.0,1,False,0.0
1170067,70720647,30,VIKEN,3054,LUNNER,157377698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593857.0,6679609.0,0.0,1,False,0.0
1170068,70720645,30,VIKEN,3054,LUNNER,157377671,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,593871.0,6679604.0,0.0,1,False,0.0
1170069,70720643,30,VIKEN,3054,LUNNER,157377663,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593892.0,6679622.0,0.0,1,False,0.0
1170070,70720641,30,VIKEN,3054,LUNNER,157377655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593903.0,6679607.0,0.0,1,False,0.0
1170071,70720655,30,VIKEN,3054,LUNNER,157377744,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593879.0,6679677.0,0.0,1,False,0.0
1170072,70720653,30,VIKEN,3054,LUNNER,157377736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,0.0,70.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593863.0,6679679.0,0.0,1,False,0.0
1170073,70720651,30,VIKEN,3054,LUNNER,157377728,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,137.0,137.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593836.0,6679639.0,0.0,1,False,179.0
1170074,70720649,30,VIKEN,3054,LUNNER,157377701,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,593845.0,6679629.0,0.0,1,False,0.0
1170075,70720759,30,VIKEN,3054,LUNNER,157378287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592289.0,6680768.0,0.0,1,False,0.0
1170076,70722807,30,VIKEN,3054,LUNNER,157381512,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,590546.0,6688773.0,0.0,1,False,0.0
1170077,70724854,30,VIKEN,3054,LUNNER,157384457,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594019.0,6688612.0,0.0,1,False,0.0
1170078,70720757,30,VIKEN,3054,LUNNER,157378279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592294.0,6680749.0,0.0,1,False,0.0
1170079,70722805,30,VIKEN,3054,LUNNER,157381490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,590579.2,6688800.5,,1,False,0.0
1170080,70724852,30,VIKEN,3054,LUNNER,157384449,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,594133.0,6688668.0,0.0,1,False,0.0
1170081,70720755,30,VIKEN,3054,LUNNER,157378260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592316.0,6680726.0,0.0,1,False,0.0
1170082,70722803,30,VIKEN,3054,LUNNER,157381482,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590517.0,6688801.0,0.0,1,False,0.0
1170083,70724850,30,VIKEN,3054,LUNNER,157384430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,594124.0,6688657.4,,1,False,0.0
