,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2720015,163023270,11,ROGALAND,1108,SANDNES,170015304,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316524.0,6520201.0,0.0,1,False,0.0
2720016,163021220,11,ROGALAND,1108,SANDNES,170011902,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310808.0,6523071.0,0.0,1,False,0.0
2720017,163023268,11,ROGALAND,1108,SANDNES,170015290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316512.0,6520183.0,0.0,1,False,0.0
2720018,163021218,11,ROGALAND,1108,SANDNES,170011899,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310774.0,6523158.0,0.0,1,False,0.0
2720019,163023266,11,ROGALAND,1108,SANDNES,170015282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316492.0,6520188.0,0.0,1,False,0.0
2720020,163021216,11,ROGALAND,1108,SANDNES,170011880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310806.0,6523162.0,0.0,1,False,0.0
2720021,163023264,11,ROGALAND,1108,SANDNES,170015274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316498.0,6520200.0,0.0,1,False,0.0
2720022,163021230,11,ROGALAND,1108,SANDNES,170011953,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311162.0,6522668.0,0.0,1,False,0.0
2720023,163023278,11,ROGALAND,1108,SANDNES,170015339,1,,,TB,Tatt i bruk,19970814,19980215,19980315,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
2720024,163021228,11,ROGALAND,1108,SANDNES,170011945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310872.0,6522855.0,0.0,1,False,0.0
2720025,163023276,11,ROGALAND,1108,SANDNES,170015339,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316448.0,6520226.0,0.0,1,False,0.0
2720026,163021226,11,ROGALAND,1108,SANDNES,170011937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310893.0,6522883.0,0.0,1,False,0.0
2720027,163023274,11,ROGALAND,1108,SANDNES,170015320,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316448.0,6520321.0,0.0,1,False,0.0
2720028,163021224,11,ROGALAND,1108,SANDNES,170011929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310888.0,6522847.0,0.0,1,False,0.0
2720029,163023272,11,ROGALAND,1108,SANDNES,170015312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316449.0,6520289.0,0.0,1,False,0.0
2720030,163021206,11,ROGALAND,1108,SANDNES,170011813,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311144.0,6523417.0,0.0,1,False,0.0
2720031,163023254,11,ROGALAND,1108,SANDNES,170015215,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316474.0,6520223.0,0.0,1,False,0.0
2720032,163021204,11,ROGALAND,1108,SANDNES,170011805,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310566.0,6523398.0,0.0,1,False,0.0
2720033,163023252,11,ROGALAND,1108,SANDNES,170015207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316474.0,6520168.0,0.0,1,False,0.0
2720034,163021202,11,ROGALAND,1108,SANDNES,170011791,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310564.0,6523361.0,0.0,1,False,0.0
2720035,163023250,11,ROGALAND,1108,SANDNES,170015193,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316458.0,6520193.0,0.0,1,False,0.0
2720036,163021200,11,ROGALAND,1108,SANDNES,170011783,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310613.0,6523479.0,0.0,1,False,0.0
2720037,163023248,11,ROGALAND,1108,SANDNES,170015185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316419.0,6520259.0,0.0,1,False,0.0
2720038,163021214,11,ROGALAND,1108,SANDNES,170011872,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310810.0,6523150.0,0.0,1,False,0.0
2720039,163023262,11,ROGALAND,1108,SANDNES,170015266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316488.0,6520210.0,0.0,1,False,0.0
2720040,163021212,11,ROGALAND,1108,SANDNES,170011856,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310629.0,6523719.0,0.0,1,False,0.0
2720041,163023260,11,ROGALAND,1108,SANDNES,170015258,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316393.0,6520307.0,0.0,1,False,0.0
2720042,163021210,11,ROGALAND,1108,SANDNES,170011848,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311449.0,6524268.0,0.0,1,False,0.0
2720043,163023258,11,ROGALAND,1108,SANDNES,170015231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316492.0,6520256.0,0.0,1,False,0.0
2720044,163021208,11,ROGALAND,1108,SANDNES,170011821,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311460.0,6524306.0,0.0,1,False,0.0
2720045,163023256,11,ROGALAND,1108,SANDNES,170015223,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316469.0,6520239.0,0.0,1,False,0.0
2720046,163021190,11,ROGALAND,1108,SANDNES,170011724,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310607.0,6523723.0,0.0,1,False,0.0
2720047,163023238,11,ROGALAND,1108,SANDNES,170015134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316231.0,6520184.0,0.0,1,False,0.0
2720048,163021188,11,ROGALAND,1108,SANDNES,170011716,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310590.0,6523696.0,0.0,1,False,0.0
2720049,163023236,11,ROGALAND,1108,SANDNES,170015126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316256.0,6520150.0,0.0,1,False,0.0
2720050,163021186,11,ROGALAND,1108,SANDNES,170011694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310742.0,6523944.0,0.0,1,False,0.0
2720051,163023234,11,ROGALAND,1108,SANDNES,170015118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316337.0,6520382.0,0.0,1,False,0.0
2720052,163021184,11,ROGALAND,1108,SANDNES,170011686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310742.0,6523865.0,0.0,1,False,0.0
2720053,163023232,11,ROGALAND,1108,SANDNES,170015096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316343.0,6520402.0,0.0,1,False,0.0
2720054,163021198,11,ROGALAND,1108,SANDNES,170011775,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310661.0,6523401.0,0.0,1,False,0.0
2720055,163023246,11,ROGALAND,1108,SANDNES,170015177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316427.0,6520239.0,0.0,1,False,0.0
2720056,163021196,11,ROGALAND,1108,SANDNES,170011767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310641.0,6523408.0,0.0,1,False,0.0
2720057,163023244,11,ROGALAND,1108,SANDNES,170015169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316173.0,6520207.0,0.0,1,False,0.0
2720058,163021194,11,ROGALAND,1108,SANDNES,170011740,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310694.0,6523358.0,0.0,1,False,0.0
2720059,163023242,11,ROGALAND,1108,SANDNES,170015150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316189.0,6520205.0,0.0,1,False,0.0
2720060,163021192,11,ROGALAND,1108,SANDNES,170011732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,310745.0,6523373.0,0.0,1,False,0.0
2720061,163023240,11,ROGALAND,1108,SANDNES,170015142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,316222.0,6520182.0,0.0,1,False,0.0
2720062,163021303,11,ROGALAND,1108,SANDNES,170012275,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313206.8,6524399.2,0.0,1,False,0.0
2720063,163021301,11,ROGALAND,1108,SANDNES,170012267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313192.0,6524387.0,0.0,1,False,0.0
2720064,163021299,11,ROGALAND,1108,SANDNES,170012259,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312920.0,6524426.0,0.0,1,False,0.0
2720065,163021297,11,ROGALAND,1108,SANDNES,170012240,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,312945.0,6524436.0,0.0,1,False,0.0
2720066,163021311,11,ROGALAND,1108,SANDNES,170012313,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313246.0,6524401.0,0.0,1,False,0.0
2720067,163021309,11,ROGALAND,1108,SANDNES,170012305,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,313192.0,6524418.3,,1,False,0.0
2720068,163021307,11,ROGALAND,1108,SANDNES,170012291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313179.0,6524410.0,0.0,1,False,0.0
2720069,163021305,11,ROGALAND,1108,SANDNES,170012283,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313204.0,6524407.0,0.0,1,False,0.0
2720070,163021287,11,ROGALAND,1108,SANDNES,170012194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311267.0,6522327.0,0.0,1,False,0.0
2720071,163021285,11,ROGALAND,1108,SANDNES,170012186,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311286.0,6522336.0,0.0,1,False,0.0
2720072,163021283,11,ROGALAND,1108,SANDNES,170012178,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311273.0,6522345.0,0.0,1,False,0.0
2720073,163021281,11,ROGALAND,1108,SANDNES,170012151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,311277.5,6522426.5,,1,False,0.0
2720074,163021295,11,ROGALAND,1108,SANDNES,170012232,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313128.0,6524353.0,0.0,1,False,0.0
2720075,163021293,11,ROGALAND,1108,SANDNES,170012224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313143.0,6524358.0,0.0,1,False,0.0
2720076,163021291,11,ROGALAND,1108,SANDNES,170012216,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,313149.0,6524347.0,0.0,1,False,0.0
2720077,163021289,11,ROGALAND,1108,SANDNES,170012208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,355.0,355.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311905.0,6522556.0,0.0,1,False,56.0
2720078,163021271,11,ROGALAND,1108,SANDNES,170012119,1,,,FA,Ferdigattest,20000824,20001124,20001224,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,0,,,,,,,,1,False,70.0
2720079,163021269,11,ROGALAND,1108,SANDNES,170012119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311242.0,6522468.0,0.0,1,False,0.0
2720080,163021267,11,ROGALAND,1108,SANDNES,170012100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311260.0,6522463.0,0.0,1,False,0.0
2720081,163021265,11,ROGALAND,1108,SANDNES,170012097,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311220.0,6522509.0,0.0,1,False,0.0
2720082,163021279,11,ROGALAND,1108,SANDNES,170012143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311272.0,6522435.0,0.0,1,False,0.0
2720083,163021277,11,ROGALAND,1108,SANDNES,170012135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311260.0,6522438.0,0.0,1,False,0.0
2720084,163021275,11,ROGALAND,1108,SANDNES,170012127,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311240.0,6522318.0,0.0,1,False,0.0
2720085,163021253,11,ROGALAND,1108,SANDNES,170012062,1,,,TB,Tatt i bruk,20050427,20050527,20050627,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
2720086,163021251,11,ROGALAND,1108,SANDNES,170012062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311191.0,6522588.0,0.0,1,False,0.0
2720087,163021249,11,ROGALAND,1108,SANDNES,170012054,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311201.0,6522379.0,0.0,1,False,0.0
2720088,163021263,11,ROGALAND,1108,SANDNES,170012089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,6-,GenBeregnetData,311198.0,6522559.0,0.0,1,False,0.0
2720089,163021259,11,ROGALAND,1108,SANDNES,170012070,1,,,TB,Tatt i bruk,19990302,19990615,19990715,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,2,0,,,,,,,,1,False,0.0
