,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3810041,231439637,18,NORDLAND,1813,BRØNNØY,19665291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980507,19980507,20210127,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,391819.8,7252050.3,,1,False,25.0
3810042,231441705,18,NORDLAND,1813,BRØNNØY,19667448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991021,19991022,20000101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,369729.0,7261789.0,0.0,1,False,0.0
3810043,231441709,18,NORDLAND,1813,BRØNNØY,19667456,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991013,20030101,20030101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,372316.0,7266288.0,0.0,1,False,0.0
3810044,231439651,18,NORDLAND,1813,BRØNNØY,19665348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040706,20040709,20041201,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,368907.0,7254172.0,0.0,1,False,0.0
3810045,231441697,18,NORDLAND,1813,BRØNNØY,19667413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990824,20030101,20030101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371425.0,7264225.0,0.0,1,False,0.0
3810046,231445793,18,NORDLAND,1813,BRØNNØY,19672077,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20030116,20030116,20040128,X,Bolig,,,1.0,Tilkn. off. vannverk,564.0,564.0,0.0,3,6,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371292.0,7264101.0,0.0,6,False,0.0
3810047,231445799,18,NORDLAND,1813,BRØNNØY,19672093,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20030317,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,367042.0,7267681.0,0.0,1,False,0.0
3810048,231441701,18,NORDLAND,1813,BRØNNØY,19667421,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991013,20030101,20030101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,370229.0,7262600.0,0.0,1,False,0.0
3810049,231445797,18,NORDLAND,1813,BRØNNØY,19672085,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,370087.152,7253348.045,,1,False,0.0
3810050,231441721,18,NORDLAND,1813,BRØNNØY,19667499,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19991011,19991011,20001213,X,Bolig,,,,,268.0,268.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371577.0,7265832.0,0.0,1,False,0.0
3810051,231441725,18,NORDLAND,1813,BRØNNØY,19667502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,20050909,20060501,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371589.0,7265835.0,0.0,1,False,0.0
3810052,231441713,18,NORDLAND,1813,BRØNNØY,19667464,0,111.0,Enebolig,TB,Tatt i bruk,19991018,19991101,20010417,X,Bolig,,,,,290.0,290.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,372095.0,7265393.0,0.0,1,False,0.0
3810053,231441719,18,NORDLAND,1813,BRØNNØY,19667480,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991029,10101,20091231,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,372546.0,7265391.0,0.0,1,False,0.0
3810054,231441717,18,NORDLAND,1813,BRØNNØY,19667472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991018,10101,20091231,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,372095.0,7265410.0,0.0,1,False,0.0
3810055,231441611,18,NORDLAND,1813,BRØNNØY,19667170,0,131.0,Rekkehus,BU,Bygningsnummer utgått,19990722,20000201,20001124,X,Bolig,,,,,136.0,136.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,370475.0,7263283.0,0.0,1,False,0.0
3810056,231443658,18,NORDLAND,1813,BRØNNØY,19669858,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,L,Omsetning og drift av fast eiendom,,,,,64.0,64.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371163.0,7264258.0,0.0,1,False,0.0
3810057,231439560,18,NORDLAND,1813,BRØNNØY,19665089,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980219,19980301,20000905,X,Bolig,,,1.0,Tilkn. off. vannverk,365.0,365.0,0.0,3,3,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,367796.0,7263854.0,0.0,1,False,0.0
3810058,231445704,18,NORDLAND,1813,BRØNNØY,19671798,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020624,20030101,20030101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,372869.0,7265747.0,0.0,1,False,0.0
3810059,231443663,18,NORDLAND,1813,BRØNNØY,19669866,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,L,Omsetning og drift av fast eiendom,,,,,61.0,61.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371163.0,7264258.0,0.0,0,False,0.0
3810060,231445710,18,NORDLAND,1813,BRØNNØY,19671828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020828,20030101,20030101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,368447.0,7263397.0,0.0,1,False,0.0
3810061,231439564,18,NORDLAND,1813,BRØNNØY,19665097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980219,20030101,20030101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,2,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,367811.0,7263853.0,0.0,1,False,0.0
3810062,231445708,18,NORDLAND,1813,BRØNNØY,19671801,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20020924,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,372216.0,7265401.0,0.0,1,False,0.0
3810063,231441603,18,NORDLAND,1813,BRØNNØY,19667154,0,329.0,Annen forretningsbygning,BA,Bygging avlyst,19990823,19990920,10101,G,"Varehandel, reparasjon av motorvogner",,,,,216.0,0.0,216.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,370728.0,7263974.0,0.0,1,False,0.0
3810064,231443649,18,NORDLAND,1813,BRØNNØY,19669823,0,135.0,Terrassehus,TB,Tatt i bruk,19931101,19940301,19940901,X,Bolig,,,1.0,Tilkn. off. vannverk,450.0,450.0,0.0,3,6,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,372510.0,7266629.0,0.0,6,False,0.0
3810065,231439552,18,NORDLAND,1813,BRØNNØY,19665062,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980113,20030101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,365774.0,7257866.0,0.0,1,False,0.0
3810066,231445696,18,NORDLAND,1813,BRØNNØY,19671763,0,111.0,Enebolig,TB,Tatt i bruk,20011009,20011009,20021223,X,Bolig,,,,,252.0,252.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,385756.8,7256347.0,,1,False,0.0
3810067,231441607,18,NORDLAND,1813,BRØNNØY,19667162,0,111.0,Enebolig,TB,Tatt i bruk,19990817,19990901,20000428,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,369840.0,7264095.0,0.0,1,False,36.0
3810068,231443653,18,NORDLAND,1813,BRØNNØY,19669831,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,L,Omsetning og drift av fast eiendom,,,,,64.0,64.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371163.0,7264258.0,0.0,1,False,0.0
3810069,231439556,18,NORDLAND,1813,BRØNNØY,19665070,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980113,20030101,20030101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,365781.0,7257882.0,0.0,1,False,0.0
3810070,231445700,18,NORDLAND,1813,BRØNNØY,19671771,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020716,20020716,20030601,X,Bolig,,,,,180.0,180.0,0.0,1,2,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371797.0,7265560.0,0.0,1,False,0.0
3810071,231441626,18,NORDLAND,1813,BRØNNØY,19667200,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990903,10101,20091231,Y,Annet som ikke er næring,,,,,280.0,0.0,280.0,1,0,23.0,EUREF89 UTM Sone 33,,,382947.7,7248515.7,,1,False,0.0
3810072,231443673,18,NORDLAND,1813,BRØNNØY,19669882,0,151.0,Bo- og servicesenter,BU,Bygningsnummer utgått,19901112,19901112,19910321,L,Omsetning og drift av fast eiendom,,,,,61.0,61.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371163.0,7264258.0,0.0,1,False,0.0
3810073,231445721,18,NORDLAND,1813,BRØNNØY,19671852,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20020826,20020828,20031216,Q,Helse- og sosialtjenester,,,,,742.0,349.0,393.0,2,4,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,371666.0,7265546.0,0.0,1,False,0.0
3810074,231439576,18,NORDLAND,1813,BRØNNØY,19665119,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980120,19990115,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,367747.0,7263907.0,0.0,1,False,0.0
3810075,231441624,18,NORDLAND,1813,BRØNNØY,19667197,1,,,TB,Tatt i bruk,20080122,10101,20090101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,2,0,,,,,,,,1,False,0.0
3810076,231439582,18,NORDLAND,1813,BRØNNØY,19665135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980204,19980204,19981215,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,367766.58,7261992.07,,1,False,0.0
