,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5560013,6409552310,54,TROMS OG FINNMARK,5401,TROMSØ,300974733,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211130,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,657102.6,7720853.7,0.0,1,False,40.0
5560014,6409484727,11,ROGALAND,1134,SULDAL,300974316,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211123,10101,A,"Jordbruk, skogbruk og fiske",,,,,285.0,0.0,285.0,1,0,22.0,EUREF89 UTM Sone 32,,,332800.4,6590993.6,0.0,1,False,300.0
5560015,6409462220,15,MØRE OG ROMSDAL,1539,RAUMA,300974057,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20210101,C,Industri,,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,438692.8,6938377.5,,1,False,0.0
5560016,6409462222,15,MØRE OG ROMSDAL,1539,RAUMA,300974226,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425238.9,6947336.4,,1,False,0.0
5560017,6409433560,30,VIKEN,3025,ASKER,8078246,1,,,RA,Rammetillatelse,20211123,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,581172.0,6607741.0,0.0,1,False,0.0
5560018,6409433562,30,VIKEN,3025,ASKER,300973723,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20211125,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,78.7,0.0,78.7,1,0,22.0,EUREF89 UTM Sone 32,,,582677.0,6633404.4,0.0,1,False,93.4
5560019,6409458130,46,VESTLAND,4614,STORD,300973959,0,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,10101,20211125,10101,G,"Varehandel, reparasjon av motorvogner",,,,,11.5,0.0,11.5,1,0,22.0,EUREF89 UTM Sone 32,,,300965.8,6630225.9,0.0,1,False,12.7
5560020,6409566672,18,NORDLAND,1868,ØKSNES,300975021,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080709,20080709,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,71.8,71.8,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,497856.811,7645793.432,,1,False,75.5
5560021,6409458153,15,MØRE OG ROMSDAL,1539,RAUMA,300974078,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200519,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,423379.7,6948745.0,0.0,1,False,47.0
5560022,6409431530,50,TRØNDELAG,5025,RØROS,300973669,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,622341.9,6947364.3,0.0,1,False,49.0
5560023,6409589224,46,VESTLAND,4616,TYSNES,300975336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297616.742,6665065.003,,1,False,0.0
5560024,6409431534,50,TRØNDELAG,5025,RØROS,300973684,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,631424.2,6953921.2,0.0,1,False,25.0
5560025,6409589222,46,VESTLAND,4616,TYSNES,300975248,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315729.420936,6664670.523889,,1,False,0.0
5560026,6409458150,15,MØRE OG ROMSDAL,1539,RAUMA,180792309,1,,,FA,Ferdigattest,10101,20191220,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432534.0,6938102.3,0.0,1,False,0.0
5560027,6409589220,46,VESTLAND,4616,TYSNES,300975198,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,306337.386,6660932.329,,1,False,0.0
5560028,6409492984,15,MØRE OG ROMSDAL,1539,RAUMA,300974452,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200423,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,437869.7,6939644.4,0.0,1,False,48.0
5560029,6409585146,46,VESTLAND,4616,TYSNES,300975256,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311715.503,6662116.935,,1,False,0.0
5560030,6409492986,15,MØRE OG ROMSDAL,1539,RAUMA,300974501,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200525,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,434828.3,6950547.8,0.0,1,False,12.0
5560031,6409585144,46,VESTLAND,4616,TYSNES,300975174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307463.933,6661283.937,,1,False,0.0
5560032,6409488893,11,ROGALAND,1146,TYSVÆR,172643434,1,,,TB,Tatt i bruk,10101,19800228,20211005,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304317.0,6576931.0,0.0,1,False,20.0
5560033,6409431538,50,TRØNDELAG,5025,RØROS,300973720,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,620747.0,6937968.8,0.0,1,False,20.0
5560034,6409492980,15,MØRE OG ROMSDAL,1539,RAUMA,180828109,2,,,IG,Igangsettingstillatelse,10101,20200320,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,423312.0,6939816.0,0.0,1,False,22.0
5560035,6409585142,46,VESTLAND,4616,TYSNES,300975170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307475.575,6661278.752,,1,False,0.0
5560036,6409585140,46,VESTLAND,4616,TYSNES,300975164,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307425.795,6661020.339,,1,False,0.0
5560037,6409741832,11,ROGALAND,1120,KLEPP,300976509,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211105,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304617.8,6518782.4,0.0,1,False,50.0
5560038,6409639426,15,MØRE OG ROMSDAL,1539,RAUMA,300975849,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,I,Overnattings- og serveringsvirksomhet,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433525.6,6933554.7,,1,False,0.0
5560039,6409725444,30,VIKEN,3014,INDRE ØSTFOLD,25246675,2,,,IG,Igangsettingstillatelse,10101,20210715,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616175.9,6610271.1,,1,False,22.8
5560040,6409741828,30,VIKEN,3014,INDRE ØSTFOLD,300976679,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,631329.0,6603590.1,0.0,1,False,0.0
5560041,6409639424,15,MØRE OG ROMSDAL,1539,RAUMA,300975846,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,I,Overnattings- og serveringsvirksomhet,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433411.8,6933564.9,,1,False,0.0
5560042,6409741830,11,ROGALAND,1120,KLEPP,9223363,2,,,IG,Igangsettingstillatelse,10101,20211104,10101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304607.5,6518768.0,,1,False,24.0
5560043,6409741824,30,VIKEN,3014,INDRE ØSTFOLD,300976590,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20200722,10101,A,"Jordbruk, skogbruk og fiske",,,,,270.0,0.0,270.0,1,0,22.0,EUREF89 UTM Sone 32,,,630525.3,6619835.6,0.0,1,False,293.0
5560044,6409639428,15,MØRE OG ROMSDAL,1539,RAUMA,300975850,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20210101,I,Overnattings- og serveringsvirksomhet,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,433463.9,6933506.4,,1,False,0.0
5560045,6409725442,30,VIKEN,3014,INDRE ØSTFOLD,25246675,1,,,IG,Igangsettingstillatelse,10101,20210715,10101,X,Bolig,P,Påbygg,,,121.0,121.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,616189.5,6610280.1,,1,False,47.7
5560046,6409741826,30,VIKEN,3014,INDRE ØSTFOLD,300699964,1,,,FA,Ferdigattest,10101,20191206,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630956.2,6613021.8,0.0,1,False,0.0
5560047,6409735705,50,TRØNDELAG,5032,SELBU,300976718,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20211125,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,604894.12,7025041.67,,1,False,80.0
5560048,6409823771,30,VIKEN,3037,HURDAL,300977205,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20211202,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,613903.2,6692702.7,0.0,1,False,109.0
5560049,6409735707,50,TRØNDELAG,5032,SELBU,300455043,1,,,IG,Igangsettingstillatelse,10101,20210901,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,605377.05,7010982.41,,1,False,30.0
5560050,6409803290,42,AGDER,4223,VENNESLA,300976928,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210105,10101,C,Industri,,,,,391.4,0.0,391.4,1,0,22.0,EUREF89 UTM Sone 32,,,431531.7,6462168.1,0.0,1,False,391.4
5560051,6409670163,50,TRØNDELAG,5054,INDRE FOSEN,300976155,0,999.0,,TB,Tatt i bruk,10101,10101,20060803,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,559851.191,7063442.632,,1,False,0.0
5560052,6409735700,50,TRØNDELAG,5032,SELBU,184835088,1,,,FA,Ferdigattest,10101,20091113,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600100.79,7016816.14,,1,False,105.0
5560053,6409735703,50,TRØNDELAG,5032,SELBU,300976308,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210906,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,126.0,0.0,126.0,1,0,22.0,EUREF89 UTM Sone 32,,,603422.52,7017967.97,,1,False,201.0
5560054,6409926165,42,AGDER,4204,KRISTIANSAND,300978387,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20211201,20211201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,338.0,338.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,447026.2,6446424.0,0.0,1,False,256.0
5560055,6409670166,50,TRØNDELAG,5054,INDRE FOSEN,183535498,1,,,IG,Igangsettingstillatelse,10101,20211115,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,18.0,18.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547607.759717,7051476.272195,,1,False,18.0
5560056,6409926163,42,AGDER,4204,KRISTIANSAND,168256426,1,,,IG,Igangsettingstillatelse,20211201,20211201,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,441873.5,6445818.7,,1,False,0.0
5560057,6409803282,30,VIKEN,3036,NANNESTAD,300976929,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211203,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,607895.3,6676392.4,0.0,1,False,42.0
5560058,6409758240,18,NORDLAND,1833,RANA,300976612,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,10101,20191028,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,371.0,0.0,371.0,2,0,23.0,EUREF89 UTM Sone 33,,,460891.8,7353786.3,0.0,1,False,248.0
5560059,6409735732,42,AGDER,4226,HÆGEBOSTAD,169621594,1,,,FA,Ferdigattest,10101,20211202,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5560060,6409922101,50,TRØNDELAG,5055,HEIM,300978219,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,502653.114,7035163.634,,1,False,15.0
5560061,6409735730,42,AGDER,4226,HÆGEBOSTAD,169621586,1,,,FA,Ferdigattest,10101,20211202,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5560062,6409834060,15,MØRE OG ROMSDAL,1507,ÅLESUND,20000554,1,,,FA,Ferdigattest,20210928,20210928,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,356157.54,6929984.36,,1,False,0.0
5560063,6409778761,34,INNLANDET,3435,VÅGÅ,7550634,1,,,IG,Igangsettingstillatelse,20211026,20211026,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,3.0,Privat innlagt,177.0,0.0,177.0,2,1,22.0,EUREF89 UTM Sone 32,,,499691.9,6853681.09,,1,False,109.0
5560064,6409909831,38,VESTFOLD OG TELEMARK,3805,LARVIK,163032058,6,,,IG,Igangsettingstillatelse,10101,20210830,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,559061.0,6546192.0,0.0,1,False,0.0
5560065,6409756254,30,VIKEN,3024,BÆRUM,300976630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20211201,20220217,10101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587324.1,6643193.1,0.0,1,False,47.0
5560066,6409756250,30,VIKEN,3024,BÆRUM,6650929,1,,,RA,Rammetillatelse,20211201,10101,10101,X,Bolig,O,Ombygging,,,30.0,30.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585630.0,6640405.0,0.0,1,False,0.0
5560067,6409678422,30,VIKEN,3007,RINGERIKE,300976049,0,243.0,Veksthus,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,575494.54,6673455.79,,1,False,17.0
5560068,6409688682,30,VIKEN,3047,MODUM,300976092,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20160727,20161004,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,118.8,118.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,552510.7,6640443.6,0.0,1,False,94.0
5560069,6409756256,30,VIKEN,3024,BÆRUM,16124818,1,,,IG,Igangsettingstillatelse,10101,20211202,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582613.0,6643543.0,0.0,1,False,0.0
5560070,6409614950,11,ROGALAND,1103,STAVANGER,300975392,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20211125,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,311463.5,6533510.4,0.0,1,False,0.0
5560071,6409651834,42,AGDER,4221,VALLE,300975872,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20211011,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,412249.8,6551180.4,0.0,1,False,18.0
5560072,6409772660,50,TRØNDELAG,5049,FLATANGER,300276224,1,,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,593369.3,7160360.1,,1,False,6.5
5560073,6409614962,30,VIKEN,3014,INDRE ØSTFOLD,300975404,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.3,185.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,633434.4,6612801.9,141.9,1,False,146.0
5560074,6409772662,50,TRØNDELAG,5049,FLATANGER,300276224,2,,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,593361.3,7160368.5,,1,False,23.5
5560075,6409651831,42,AGDER,4221,VALLE,300975805,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211011,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,191.0,0.0,191.0,2,0,22.0,EUREF89 UTM Sone 32,,,412258.7,6551171.0,0.0,1,False,220.0
5560076,6409614965,30,VIKEN,3014,INDRE ØSTFOLD,300975405,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211126,10101,Y,Annet som ikke er næring,,,,,64.2,0.0,64.2,1,0,22.0,EUREF89 UTM Sone 32,,,616301.0,6615630.6,184.2,1,False,69.8
5560077,6409678474,42,AGDER,4206,FARSUND,168839332,4,,,FA,Ferdigattest,10101,20200702,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,368407.0,6440591.0,0.0,1,False,8.0
5560078,6409735820,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15165588,1,,,FA,Ferdigattest,10101,20210319,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,6.8,0.0,6.8,1,0,22.0,EUREF89 UTM Sone 32,,,527123.8,6528755.4,,1,False,8.2
5560079,6409735823,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,15627794,1,,,IG,Igangsettingstillatelse,10101,20211122,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,339.6,0.0,339.6,2,0,22.0,EUREF89 UTM Sone 32,,,521238.5,6525878.6,,1,False,218.5
5560080,6409674377,42,AGDER,4206,FARSUND,300976005,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,2.5,0.0,2.5,1,0,22.0,EUREF89 UTM Sone 32,,,368406.5,6440549.3,0.0,1,False,3.0
5560081,6409868940,18,NORDLAND,1860,VESTVÅGØY,189547803,2,,,IG,Igangsettingstillatelse,10101,20211123,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,277.0,277.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,,,441005.5,7559604.8,,1,False,81.0
