,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
780051,49928430,34,INNLANDET,3442,ØSTRE TOTEN,21520616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051005,20051111,20060120,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,600300.0,6732564.0,0.0,1,False,0.0
780052,49928418,34,INNLANDET,3442,ØSTRE TOTEN,21520586,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051017,20060120,20060609,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,10,Terrengmalt1_250,602821.0,6716219.0,0.0,1,False,0.0
780053,49928422,34,INNLANDET,3442,ØSTRE TOTEN,21520594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051013,20051111,20070724,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,604005.0,6722208.0,0.0,1,False,0.0
780054,49928410,34,INNLANDET,3442,ØSTRE TOTEN,21520551,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20050930,20060120,20060810,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,600316.0,6721670.0,0.0,1,False,0.0
780055,49928414,34,INNLANDET,3442,ØSTRE TOTEN,21520578,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20050930,20060120,20060810,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,600317.0,6721661.0,0.0,1,False,0.0
780056,49928402,34,INNLANDET,3442,ØSTRE TOTEN,21520535,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050930,20060120,20070828,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609915.96,6715884.49,0.0,1,False,0.0
780057,49928406,34,INNLANDET,3442,ØSTRE TOTEN,21520543,0,211.0,Fabrikkbygning,TB,Tatt i bruk,20050930,20060120,20060810,A,"Jordbruk, skogbruk og fiske",,,,,718.0,0.0,718.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,600278.0,6721723.0,0.0,1,False,0.0
780058,49928394,34,INNLANDET,3442,ØSTRE TOTEN,21520519,0,111.0,Enebolig,TB,Tatt i bruk,20050920,20060120,20060316,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,595592.0,6725070.0,0.0,1,False,0.0
780059,49928398,34,INNLANDET,3442,ØSTRE TOTEN,21520527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050920,20051006,20060609,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,595598.0,6725057.0,0.0,1,False,0.0
780060,49928387,34,INNLANDET,3442,ØSTRE TOTEN,21520497,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050921,20060120,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,610368.73,6715643.56,0.0,1,False,0.0
780061,49928390,34,INNLANDET,3442,ØSTRE TOTEN,21520500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050921,20051006,20061218,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,10,Terrengmalt1_250,602802.0,6716255.0,0.0,1,False,0.0
780062,49928379,34,INNLANDET,3442,ØSTRE TOTEN,21520470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050915,20051006,20070313,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,596384.23,6735226.84,0.0,1,False,0.0
780063,49928383,34,INNLANDET,3442,ØSTRE TOTEN,21520489,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050913,20060111,20060210,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609362.0,6715940.0,0.0,1,False,0.0
780064,49928371,34,INNLANDET,3442,ØSTRE TOTEN,21520454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050915,20051006,20060609,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,603901.0,6722630.0,0.0,1,False,0.0
780065,49928375,34,INNLANDET,3442,ØSTRE TOTEN,21520462,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,20050916,20060120,20060407,A,"Jordbruk, skogbruk og fiske",,,,,384.0,0.0,384.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,606244.0,6728000.0,0.0,1,False,0.0
780066,49928363,34,INNLANDET,3442,ØSTRE TOTEN,21520438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050907,20051010,20060120,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,597742.0,6729882.0,0.0,1,False,0.0
780067,49928367,34,INNLANDET,3442,ØSTRE TOTEN,21520446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050914,20050927,20051110,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,604945.0,6727104.0,0.0,1,False,0.0
780068,49928355,34,INNLANDET,3442,ØSTRE TOTEN,21520403,0,111.0,Enebolig,TB,Tatt i bruk,20050906,20060120,20060929,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,604941.0,6723369.0,0.0,1,False,0.0
780069,49928359,34,INNLANDET,3442,ØSTRE TOTEN,21520411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050906,20051010,20060405,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,600064.0,6728124.0,0.0,1,False,0.0
780070,49928344,34,INNLANDET,3442,ØSTRE TOTEN,21520365,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050901,20050909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,599274.0,6732989.0,0.0,1,False,80.0
780071,49928347,34,INNLANDET,3442,ØSTRE TOTEN,21520373,0,131.0,Rekkehus,FA,Ferdigattest,20050819,20060120,20060810,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,595253.0,6724927.0,0.0,1,False,70.0
780072,49928351,34,INNLANDET,3442,ØSTRE TOTEN,21520381,0,131.0,Rekkehus,FA,Ferdigattest,20050819,20060120,20060810,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,595239.0,6724929.0,0.0,1,False,70.0
780073,49928338,34,INNLANDET,3442,ØSTRE TOTEN,21520349,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050901,20050909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,599249.0,6732983.0,0.0,1,False,80.0
780074,49928341,34,INNLANDET,3442,ØSTRE TOTEN,21520357,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050901,20050909,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,599267.0,6732987.0,0.0,1,False,0.0
780075,49930744,34,INNLANDET,3442,ØSTRE TOTEN,21523348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070314,20070514,20140510,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,608781.0,6714192.0,0.0,1,False,1.0
