,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
550018,38189575,11,ROGALAND,1124,SOLA,3413926,1,,,TB,Tatt i bruk,20010716,20010801,20010822,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
550019,38189571,11,ROGALAND,1124,SOLA,3413926,0,111.0,Enebolig,TB,Tatt i bruk,19820922,19821015,19830624,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303896.0,6527416.0,0.0,1,False,0.0
550020,38189582,11,ROGALAND,1124,SOLA,3413942,0,999.0,,TB,Tatt i bruk,19821015,19821015,19830729,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,306446.0,6531577.0,0.0,1,False,0.0
550021,38189579,11,ROGALAND,1124,SOLA,3413934,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,19821215,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303424.0,6538736.0,0.0,1,False,0.0
550022,38189590,11,ROGALAND,1124,SOLA,3413969,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,19821020,19821115,19830729,H,Transport og lagring,,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305737.0,6532470.0,0.0,1,False,0.0
550023,38189586,11,ROGALAND,1124,SOLA,3413950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780410,19780510,19781010,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,304461.0,6532135.0,0.0,1,False,0.0
550024,38189597,11,ROGALAND,1124,SOLA,3413985,0,612.0,Barnehage,TB,Tatt i bruk,10101,19821115,19821115,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307603.0,6533038.0,0.0,1,False,0.0
550025,38189594,11,ROGALAND,1124,SOLA,3413977,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,10101,19811015,19821015,H,Transport og lagring,,,,,543.0,0.0,543.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,305518.0,6530621.0,0.0,1,False,0.0
550026,38189604,11,ROGALAND,1124,SOLA,3413993,0,111.0,Enebolig,TB,Tatt i bruk,19810901,19840115,19840717,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307590.0,6531873.0,0.0,1,False,0.0
550027,38189600,11,ROGALAND,1124,SOLA,3413985,1,,,TB,Tatt i bruk,19971125,19990801,19990801,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
550028,38189612,11,ROGALAND,1124,SOLA,3414000,1,,,TB,Tatt i bruk,19821215,19821215,19831031,X,Bolig,T,Tilbygg,,,98.0,98.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308297.0,6534967.0,0.0,1,False,0.0
550029,38189608,11,ROGALAND,1124,SOLA,3414000,0,111.0,Enebolig,TB,Tatt i bruk,19661207,19670107,19671207,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,308297.0,6534967.0,0.0,1,False,0.0
550030,38189620,11,ROGALAND,1124,SOLA,3414019,1,,,TB,Tatt i bruk,19881202,19890428,19890828,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,88.0,88.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303688.0,6538614.0,0.0,1,False,0.0
550031,38189616,11,ROGALAND,1124,SOLA,3414019,0,111.0,Enebolig,TB,Tatt i bruk,19820906,19821115,19830407,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-2,UOppgitt1_1000,303694.0,6538613.0,0.0,1,False,0.0
550032,38189628,11,ROGALAND,1124,SOLA,3414035,0,111.0,Enebolig,TB,Tatt i bruk,19820201,19821115,19830729,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308877.0,6535292.0,0.0,1,False,0.0
550033,38189624,11,ROGALAND,1124,SOLA,3414027,0,111.0,Enebolig,TB,Tatt i bruk,19820907,19821215,19830228,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303657.0,6538563.0,0.0,1,False,0.0
550034,38191812,11,ROGALAND,1124,SOLA,9257748,0,111.0,Enebolig,TB,Tatt i bruk,19840401,19840426,19840930,X,Bolig,,,1.0,Tilkn. off. vannverk,309.0,309.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,308752.0,6535148.0,0.0,1,False,0.0
550035,38189765,11,ROGALAND,1124,SOLA,9256857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830615,19830715,19831215,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303500.0,6537940.0,0.0,1,False,0.0
550036,38189762,11,ROGALAND,1124,SOLA,9256849,0,659.0,Annen idrettsbygning,BA,Bygging avlyst,19831229,10101,10101,Q,Helse- og sosialtjenester,,,,,5089.0,0.0,5089.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308075.0,6532860.0,0.0,1,False,0.0
550037,38191809,11,ROGALAND,1124,SOLA,9257721,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19840530,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304543.0,6539811.0,0.0,1,False,0.0
550038,38191823,11,ROGALAND,1124,SOLA,9257772,0,111.0,Enebolig,TB,Tatt i bruk,19840224,19840324,19840817,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303815.0,6527532.0,0.0,1,False,0.0
550039,38189773,11,ROGALAND,1124,SOLA,9256873,0,111.0,Enebolig,TB,Tatt i bruk,19611116,19611216,19641107,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307801.0,6532680.0,0.0,1,False,111.0
550040,38191819,11,ROGALAND,1124,SOLA,9257764,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840312,19840412,19850123,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303856.0,6527410.0,0.0,1,False,0.0
550041,38191816,11,ROGALAND,1124,SOLA,9257756,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19840930,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,308739.0,6535187.0,0.0,1,False,113.0
550042,38189769,11,ROGALAND,1124,SOLA,9256865,0,111.0,Enebolig,TB,Tatt i bruk,19831019,19831119,19840507,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307300.0,6534429.0,0.0,1,False,0.0
550043,38191831,11,ROGALAND,1124,SOLA,9257780,1,,,TB,Tatt i bruk,19930713,19930813,19940713,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
550044,38189781,11,ROGALAND,1124,SOLA,9256881,0,111.0,Enebolig,TB,Tatt i bruk,19830822,19831229,19840330,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307578.0,6532607.0,0.0,1,False,0.0
550045,38191827,11,ROGALAND,1124,SOLA,9257780,0,111.0,Enebolig,TB,Tatt i bruk,19840210,19840310,19840926,X,Bolig,,,1.0,Tilkn. off. vannverk,296.0,296.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303832.0,6527531.0,0.0,1,False,0.0
550046,38189777,11,ROGALAND,1124,SOLA,9256873,1,,,TB,Tatt i bruk,19771012,19771112,19780512,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,0.0
550047,38191839,11,ROGALAND,1124,SOLA,9257802,0,111.0,Enebolig,TB,Tatt i bruk,19840131,19840426,19840817,X,Bolig,,,1.0,Tilkn. off. vannverk,269.0,269.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303789.0,6527473.0,0.0,1,False,0.0
550048,38189789,11,ROGALAND,1124,SOLA,9256903,1,,,TB,Tatt i bruk,20051221,20060121,20060321,X,Bolig,T,Tilbygg,,,38.0,38.0,0.0,1,0,,,,,,,,1,False,0.0
550049,38191835,11,ROGALAND,1124,SOLA,9257799,0,111.0,Enebolig,TB,Tatt i bruk,19840316,19840416,19841112,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303849.0,6527503.0,0.0,1,False,13.0
550050,38189785,11,ROGALAND,1124,SOLA,9256903,0,111.0,Enebolig,TB,Tatt i bruk,19830920,19831229,19841031,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307476.0,6532651.0,0.0,1,False,0.0
550051,38191847,11,ROGALAND,1124,SOLA,9257829,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840426,19841231,X,Bolig,,,1.0,Tilkn. off. vannverk,410.0,410.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304909.0,6536849.0,0.0,1,False,0.0
550052,38191843,11,ROGALAND,1124,SOLA,9257810,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19831228,19840426,19850930,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,301721.0,6528122.0,0.0,1,False,0.0
550053,38189793,11,ROGALAND,1124,SOLA,9256903,2,,,TB,Tatt i bruk,20040922,20041022,20050322,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
550054,38191854,11,ROGALAND,1124,SOLA,9257845,0,111.0,Enebolig,TB,Tatt i bruk,19840306,19840426,19841031,X,Bolig,,,1.0,Tilkn. off. vannverk,337.0,337.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302755.0,6537807.0,0.0,1,False,0.0
550055,38191850,11,ROGALAND,1124,SOLA,9257837,0,111.0,Enebolig,TB,Tatt i bruk,19830620,19840426,19841231,X,Bolig,,,1.0,Tilkn. off. vannverk,289.0,289.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303760.0,6538510.0,0.0,1,False,0.0
550056,38191862,11,ROGALAND,1124,SOLA,9257853,1,,,TB,Tatt i bruk,19960521,19980420,19980420,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
550057,38191858,11,ROGALAND,1124,SOLA,9257853,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19840328,19840426,19840830,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,303106.0,6538398.0,0.0,1,False,0.0
550058,38191870,11,ROGALAND,1124,SOLA,9257888,0,111.0,Enebolig,TB,Tatt i bruk,19690904,19691004,19700904,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,302887.0,6537900.0,0.0,1,False,0.0
550059,38191866,11,ROGALAND,1124,SOLA,9257861,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19840214,19840314,19850829,A,"Jordbruk, skogbruk og fiske",,,,,186.0,0.0,186.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,303485.0,6539306.0,0.0,2,False,0.0
550060,38189702,11,ROGALAND,1124,SOLA,9256725,1,,,TB,Tatt i bruk,19830426,19830526,19840228,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307080.0,6532216.0,0.0,1,False,0.0
550061,37708542,11,ROGALAND,1122,GJESDAL,171848784,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,27,MaltIStereoInstr1_50000,346630.0,6528247.0,0.0,1,False,45.0
550062,37708540,11,ROGALAND,1122,GJESDAL,171848776,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343639.0,6528526.0,0.0,1,False,0.0
550063,38189698,11,ROGALAND,1124,SOLA,9256725,0,111.0,Enebolig,TB,Tatt i bruk,19640116,19640216,19651105,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,307079.1,6532218.4,,1,False,0.0
550064,37708538,11,ROGALAND,1122,GJESDAL,171848768,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,343447.44,6528868.23,,1,False,50.0
550065,37708536,11,ROGALAND,1122,GJESDAL,171848741,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,344863.82,6528563.55,,1,False,50.0
550066,38189710,11,ROGALAND,1124,SOLA,9256741,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,308411.0,6532861.0,0.0,1,False,0.0
550067,37708534,11,ROGALAND,1122,GJESDAL,171848733,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345481.3,6528923.23,,1,False,30.0
550068,38189706,11,ROGALAND,1124,SOLA,9256733,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830628,19831123,19840919,X,Bolig,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,307600.0,6533495.0,0.0,1,False,122.0
550069,37708530,11,ROGALAND,1122,GJESDAL,171848725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720303,19731130,19751231,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345923.0,6529846.0,0.0,1,False,0.0
550070,37708528,11,ROGALAND,1122,GJESDAL,171848717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,345882.0,6529147.0,0.0,1,False,0.0
550071,37708526,11,ROGALAND,1122,GJESDAL,171848709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,27,MaltIStereoInstr1_50000,343914.0,6523506.0,0.0,1,False,73.0
550072,38189719,11,ROGALAND,1124,SOLA,9256741,3,,,TB,Tatt i bruk,20061031,20070117,20080114,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,,,,,,,,1,False,0.0
550073,37708524,11,ROGALAND,1122,GJESDAL,171848695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,27,MaltIStereoInstr1_50000,344009.37,6523466.43,,1,False,87.0
550074,38189715,11,ROGALAND,1124,SOLA,9256741,2,,,TB,Tatt i bruk,19970113,19980301,19980301,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,3,0,,,,,,,,1,False,0.0
550075,38189712,11,ROGALAND,1124,SOLA,9256741,1,,,TB,Tatt i bruk,10101,19831123,19850630,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,308411.0,6532861.0,0.0,1,False,0.0
550076,37708520,11,ROGALAND,1122,GJESDAL,171848687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950727,20010101,20011231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343971.66,6523623.95,,1,False,85.0
550077,37708518,11,ROGALAND,1122,GJESDAL,171848679,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,153.0,0.0,153.0,1,0,22.0,EUREF89 UTM Sone 32,27,MaltIStereoInstr1_50000,343662.31,6523277.46,,1,False,170.0
550078,38189727,11,ROGALAND,1124,SOLA,9256776,0,651.0,Idrettshall,TB,Tatt i bruk,10101,19831123,19841130,Q,Helse- og sosialtjenester,,,,,597.0,0.0,597.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,307303.0,6531361.0,0.0,1,False,0.0
550079,37708516,11,ROGALAND,1122,GJESDAL,171848660,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,343541.0,6523229.0,0.0,1,False,25.0
550080,38189723,11,ROGALAND,1124,SOLA,9256768,0,111.0,Enebolig,TB,Tatt i bruk,19821201,19830101,19831201,X,Bolig,,,1.0,Tilkn. off. vannverk,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,303291.0,6538017.0,0.0,1,False,0.0
550081,37708512,11,ROGALAND,1122,GJESDAL,171848652,1,,,TB,Tatt i bruk,20070627,20070703,20070810,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
