,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3470013,210734216,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581079.0,6553036.0,0.0,1,False,0.0
3470014,210736263,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140489999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582844.0,6548488.0,0.0,1,False,0.0
3470015,210740359,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580371.0,6548669.0,0.0,1,False,0.0
3470016,210734214,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487716,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580498.0,6552887.0,0.0,1,False,0.0
3470017,210738310,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882191,1,,,FA,Ferdigattest,20041130,20041130,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578692.0,6557787.0,0.0,1,False,0.0
3470018,210736261,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140489980,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582961.0,6548323.0,0.0,1,False,0.0
3470019,210740357,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885581,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.0,0.0,109.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580421.0,6548665.0,0.0,1,False,82.0
3470020,210734212,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487708,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580502.0,6552853.0,0.0,1,False,0.0
3470021,210740355,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580456.0,6548661.0,0.0,1,False,0.0
3470022,210734210,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580544.0,6552745.0,0.0,1,False,0.0
3470023,210738306,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882191,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670606,19670919,19671215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578692.0,6557787.0,0.0,1,False,84.0
3470024,210736257,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140489972,1,,,TB,Tatt i bruk,19930802,19940103,19940228,X,Bolig,T,Tilbygg,3.0,Privat innlagt,38.0,38.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582963.0,6548305.0,0.0,1,False,0.0
3470025,210740353,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885565,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580441.0,6548634.0,0.0,1,False,15.0
3470026,210734208,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580524.0,6552748.0,0.0,1,False,0.0
3470027,210738304,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578724.0,6557772.0,0.0,1,False,90.0
3470028,210736287,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490113,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582799.0,6549841.0,0.0,1,False,0.0
3470029,210740383,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580406.0,6548883.0,0.0,1,False,0.0
3470030,210738334,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882302,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578882.0,6557677.0,0.0,1,False,0.0
3470031,210736285,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490105,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582762.0,6549798.0,0.0,1,False,135.0
3470032,210740381,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885700,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,89.0,89.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580403.0,6548872.0,0.0,1,False,0.0
3470033,210734236,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581515.0,6552275.0,0.0,1,False,0.0
3470034,210738332,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578831.0,6557667.0,0.0,1,False,0.0
3470035,210736283,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490091,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582790.0,6549893.0,0.0,1,False,0.0
3470036,210734234,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487821,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581727.0,6551958.0,0.0,1,False,0.0
3470037,210738330,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882280,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,156.0,0.0,156.0,2,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578852.0,6557645.0,0.0,1,False,119.0
3470038,210736281,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490083,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582793.0,6549907.0,0.0,1,False,70.0
3470039,210740377,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885697,1,,,TB,Tatt i bruk,19960510,19960520,19960701,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,580412.0,6548839.0,0.0,1,False,0.0
3470040,210734232,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487813,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581665.0,6551613.0,0.0,1,False,93.0
3470041,210738328,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882272,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578895.0,6557640.0,0.0,1,False,105.0
3470042,210736279,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582591.0,6549792.0,0.0,1,False,0.0
3470043,210740375,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580412.0,6548839.0,0.0,1,False,71.0
3470044,210734230,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487805,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581118.0,6552793.0,0.0,1,False,0.0
3470045,210738326,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882264,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578921.0,6557660.0,0.0,1,False,0.0
3470046,210736277,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490067,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582611.0,6549514.0,0.0,1,False,56.0
3470047,210740373,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885689,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580414.0,6548820.0,0.0,1,False,0.0
3470048,210734228,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581075.0,6552793.0,0.0,1,False,0.0
3470049,210738324,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578882.0,6557618.0,0.0,1,False,85.0
3470050,210736275,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490059,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582611.0,6549474.0,0.0,1,False,0.0
3470051,210740371,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885670,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580408.0,6548776.0,0.0,1,False,0.0
3470052,210734226,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581060.0,6552837.0,0.0,1,False,0.0
3470053,210738322,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578923.0,6557618.0,0.0,1,False,0.0
3470054,210736273,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490040,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582567.0,6549815.0,0.0,1,False,0.0
3470055,210740369,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885662,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580396.0,6548744.0,0.0,1,False,0.0
3470056,210734224,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140487775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,581070.0,6552823.0,0.0,1,False,0.0
3470057,210738320,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578871.0,6557580.0,0.0,1,False,112.0
3470058,210736303,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490180,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582575.0,6549783.0,0.0,2,False,0.0
3470059,210740399,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670609,19670810,19671215,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580302.0,6548843.0,0.0,1,False,80.0
3470060,210738350,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882353,1,,,TB,Tatt i bruk,20030827,10101,20050615,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578883.0,6557841.0,0.0,0,False,0.0
3470061,210736301,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,582624.0,6549413.0,0.0,1,False,0.0
3470062,210740397,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580253.0,6548831.0,0.0,1,False,0.0
3470063,210738348,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882353,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,91.0,0.0,91.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578883.0,6557841.0,0.0,1,False,91.0
3470064,210736299,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490164,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,582662.0,6549323.0,0.0,1,False,0.0
3470065,210740395,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580261.0,6548842.0,0.0,1,False,0.0
3470066,210738346,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882345,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578933.0,6557855.0,0.0,1,False,0.0
3470067,210736297,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,583722.0,6549906.0,0.0,1,False,0.0
3470068,210740393,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580282.0,6548787.0,0.0,1,False,0.0
3470069,210740391,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885751,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580281.0,6548800.0,0.0,1,False,0.0
3470070,210738342,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882337,1,,,TB,Tatt i bruk,19940207,19940506,19940622,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,578958.0,6557853.0,0.0,1,False,19.0
3470071,210736293,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490148,1,,,TB,Tatt i bruk,20060124,20060615,20070615,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,584136.0,6549206.0,0.0,1,False,7.0
3470072,210740389,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885743,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580270.0,6548777.0,0.0,1,False,0.0
3470073,210738340,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163882337,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,578958.0,6557853.0,0.0,1,False,0.0
3470074,210736291,38,VESTFOLD OG TELEMARK,3811,FÆRDER,140490148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,584136.0,6549206.0,0.0,1,False,90.0
3470075,210740387,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163885735,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,580099.0,6548681.0,0.0,1,False,0.0
