,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1590013,94997924,30,VIKEN,3026,AURSKOG-HØLAND,150072670,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636944.0,6644811.0,0.0,1,False,0.0
1590014,94993830,30,VIKEN,3026,AURSKOG-HØLAND,150065496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636043.0,6645277.0,0.0,1,False,0.0
1590015,94997926,30,VIKEN,3026,AURSKOG-HØLAND,150072689,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636954.0,6644846.0,0.0,1,False,0.0
1590016,94993849,30,VIKEN,3026,AURSKOG-HØLAND,150065593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636284.0,6645802.0,0.0,1,False,0.0
1590017,94997945,30,VIKEN,3026,AURSKOG-HØLAND,150072778,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637521.0,6645237.0,0.0,1,False,0.0
1590018,94993851,30,VIKEN,3026,AURSKOG-HØLAND,150065607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636383.0,6645798.0,0.0,1,False,0.0
1590019,94997947,30,VIKEN,3026,AURSKOG-HØLAND,150072786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637509.0,6645244.0,0.0,1,False,0.0
1590020,94993853,30,VIKEN,3026,AURSKOG-HØLAND,150065607,1,,,RA,Rammetillatelse,19991011,10101,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,2,0,,,,,,,,1,False,30.0
1590021,94997949,30,VIKEN,3026,AURSKOG-HØLAND,150072794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637509.0,6645218.0,0.0,1,False,0.0
1590022,94993855,30,VIKEN,3026,AURSKOG-HØLAND,150065615,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636414.0,6645825.0,0.0,1,False,0.0
1590023,94993841,30,VIKEN,3026,AURSKOG-HØLAND,150065550,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636077.0,6645382.0,0.0,1,False,0.0
1590024,94997936,30,VIKEN,3026,AURSKOG-HØLAND,150072727,1,,,IG,Igangsettingstillatelse,20010807,20010807,10101,X,Bolig,P,Påbygg,,,49.0,49.0,0.0,1,1,,,,,,,,1,False,0.0
1590025,94993843,30,VIKEN,3026,AURSKOG-HØLAND,150065569,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636090.0,6645388.0,0.0,1,False,0.0
1590026,94997939,30,VIKEN,3026,AURSKOG-HØLAND,150072735,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637439.0,6645239.0,0.0,1,False,0.0
1590027,94993845,30,VIKEN,3026,AURSKOG-HØLAND,150065577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636242.0,6645772.0,0.0,1,False,0.0
1590028,94997941,30,VIKEN,3026,AURSKOG-HØLAND,150072743,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637425.0,6645234.0,0.0,1,False,0.0
1590029,94993847,30,VIKEN,3026,AURSKOG-HØLAND,150065585,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636279.0,6645785.0,0.0,1,False,0.0
1590030,94997943,30,VIKEN,3026,AURSKOG-HØLAND,150072751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637527.0,6645232.0,0.0,1,False,0.0
1590031,94993800,30,VIKEN,3026,AURSKOG-HØLAND,150065348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637686.0,6646182.0,0.0,1,False,0.0
1590032,94997896,30,VIKEN,3026,AURSKOG-HØLAND,150072522,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636834.0,6645133.0,0.0,1,False,0.0
1590033,94993802,30,VIKEN,3026,AURSKOG-HØLAND,150065356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637731.0,6646164.0,0.0,1,False,0.0
1590034,94997898,30,VIKEN,3026,AURSKOG-HØLAND,150072530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,254.0,254.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636827.0,6645123.0,0.0,1,False,128.0
1590035,94993805,30,VIKEN,3026,AURSKOG-HØLAND,150065364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637727.0,6646139.0,0.0,1,False,0.0
1590036,94997900,30,VIKEN,3026,AURSKOG-HØLAND,150072549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636852.0,6645147.0,0.0,1,False,0.0
1590037,94997902,30,VIKEN,3026,AURSKOG-HØLAND,150072549,1,,,TB,Tatt i bruk,20030505,20030505,20030505,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
1590038,94993792,30,VIKEN,3026,AURSKOG-HØLAND,150065291,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638200.0,6645908.0,0.0,1,False,0.0
1590039,94997888,30,VIKEN,3026,AURSKOG-HØLAND,150072484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636899.0,6645199.0,0.0,1,False,0.0
1590040,94993794,30,VIKEN,3026,AURSKOG-HØLAND,150065305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638205.0,6645892.0,0.0,1,False,0.0
1590041,94997890,30,VIKEN,3026,AURSKOG-HØLAND,150072492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636875.0,6645173.0,0.0,1,False,0.0
1590042,94993796,30,VIKEN,3026,AURSKOG-HØLAND,150065313,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638242.0,6645915.0,0.0,1,False,0.0
1590043,94997892,30,VIKEN,3026,AURSKOG-HØLAND,150072506,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636881.0,6645182.0,0.0,1,False,0.0
1590044,94993798,30,VIKEN,3026,AURSKOG-HØLAND,150065321,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637689.0,6646197.0,0.0,1,False,0.0
1590045,94997894,30,VIKEN,3026,AURSKOG-HØLAND,150072514,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636842.0,6645137.0,0.0,1,False,0.0
1590046,94993816,30,VIKEN,3026,AURSKOG-HØLAND,150065410,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638445.0,6645991.0,0.0,1,False,0.0
1590047,94997912,30,VIKEN,3026,AURSKOG-HØLAND,150072611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636862.0,6644949.0,0.0,1,False,0.0
1590048,94993818,30,VIKEN,3026,AURSKOG-HØLAND,150065429,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638669.0,6645972.0,0.0,1,False,0.0
1590049,94997914,30,VIKEN,3026,AURSKOG-HØLAND,150072611,1,,,FA,Ferdigattest,20060329,20060329,20060329,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,1,0,,,,,,,,1,False,50.0
1590050,94993820,30,VIKEN,3026,AURSKOG-HØLAND,150065437,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638705.0,6645963.0,0.0,1,False,0.0
1590051,94993822,30,VIKEN,3026,AURSKOG-HØLAND,150065445,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638710.58,6645990.71,,1,False,0.0
1590052,94997918,30,VIKEN,3026,AURSKOG-HØLAND,150072638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636876.0,6644944.0,0.0,1,False,0.0
1590053,94993808,30,VIKEN,3026,AURSKOG-HØLAND,150065372,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638618.0,6632016.0,0.0,1,False,0.0
1590054,94993810,30,VIKEN,3026,AURSKOG-HØLAND,150065380,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638482.0,6645955.0,0.0,1,False,0.0
1590055,94997906,30,VIKEN,3026,AURSKOG-HØLAND,150072565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636847.0,6645026.0,0.0,1,False,0.0
1590056,94993812,30,VIKEN,3026,AURSKOG-HØLAND,150065399,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638494.0,6645987.0,0.0,1,False,0.0
1590057,94997908,30,VIKEN,3026,AURSKOG-HØLAND,150072581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636862.0,6644986.0,0.0,1,False,0.0
1590058,94993814,30,VIKEN,3026,AURSKOG-HØLAND,150065402,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638466.0,6646000.0,0.0,1,False,0.0
1590059,94997910,30,VIKEN,3026,AURSKOG-HØLAND,150072603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636856.0,6644972.0,0.0,1,False,0.0
1590060,94997993,30,VIKEN,3026,AURSKOG-HØLAND,150072999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637949.0,6645172.0,0.0,1,False,0.0
1590061,94997995,30,VIKEN,3026,AURSKOG-HØLAND,150073006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638075.0,6645214.0,0.0,1,False,0.0
1590062,94997997,30,VIKEN,3026,AURSKOG-HØLAND,150073014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638075.0,6645228.0,0.0,1,False,0.0
1590063,94997999,30,VIKEN,3026,AURSKOG-HØLAND,150073022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638106.0,6645140.0,0.0,1,False,0.0
1590064,94997985,30,VIKEN,3026,AURSKOG-HØLAND,150072956,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637940.0,6645237.0,0.0,1,False,0.0
1590065,94997987,30,VIKEN,3026,AURSKOG-HØLAND,150072964,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637929.0,6645253.0,0.0,1,False,0.0
1590066,94997989,30,VIKEN,3026,AURSKOG-HØLAND,150072972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637935.0,6645185.0,0.0,1,False,0.0
1590067,94997991,30,VIKEN,3026,AURSKOG-HØLAND,150072980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637958.0,6645196.0,0.0,1,False,0.0
1590068,94998009,30,VIKEN,3026,AURSKOG-HØLAND,150073073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637890.0,6644980.0,0.0,1,False,0.0
1590069,94998011,30,VIKEN,3026,AURSKOG-HØLAND,150073081,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637874.0,6644932.0,0.0,1,False,0.0
1590070,94998013,30,VIKEN,3026,AURSKOG-HØLAND,150073103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637890.0,6644941.0,0.0,1,False,0.0
1590071,94998015,30,VIKEN,3026,AURSKOG-HØLAND,150073111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637853.0,6644887.0,0.0,1,False,0.0
1590072,94998001,30,VIKEN,3026,AURSKOG-HØLAND,150073030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,638093.0,6645124.0,0.0,1,False,0.0
1590073,94998003,30,VIKEN,3026,AURSKOG-HØLAND,150073049,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637903.0,6645049.0,0.0,1,False,0.0
1590074,94998005,30,VIKEN,3026,AURSKOG-HØLAND,150073057,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637897.0,6645039.0,0.0,1,False,0.0
1590075,94998007,30,VIKEN,3026,AURSKOG-HØLAND,150073065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637898.0,6645022.0,0.0,1,False,0.0
1590076,94993865,30,VIKEN,3026,AURSKOG-HØLAND,150065674,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636512.0,6645787.0,0.0,1,False,32.0
1590077,94997960,30,VIKEN,3026,AURSKOG-HØLAND,150072824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637552.0,6644962.0,0.0,1,False,0.0
1590078,94993867,30,VIKEN,3026,AURSKOG-HØLAND,150065682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,636506.0,6645762.0,0.0,1,False,0.0
1590079,94997962,30,VIKEN,3026,AURSKOG-HØLAND,150072832,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,637595.0,6644931.0,0.0,1,False,0.0
