,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4070051,257029896,46,VESTLAND,4601,BERGEN,9444416,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851104,19870105,X,Bolig,,,3.0,Privat innlagt,299.0,299.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,307124.0,6698297.0,0.0,1,False,0.0
4070052,257021707,46,VESTLAND,4601,BERGEN,9438564,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850806,19860514,X,Bolig,,,1.0,Tilkn. off. vannverk,269.0,269.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294942.0,6711374.0,0.0,1,False,0.0
4070053,257029900,46,VESTLAND,4601,BERGEN,9444424,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19860204,19861103,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295248.0,6690119.0,0.0,1,False,0.0
4070054,257021711,46,VESTLAND,4601,BERGEN,9438572,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19850809,19860514,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294954.0,6711403.0,0.0,1,False,0.0
4070055,257029937,46,VESTLAND,4601,BERGEN,9444505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19910102,19910121,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298311.0,6696347.0,0.0,1,False,0.0
4070056,257021744,46,VESTLAND,4601,BERGEN,9438637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19870817,19881201,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298865.0,6692652.0,0.0,1,False,0.0
4070057,257029941,46,VESTLAND,4601,BERGEN,9444513,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19851101,19860915,X,Bolig,,,1.0,Tilkn. off. vannverk,704.0,704.0,0.0,5,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299598.0,6693298.0,0.0,1,False,0.0
4070058,257021748,46,VESTLAND,4601,BERGEN,9438645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19851118,19870101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297776.0,6693001.0,0.0,1,False,0.0
4070059,257021752,46,VESTLAND,4601,BERGEN,9438653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,214.0,214.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299023.0,6697369.0,0.0,1,False,0.0
4070060,257029944,46,VESTLAND,4601,BERGEN,9444521,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1519.0,0.0,1519.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297471.0,6708656.0,0.0,1,False,0.0
4070061,257021754,46,VESTLAND,4601,BERGEN,9438653,1,,,TB,Tatt i bruk,19850801,19880104,19880111,X,Bolig,P,Påbygg,,,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299015.0,6697370.0,0.0,1,False,0.0
4070062,257029946,46,VESTLAND,4601,BERGEN,9444521,1,,,TB,Tatt i bruk,19851112,19851206,19861201,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,1.0,Tilkn. off. vannverk,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297486.0,6708659.0,0.0,1,False,0.0
4070063,257021758,46,VESTLAND,4601,BERGEN,9438661,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19860204,19880303,X,Bolig,,,1.0,Tilkn. off. vannverk,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298447.0,6691458.0,0.0,1,False,0.0
4070064,257029950,46,VESTLAND,4601,BERGEN,9444521,2,,,TB,Tatt i bruk,19851112,19851203,19861201,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,183.0,0.0,183.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297486.0,6708649.0,0.0,1,False,0.0
4070065,257021731,46,VESTLAND,4601,BERGEN,9438602,1,,,TB,Tatt i bruk,19991109,10101,19991109,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,294886.0,6693589.0,0.0,1,False,0.0
4070066,257029923,46,VESTLAND,4601,BERGEN,9444475,1,,,TB,Tatt i bruk,19960321,19970203,19970213,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295130.0,6694286.0,0.0,1,False,0.0
4070067,257029927,46,VESTLAND,4601,BERGEN,9444483,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293674.0,6691183.0,0.0,2,False,0.0
4070068,257021734,46,VESTLAND,4601,BERGEN,9438610,0,111.0,Enebolig,TB,Tatt i bruk,19850801,19960201,19960213,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295127.0,6694905.0,0.0,1,False,0.0
4070069,257029929,46,VESTLAND,4601,BERGEN,9444483,1,,,TB,Tatt i bruk,19851204,19860401,19861103,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293666.0,6691177.0,0.0,1,False,0.0
4070070,257021738,46,VESTLAND,4601,BERGEN,9438629,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19671101,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298282.0,6693948.0,0.0,1,False,0.0
4070071,257029933,46,VESTLAND,4601,BERGEN,9444491,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19851216,19861001,X,Bolig,,,1.0,Tilkn. off. vannverk,197.0,197.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294073.0,6689085.0,0.0,1,False,0.0
4070072,257021740,46,VESTLAND,4601,BERGEN,9438629,1,,,BU,Bygningsnummer utgått,19850801,19860526,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298288.0,6693950.0,0.0,1,False,0.0
4070073,257032145,46,VESTLAND,4601,BERGEN,9445854,1,,,BA,Bygging avlyst,19851201,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302571.0,6710753.0,0.0,0,False,0.0
4070074,257030096,46,VESTLAND,4601,BERGEN,9444858,1,,,TB,Tatt i bruk,19851101,19851104,19860108,X,Bolig,T,Tilbygg,3.0,Privat innlagt,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292701.0,6688806.0,0.0,1,False,0.0
4070075,257021907,46,VESTLAND,4601,BERGEN,9438998,1,,,TB,Tatt i bruk,20050628,20060101,20070101,Y,Annet som ikke er næring,P,Påbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295806.0,6694166.0,0.0,1,False,0.0
4070076,257030100,46,VESTLAND,4601,BERGEN,9444858,2,,,TB,Tatt i bruk,19950503,19950815,19951201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,292689.0,6688761.0,0.0,1,False,0.0
4070077,257032148,46,VESTLAND,4601,BERGEN,9445862,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,5260.0,3324.0,1936.0,8,46,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299015.0,6699147.0,0.0,47,True,0.0
4070078,257021911,46,VESTLAND,4601,BERGEN,9439005,0,111.0,Enebolig,TB,Tatt i bruk,19850701,19851107,19870102,X,Bolig,,,3.0,Privat innlagt,304.0,304.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,300715.0,6713037.0,0.0,1,False,0.0
4070079,257023958,46,VESTLAND,4601,BERGEN,9440151,0,111.0,Enebolig,TB,Tatt i bruk,19850901,19870810,19880217,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,292760.0,6697053.0,0.0,1,False,0.0
4070080,257032150,46,VESTLAND,4601,BERGEN,9445862,1,,,TB,Tatt i bruk,19851201,19880901,19880930,X,Bolig,P,Påbygg,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299028.0,6699155.0,0.0,1,False,0.0
4070081,257030104,46,VESTLAND,4601,BERGEN,9444866,0,111.0,Enebolig,TB,Tatt i bruk,19851101,19860602,19861203,X,Bolig,,,1.0,Tilkn. off. vannverk,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290893.0,6694843.0,0.0,1,False,0.0
4070082,257021915,46,VESTLAND,4601,BERGEN,9439013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19540101,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295477.0,6711678.0,0.0,1,False,0.0
