,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
400027,31306072,34,INNLANDET,3403,HAMAR,152168977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620405.0,6748910.0,0.0,1,False,0.0
400028,31306074,34,INNLANDET,3403,HAMAR,152168985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811116,X,Bolig,,,,,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620483.0,6748926.0,0.0,1,False,0.0
400029,31306068,34,INNLANDET,3403,HAMAR,152168950,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623214.0,6747665.0,0.0,1,False,0.0
400030,31306070,34,INNLANDET,3403,HAMAR,152168969,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623251.0,6747658.0,0.0,1,False,0.0
400031,31306064,34,INNLANDET,3403,HAMAR,152168934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,873.0,0.0,873.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622614.0,6747708.0,0.0,1,False,1.0
400032,31306066,34,INNLANDET,3403,HAMAR,152168942,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622628.0,6747703.0,0.0,1,False,0.0
400033,31306060,34,INNLANDET,3403,HAMAR,152168918,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622650.0,6747747.0,0.0,1,False,0.0
400034,31306062,34,INNLANDET,3403,HAMAR,152168926,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,302.0,302.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622671.0,6747727.0,0.0,1,False,0.0
400035,31306056,34,INNLANDET,3403,HAMAR,152168888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770818,X,Bolig,,,,,110.0,110.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,622160.0,6747545.0,0.0,1,False,0.0
400036,31306058,34,INNLANDET,3403,HAMAR,152168896,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622610.0,6747735.0,0.0,1,False,0.0
400037,31306052,34,INNLANDET,3403,HAMAR,152168861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020228,20020301,20040119,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,622176.0,6747556.0,0.0,1,False,0.0
400038,31306048,34,INNLANDET,3403,HAMAR,152168845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622161.0,6747603.0,0.0,1,False,0.0
400039,31306050,34,INNLANDET,3403,HAMAR,152168853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622169.0,6747573.0,0.0,1,False,0.0
400040,31306108,34,INNLANDET,3403,HAMAR,152169132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711019,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620572.0,6748998.0,0.0,1,False,0.0
400041,31306110,34,INNLANDET,3403,HAMAR,152169140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670901,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620557.0,6748993.0,0.0,1,False,0.0
400042,31306104,34,INNLANDET,3403,HAMAR,152169116,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
400043,31306106,34,INNLANDET,3403,HAMAR,152169124,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620284.0,6748662.0,0.0,1,False,0.0
400044,31306100,34,INNLANDET,3403,HAMAR,152169108,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620059.0,6748657.0,0.0,1,False,0.0
400045,31306102,34,INNLANDET,3403,HAMAR,152169116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.0,196.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620260.0,6748669.0,0.0,1,False,0.0
400046,31306096,34,INNLANDET,3403,HAMAR,152169086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620086.0,6748675.0,0.0,1,False,0.0
400047,31306098,34,INNLANDET,3403,HAMAR,152169094,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620062.0,6748701.0,0.0,1,False,0.0
400048,31306092,34,INNLANDET,3403,HAMAR,152169051,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620506.0,6748862.0,0.0,1,False,0.0
400049,31306094,34,INNLANDET,3403,HAMAR,152169078,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620046.0,6748687.0,0.0,1,False,0.0
400050,31306088,34,INNLANDET,3403,HAMAR,152169043,1,,,TB,Tatt i bruk,20010907,20010907,20010907,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,1,0,,,,,,,,1,False,0.0
400051,31306084,34,INNLANDET,3403,HAMAR,152169035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620387.0,6748866.0,0.0,1,False,0.0
400052,31306086,34,INNLANDET,3403,HAMAR,152169043,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,,,,,,,140.0,140.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620506.0,6748836.0,0.0,1,False,0.0
400053,31306080,34,INNLANDET,3403,HAMAR,152169019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620355.0,6748849.0,0.0,1,False,0.0
400054,31306082,34,INNLANDET,3403,HAMAR,152169027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620371.0,6748869.0,0.0,1,False,0.0
400055,31306013,34,INNLANDET,3403,HAMAR,152168683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622430.0,6748448.0,0.0,1,False,0.0
400056,31306015,34,INNLANDET,3403,HAMAR,152168691,0,113.0,Våningshus,TB,Tatt i bruk,19751110,10101,19780313,X,Bolig,,,,,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,622427.0,6748422.0,0.0,1,False,0.0
400057,31303966,34,INNLANDET,3403,HAMAR,152166222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730510,10101,19731010,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621784.0,6751203.0,0.0,1,False,0.0
400058,31303961,34,INNLANDET,3403,HAMAR,152166206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,94.0,94.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621754.0,6751282.0,0.0,1,False,0.0
400059,31306009,34,INNLANDET,3403,HAMAR,152168667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,141.0,0.0,141.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622376.0,6748451.0,0.0,1,False,0.0
400060,31303963,34,INNLANDET,3403,HAMAR,152166214,0,111.0,Enebolig,TB,Tatt i bruk,19681218,10101,19700824,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621784.0,6751190.0,0.0,1,False,0.0
400061,31306011,34,INNLANDET,3403,HAMAR,152168675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622409.0,6748449.0,0.0,1,False,0.0
400062,31303957,34,INNLANDET,3403,HAMAR,152166184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621652.0,6751369.0,0.0,1,False,0.0
400063,31306005,34,INNLANDET,3403,HAMAR,152168640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622416.0,6748630.0,0.0,1,False,0.0
400064,31303959,34,INNLANDET,3403,HAMAR,152166192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621730.0,6751280.0,0.0,1,False,0.0
400065,31306007,34,INNLANDET,3403,HAMAR,152168659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,760.0,0.0,760.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622471.0,6748484.0,0.0,1,False,0.0
400066,31303953,34,INNLANDET,3403,HAMAR,152166176,1,,,TB,Tatt i bruk,20040622,20040701,20050704,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
400067,31306001,34,INNLANDET,3403,HAMAR,152168624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622414.0,6748610.0,0.0,1,False,0.0
400068,31306003,34,INNLANDET,3403,HAMAR,152168632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,622400.0,6748631.0,0.0,1,False,0.0
400069,31303949,34,INNLANDET,3403,HAMAR,152166168,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621510.0,6751295.0,0.0,1,False,0.0
400070,31305997,34,INNLANDET,3403,HAMAR,152168608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622798.0,6748719.0,0.0,1,False,0.0
400071,31303951,34,INNLANDET,3403,HAMAR,152166176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,84.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621627.0,6751356.0,0.0,1,False,0.0
400072,31305999,34,INNLANDET,3403,HAMAR,152168616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,53.0,53.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622793.0,6748694.0,0.0,1,False,0.0
400073,31303945,34,INNLANDET,3403,HAMAR,152166133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621349.0,6751360.0,0.0,1,False,0.0
400074,31305993,34,INNLANDET,3403,HAMAR,152168586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622558.0,6748720.0,0.0,1,False,0.0
400075,31303947,34,INNLANDET,3403,HAMAR,152166141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,159.0,0.0,159.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621494.0,6751319.0,0.0,1,False,0.0
400076,31305995,34,INNLANDET,3403,HAMAR,152168594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622509.0,6748676.0,0.0,1,False,0.0
400077,31303941,34,INNLANDET,3403,HAMAR,152166117,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619488.0,6749805.0,0.0,1,False,0.0
400078,31305989,34,INNLANDET,3403,HAMAR,152168551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622548.0,6748737.0,0.0,1,False,0.0
400079,31303943,34,INNLANDET,3403,HAMAR,152166125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751220,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621337.0,6751346.0,0.0,1,False,0.0
400080,31305991,34,INNLANDET,3403,HAMAR,152168578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622518.0,6748708.0,0.0,1,False,0.0
400081,31305985,34,INNLANDET,3403,HAMAR,152168535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622405.0,6748932.0,0.0,1,False,0.0
