,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4060010,251940619,30,VIKEN,3035,EIDSVOLL,300033852,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090109,20090109,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625765.3,6689448.7,,1,False,109.0
4060011,251940628,30,VIKEN,3035,EIDSVOLL,300033877,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090109,20090109,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,625777.2,6689423.3,,1,False,22.8
4060012,251774739,11,ROGALAND,1120,KLEPP,300033562,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20081009,20090105,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,307203.9,6519718.4,,1,False,112.0
4060013,251967254,42,AGDER,4218,IVELAND,300033904,0,999.0,,IG,Igangsettingstillatelse,10101,20081208,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,436650.3,6479804.7,,1,False,0.0
4060014,251653868,34,INNLANDET,3439,RINGEBU,300033389,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20090108,20090108,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,579215.8,6827057.8,,1,False,35.0
4060015,251856656,11,ROGALAND,1149,KARMØY,300033742,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20090106,20090707,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,289041.2,6577142.6,,1,False,8.0
4060016,251715349,15,MØRE OG ROMSDAL,1563,SUNNDAL,181518529,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,479202.79,6948639.3,,1,False,0.0
4060017,251940625,30,VIKEN,3035,EIDSVOLL,300033865,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090109,20090109,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625786.9,6689434.2,,1,False,88.0
4060018,251774743,11,ROGALAND,1120,KLEPP,300033564,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,10101,20090108,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,3788.0,1617.0,2171.0,6,18,22.0,EUREF89 UTM Sone 32,,,307742.5,6519701.8,,19,True,1250.0
4060019,251778838,50,TRØNDELAG,5059,ORKLAND,300033579,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,541083.4,7016697.5,0.0,1,False,0.0
4060020,252010269,34,INNLANDET,3425,ENGERDAL,300033946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20080620,20121220,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,654352.3,6867954.8,,1,False,99.0
4060021,251967256,42,AGDER,4218,IVELAND,300033935,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20081201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,436641.6,6480537.2,,1,False,95.0
4060022,252147480,11,ROGALAND,1130,STRAND,300034255,0,111.0,Enebolig,FA,Ferdigattest,10101,20070223,10101,X,Bolig,,,,,290.0,290.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,330924.7,6544963.6,,1,False,0.0
4060023,251682597,30,VIKEN,3006,KONGSBERG,158904241,1,,,IG,Igangsettingstillatelse,10101,20080829,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,98.0,98.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536304.2,6610482.5,,1,False,0.0
4060024,251698988,30,VIKEN,3030,LILLESTRØM,300033517,0,111.0,Enebolig,FA,Ferdigattest,10101,20081201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,614110.2,6650173.8,,1,False,0.0
4060025,251950890,15,MØRE OG ROMSDAL,1507,ÅLESUND,300033873,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090112,20090112,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,365626.0,6925086.0,0.0,1,False,50.0
4060026,251928375,11,ROGALAND,1134,SULDAL,172351654,1,,,TB,Tatt i bruk,10101,10101,20100729,X,Bolig,T,Tilbygg,3.0,Privat innlagt,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,363046.3,6598773.3,,1,False,0.0
4060027,251928369,11,ROGALAND,1134,SULDAL,300033826,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,20090721,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,365767.1,6600905.8,,1,False,0.0
4060028,251655875,30,VIKEN,3018,VÅLER,300033387,0,131.0,Rekkehus,FA,Ferdigattest,10101,20070704,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,468.0,468.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,601089.3,6593194.4,,8,False,316.0
4060029,251928377,11,ROGALAND,1134,SULDAL,172354149,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,370330.4,6598365.6,,1,False,0.0
4060030,251655873,30,VIKEN,3018,VÅLER,300033385,0,131.0,Rekkehus,FA,Ferdigattest,10101,20070704,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,368.0,368.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,601067.15,6593224.54,,6,False,245.0
4060031,251655871,30,VIKEN,3018,VÅLER,300033381,0,131.0,Rekkehus,FA,Ferdigattest,10101,20070704,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,468.0,468.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,601053.07,6593255.98,,6,False,316.0
4060032,252120903,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165341007,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.8,4.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,522727.8,6526813.2,,1,False,7.0
4060033,251655869,30,VIKEN,3018,VÅLER,300033363,0,131.0,Rekkehus,FA,Ferdigattest,10101,20070704,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,368.0,368.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,601097.82,6593272.37,,6,False,245.0
4060034,252120901,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300034099,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,2,0,22.0,EUREF89 UTM Sone 32,,,522712.1,6526816.0,,1,False,30.0
4060035,251582138,11,ROGALAND,1103,STAVANGER,300033270,0,651.0,Idrettshall,FA,Ferdigattest,20081028,20081111,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,965.0,0.0,965.0,2,0,22.0,EUREF89 UTM Sone 32,,,310955.3,6556517.0,,1,True,1371.0
4060036,252120899,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300034069,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090108,20111010,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,531757.6,6526046.8,,1,False,100.0
4060037,252010304,34,INNLANDET,3429,FOLLDAL,300033994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20071018,20091222,Y,Annet som ikke er næring,,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,549312.0,6890167.7,,1,False,0.0
4060038,251623097,30,VIKEN,3025,ASKER,300033426,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080529,20080903,10101,Y,Annet som ikke er næring,,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,585809.4,6637235.5,,1,False,1.0
4060039,252010307,34,INNLANDET,3429,FOLLDAL,300034005,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20071217,20180124,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,562479.5,6892171.8,,1,False,41.0
4060040,251553462,34,INNLANDET,3419,VÅLER,300033257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,654441.0,6726755.0,,1,False,0.0
4060041,251582135,11,ROGALAND,1103,STAVANGER,300033269,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051110,20080912,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,226.0,0.0,226.0,3,0,22.0,EUREF89 UTM Sone 32,,,304837.8,6554910.8,,1,False,0.0
4060042,251582130,11,ROGALAND,1103,STAVANGER,172548792,1,,,FA,Ferdigattest,20080826,20081112,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,264.2,264.2,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,314546.0,6554435.0,,4,False,0.0
4060043,251873102,50,TRØNDELAG,5055,HEIM,300033773,0,113.0,Våningshus,FA,Ferdigattest,10101,20090108,10101,X,Bolig,,,,,149.5,149.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,500253.53,7014956.97,,1,False,0.0
4060044,252120905,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300034136,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,518468.6,6522000.6,,1,False,15.0
4060045,251940692,18,NORDLAND,1804,BODØ,186931815,2,,,RA,Rammetillatelse,20090108,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,473055.2,7462528.2,,1,False,0.0
4060046,251940690,18,NORDLAND,1804,BODØ,224537,3,,,FA,Ferdigattest,20090108,20090225,10101,X,Bolig,T,Tilbygg,,,27.0,27.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,482439.8,7464444.0,,1,False,0.0
4060047,252184401,30,VIKEN,3006,KONGSBERG,7853122,2,,,FA,Ferdigattest,10101,20080622,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,1.0,Tilkn. off. vannverk,528.0,146.0,382.0,3,2,22.0,EUREF89 UTM Sone 32,,,536418.5,6614887.0,,2,False,0.0
4060048,251907939,30,VIKEN,3050,FLESBERG,161224677,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
4060049,252182371,34,INNLANDET,3453,ØYSTRE SLIDRE,300034212,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19921217,20170822,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,,,511578.4,6779497.28,,1,False,70.0
4060050,252182369,34,INNLANDET,3453,ØYSTRE SLIDRE,300034174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050531,10101,Y,Annet som ikke er næring,,,,,151.0,0.0,151.0,1,0,22.0,EUREF89 UTM Sone 32,,,510689.45,6778954.53,,1,False,164.0
4060051,251657878,46,VESTLAND,4650,GLOPPEN,300033401,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080227,20080403,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,144.0,0.0,144.0,2,0,22.0,EUREF89 UTM Sone 32,,,348912.98,6851480.55,,1,False,80.0
4060052,251657875,46,VESTLAND,4650,GLOPPEN,300033382,0,131.0,Rekkehus,FA,Ferdigattest,20080305,20080515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,352630.73,6851888.77,,1,False,687.0
4060053,251690860,30,VIKEN,3030,LILLESTRØM,300033448,0,111.0,Enebolig,FA,Ferdigattest,20080418,20080418,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625710.66,6640397.09,,1,False,119.0
4060054,251699052,18,NORDLAND,1866,HADSEL,300033640,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,494818.0,7615100.0,0.0,1,False,59.0
4060055,251657872,46,VESTLAND,4650,GLOPPEN,300033378,0,131.0,Rekkehus,FA,Ferdigattest,20080305,20080515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,352622.53,6851890.43,,1,False,687.0
4060056,251778929,34,INNLANDET,3401,KONGSVINGER,300033567,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090108,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,2,0,22.0,EUREF89 UTM Sone 32,,,668728.64,6678556.35,,1,False,50.0
4060057,252192632,46,VESTLAND,4627,ASKØY,300034187,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20081217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,288734.8,6708454.3,,1,False,106.0
4060058,251657869,46,VESTLAND,4650,GLOPPEN,300033374,0,131.0,Rekkehus,FA,Ferdigattest,20080305,20080515,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,352611.85,6851892.59,,1,False,687.0
4060059,252192637,46,VESTLAND,4627,ASKØY,300034191,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081217,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,288731.7,6708437.3,,1,False,22.0
4060060,251559561,11,ROGALAND,1149,KARMØY,11806414,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,282799.7,6572524.6,,1,False,0.0
4060061,251616899,15,MØRE OG ROMSDAL,1525,STRANDA,180078940,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,392703.6,6910123.7,,1,False,41.0
4060062,251657858,42,AGDER,4218,IVELAND,300033421,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438470.0,6483580.4,,1,False,0.0
4060063,251967362,46,VESTLAND,4611,ETNE,300034030,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20081218,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,323788.9,6625353.9,,1,False,124.0
4060064,251653750,34,INNLANDET,3425,ENGERDAL,300033397,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20081103,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,655788.2,6854947.9,,1,False,30.0
4060065,251852683,46,VESTLAND,4621,VOSS,174875707,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,341929.0,6726882.0,,1,False,0.0
4060066,251543148,34,INNLANDET,3439,RINGEBU,300033222,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,563007.5,6832945.6,,1,False,10.6
4060067,251543146,34,INNLANDET,3439,RINGEBU,300033219,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,564076.3,6813913.3,,1,False,24.0
4060068,251543144,34,INNLANDET,3439,RINGEBU,300033213,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,560153.9,6822138.8,,1,False,9.0
4060069,251543142,34,INNLANDET,3439,RINGEBU,300033211,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,560175.2,6821953.8,,1,False,45.0
4060070,251795359,34,INNLANDET,3448,NORDRE LAND,300033610,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090106,20131115,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,550732.28,6772144.16,,1,False,37.0
4060071,251662239,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300033393,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20081212,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,485073.0,6550984.0,0.0,1,False,0.0
4060072,251795363,34,INNLANDET,3448,NORDRE LAND,300033633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090106,20131115,Y,Annet som ikke er næring,,,,,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,,,550713.42,6772129.91,,1,False,79.0
4060073,252022692,34,INNLANDET,3420,ELVERUM,153953244,1,,,FA,Ferdigattest,10101,20081203,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,148.0,0.0,148.0,1,0,,,,,,,,1,False,0.0
4060074,251643485,30,VIKEN,3020,NORDRE FOLLO,300033347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090127,Y,Annet som ikke er næring,,,,,43.6,0.0,43.6,1,0,22.0,EUREF89 UTM Sone 32,,,605688.8,6631509.7,,1,False,56.0
4060075,251795361,34,INNLANDET,3448,NORDRE LAND,300033613,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20090106,20131115,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,550729.86,6772132.9,,1,False,28.0
4060076,251864999,38,VESTFOLD OG TELEMARK,3801,HORTEN,300033748,0,321.0,Kjøpesenter varehus,FA,Ferdigattest,20090109,20090727,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,13500.0,0.0,13500.0,3,0,22.0,EUREF89 UTM Sone 32,,,584275.72,6586376.42,,1,True,7147.0
4060077,252022689,34,INNLANDET,3420,ELVERUM,300033956,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20081120,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,641439.901,6759447.623,,1,False,46.0
4060078,251973549,30,VIKEN,3014,INDRE ØSTFOLD,300033899,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20090109,10101,X,Bolig,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,630996.3,6605663.6,,1,False,46.0
4060079,251983789,30,VIKEN,3025,ASKER,300033906,0,111.0,Enebolig,FA,Ferdigattest,20081219,20081219,10101,X,Bolig,,,,,192.0,192.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,579070.0,6624617.0,0.0,1,False,150.0
4060080,252145581,46,VESTLAND,4631,ALVER,300034104,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081205,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,2,0,22.0,EUREF89 UTM Sone 32,,,277329.5,6739473.5,,1,False,50.0
4060081,252022696,34,INNLANDET,3420,ELVERUM,300033997,0,111.0,Enebolig,FA,Ferdigattest,10101,20081204,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,638412.0,6751631.0,0.0,1,False,158.0
4060082,251865011,34,INNLANDET,3439,RINGEBU,300033755,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,568650.3,6819741.6,,1,False,17.0
4060083,251973556,30,VIKEN,3014,INDRE ØSTFOLD,300033901,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630957.8,6605646.7,,1,False,14.0
4060084,251799475,30,VIKEN,3042,HEMSEDAL,300033647,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,20081029,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,469908.7,6754219.6,,1,False,40.0
4060085,251973558,30,VIKEN,3014,INDRE ØSTFOLD,300033901,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,630960.8,6605647.7,,1,False,14.0
