,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5330023,6246354025,42,AGDER,4225,LYNGDAL,300673321,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,388916.8,6447570.8,,1,False,15.0
5330024,6246435960,30,VIKEN,3035,EIDSVOLL,300673471,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619113.1,6684452.4,,1,False,78.0
5330025,6246067299,30,VIKEN,3003,SARPSBORG,6348629,1,,,FA,Ferdigattest,20180305,20180305,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623899.0,6571028.0,,1,False,0.0
5330026,6246435962,30,VIKEN,3035,EIDSVOLL,300673472,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619114.8,6684446.4,,1,False,78.0
5330027,6246470778,18,NORDLAND,1875,HAMARØY,300673538,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,10101,20180307,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,11.8,0.0,11.8,1,1,23.0,EUREF89 UTM Sone 33,,,554802.909,7539844.358,,1,False,17.5
5330028,6246435964,30,VIKEN,3035,EIDSVOLL,300673473,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619116.5,6684440.3,,1,False,78.0
5330029,6246063207,42,AGDER,4204,KRISTIANSAND,300672870,0,999.0,,TB,Tatt i bruk,10101,20111006,20180101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,449925.5,6441431.0,,1,False,0.0
5330030,6246237282,18,NORDLAND,1833,RANA,20296216,1,,,IG,Igangsettingstillatelse,10101,20180306,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,466907.3,7356228.2,,1,False,23.0
5330031,6246435966,30,VIKEN,3035,EIDSVOLL,300673476,0,131.0,Rekkehus,FA,Ferdigattest,20180110,20180110,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619119.4,6684429.7,,1,False,78.0
5330032,6246218872,46,VESTLAND,4626,ØYGARDEN,300673066,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170405,20170822,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,630.0,630.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,286023.38,6696741.51,,8,False,467.0
5330033,6246100082,34,INNLANDET,3439,RINGEBU,300672973,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171231,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,570771.2,6808478.4,,1,False,7.0
5330034,6246116469,34,INNLANDET,3441,GAUSDAL,18059401,1,,,FA,Ferdigattest,20180220,20180220,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,565291.7,6789725.26,,1,False,14.0
5330035,6246237296,50,TRØNDELAG,5057,ØRLAND,300673086,0,999.0,,FA,Ferdigattest,20180307,20180307,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,533085.11,7062394.15,,1,False,0.0
5330036,6246468719,46,VESTLAND,4647,SUNNFJORD,300673517,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20180309,20180309,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,375.0,0.0,375.0,1,0,22.0,EUREF89 UTM Sone 32,,,374129.7,6833616.0,,1,False,380.0
5330037,6246364174,30,VIKEN,3017,RÅDE,300673336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180306,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,600023.3,6573417.9,,1,False,97.0
5330038,6246110223,34,INNLANDET,3429,FOLLDAL,300672935,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180306,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,553563.1,6888335.1,,1,False,60.0
5330039,6246378515,30,VIKEN,3035,EIDSVOLL,300673386,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180208,20180208,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,625495.5,6689926.3,,1,False,45.0
5330040,6246364170,30,VIKEN,3017,RÅDE,300673334,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180306,10101,Y,Annet som ikke er næring,,,,,258.0,0.0,258.0,1,0,22.0,EUREF89 UTM Sone 32,,,600035.8,6573372.7,,1,False,275.0
5330041,6246110219,34,INNLANDET,3429,FOLLDAL,300672934,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180306,10101,A,"Jordbruk, skogbruk og fiske",,,,,148.0,0.0,148.0,1,0,22.0,EUREF89 UTM Sone 32,,,553609.2,6888340.4,,1,False,148.0
5330042,6246435863,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300673747,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180312,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,474925.9,6624369.8,,1,False,20.0
5330043,6245987328,46,VESTLAND,4618,ULLENSVANG,300672694,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140725,20140725,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,365141.9,6680182.6,,1,False,80.0
5330044,6246372380,30,VIKEN,3039,FLÅ,300673357,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180308,20180308,20181112,Y,Annet som ikke er næring,,,3.0,Privat innlagt,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,509985.5,6694588.0,,1,False,129.0
5330045,6246480926,11,ROGALAND,1103,STAVANGER,4570839,1,,,FA,Ferdigattest,10101,20180223,10101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,310850.9,6538852.9,,1,False,0.0
5330046,6246472735,18,NORDLAND,1845,SØRFOLD,300673526,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180227,20180227,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,519509.255,7491477.163,,1,False,64.4
5330047,6246333462,30,VIKEN,3004,FREDRIKSTAD,300673291,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180222,20180222,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,75.9,0.0,75.9,1,0,22.0,EUREF89 UTM Sone 32,,,606918.8,6562851.7,,1,False,79.5
5330048,6246374408,42,AGDER,4225,LYNGDAL,300673360,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20161005,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,388442.0,6448300.7,,1,False,82.0
5330049,6246358036,11,ROGALAND,1121,TIME,300673322,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180228,20180228,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,306866.0,6515502.0,,1,False,65.0
5330050,6246378511,30,VIKEN,3035,EIDSVOLL,300673385,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180208,20180208,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,625498.0,6689912.8,,1,False,45.0
5330051,6246075434,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300672880,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180305,20190822,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,,,545007.36,6546108.58,,1,False,83.0
5330052,6246239279,15,MØRE OG ROMSDAL,1507,ÅLESUND,300673092,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180302,20180302,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,366126.42,6924156.86,,1,False,143.1
5330053,6246239276,15,MØRE OG ROMSDAL,1507,ÅLESUND,300673088,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180302,20180302,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,366124.91,6924167.17,,1,False,42.0
5330054,6246003759,30,VIKEN,3002,MOSS,300672753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890221,19890825,20190101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,596174.9,6589521.4,,1,False,75.0
5330055,6246396980,46,VESTLAND,4626,ØYGARDEN,175621660,1,,,IG,Igangsettingstillatelse,10101,20170308,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,285872.61,6694672.8,,1,False,7.2
5330056,6246075436,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164028933,2,,,IG,Igangsettingstillatelse,20180305,20180305,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,539614.89,6551198.36,,1,False,15.0
5330057,6246396982,46,VESTLAND,4626,ØYGARDEN,300673393,0,999.0,,IG,Igangsettingstillatelse,10101,20171103,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,283590.61,6691074.11,,1,False,0.0
5330058,6246100003,46,VESTLAND,4631,ALVER,300672928,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180212,10101,Y,Annet som ikke er næring,,,,,49.5,0.0,49.5,1,0,22.0,EUREF89 UTM Sone 32,,,282634.9,6728899.4,,1,False,45.5
5330059,6246396984,46,VESTLAND,4626,ØYGARDEN,24186202,2,,,FA,Ferdigattest,10101,20171124,10101,X,Bolig,T,Tilbygg,,,55.0,55.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,285191.54,6698557.26,,1,False,61.0
5330060,6246353954,15,MØRE OG ROMSDAL,1516,ULSTEIN,300673323,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180309,10101,Y,Annet som ikke er næring,,,,,68.0,68.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,336035.4,6907143.6,,1,False,72.0
5330061,6246378559,30,VIKEN,3035,EIDSVOLL,300673387,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20180208,20180208,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,625497.3,6689934.5,,1,False,45.0
5330062,6246480931,11,ROGALAND,1103,STAVANGER,300673546,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180223,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,310851.0,6538863.6,,1,False,0.0
5330063,6246126648,34,INNLANDET,3420,ELVERUM,7354177,1,,,FA,Ferdigattest,10101,20180306,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639593.61,6754294.88,,1,False,0.0
5330064,6246374438,30,VIKEN,3023,NESODDEN,149392807,1,,,FA,Ferdigattest,10101,20170227,10101,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594901.0,6634745.4,,1,False,50.0
5330065,6246480935,11,ROGALAND,1103,STAVANGER,300673585,0,212.0,Verkstedbygning,MB,Midlertidig brukstillatelse,20180226,20180516,10101,H,Transport og lagring,,,,,3383.0,0.0,3383.0,3,0,22.0,EUREF89 UTM Sone 32,,,313108.9,6538588.3,,1,False,3050.0
5330066,6246003763,30,VIKEN,3002,MOSS,300672757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890221,19890825,20190101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,596252.6,6589549.5,,1,False,75.0
5330067,6246306870,34,INNLANDET,3451,NORD-AURDAL,300673179,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,519620.63,6768090.28,,1,False,14.0
5330068,6246249524,42,AGDER,4204,KRISTIANSAND,300673111,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180301,10101,A,"Jordbruk, skogbruk og fiske",,,,,695.0,0.0,695.0,1,0,22.0,EUREF89 UTM Sone 32,,,417814.5,6467702.3,,1,False,715.0
5330069,6246214705,34,INNLANDET,3407,GJØVIK,300673057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180307,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591075.91,6742433.38,,1,False,19.0
5330070,6246239281,15,MØRE OG ROMSDAL,1507,ÅLESUND,300673121,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20001108,20031105,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,363967.99,6928724.58,,1,False,42.0
5330071,6246374447,30,VIKEN,3023,NESODDEN,149432310,1,,,IG,Igangsettingstillatelse,20170306,20170306,10101,X,Bolig,T,Tilbygg,,,41.0,41.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591477.5,6633062.4,,1,False,28.0
5330072,6246044725,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,300672810,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180306,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,501078.3,6556889.1,,1,False,15.0
5330073,6246419502,11,ROGALAND,1149,KARMØY,300673467,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180307,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,287439.4,6590807.7,,1,False,7.0
5330074,6246329541,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300673243,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180308,20180308,10101,Y,Annet som ikke er næring,,,,,23.6,0.0,23.6,1,0,22.0,EUREF89 UTM Sone 32,,,577382.85,6570882.4,,1,False,23.6
5330075,6246259907,15,MØRE OG ROMSDAL,1577,VOLDA,300673132,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180307,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,340445.8,6896685.3,,1,False,1.0
5330076,6246304962,38,VESTFOLD OG TELEMARK,3807,SKIEN,300673181,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180301,20180301,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,530769.72,6556355.54,,1,False,5.0
5330077,6246196445,34,INNLANDET,3436,NORD-FRON,300673040,0,111.0,Enebolig,FA,Ferdigattest,10101,20180307,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,32.0,32.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,535536.0,6838890.0,,1,False,35.6
5330078,6246257879,42,AGDER,4205,LINDESNES,300673126,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180307,10101,Y,Annet som ikke er næring,,,,,29.6,0.0,29.6,1,0,22.0,EUREF89 UTM Sone 32,,,410356.8,6432773.9,,1,False,32.4
5330079,6246257877,42,AGDER,4205,LINDESNES,300673124,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180307,10101,Y,Annet som ikke er næring,,,,,46.6,0.0,46.6,2,0,22.0,EUREF89 UTM Sone 32,,,418982.9,6431911.4,0.0,1,False,40.0
5330080,6246061270,34,INNLANDET,3439,RINGEBU,300672881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20171231,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,584579.9,6845177.5,,1,False,26.0
5330081,6246366418,30,VIKEN,3023,NESODDEN,149385525,3,,,IG,Igangsettingstillatelse,20180306,20190110,10101,X,Bolig,T,Tilbygg,,,43.2,43.2,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,593938.8,6635900.1,,1,False,54.0
5330082,6246096107,34,INNLANDET,3421,TRYSIL,17978985,1,,,FA,Ferdigattest,10101,20180221,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,671556.1,6799530.9,,1,False,41.0
5330083,6246218989,30,VIKEN,3035,EIDSVOLL,23157071,2,,,IG,Igangsettingstillatelse,20180220,20180220,10101,I,Overnattings- og serveringsvirksomhet,P,Påbygg,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,622234.9,6681242.8,,1,False,32.0
5330084,6246331631,30,VIKEN,3052,NORE OG UVDAL,300673247,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180308,20180308,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,106.7,0.0,106.7,1,0,22.0,EUREF89 UTM Sone 32,,,473556.0,6684862.13,,1,False,116.8
