,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4160010,258033518,46,VESTLAND,4601,BERGEN,139652053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294539.0,6710516.0,0.0,1,False,0.0
4160011,258041710,46,VESTLAND,4601,BERGEN,139661966,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296634.0,6707778.0,0.0,1,False,0.0
4160012,258033520,46,VESTLAND,4601,BERGEN,139652053,1,,,TB,Tatt i bruk,19990203,10101,19990203,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294538.0,6710512.0,0.0,1,False,0.0
4160013,258041712,46,VESTLAND,4601,BERGEN,139661974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296645.0,6707795.0,0.0,1,False,0.0
4160014,258033523,46,VESTLAND,4601,BERGEN,139652061,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19750101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294544.0,6710498.0,0.0,1,False,0.0
4160015,258041714,46,VESTLAND,4601,BERGEN,139661982,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,207.0,207.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295017.0,6708440.0,0.0,1,False,116.0
4160016,258033525,46,VESTLAND,4601,BERGEN,139652088,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19500101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294430.0,6710267.0,0.0,1,False,0.0
4160017,258041716,46,VESTLAND,4601,BERGEN,139661990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295604.0,6708434.0,0.0,1,False,0.0
4160018,258041718,46,VESTLAND,4601,BERGEN,139662008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295599.0,6708413.0,0.0,1,False,0.0
4160019,258033528,46,VESTLAND,4601,BERGEN,139652096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294410.0,6710283.0,0.0,1,False,0.0
4160020,258041720,46,VESTLAND,4601,BERGEN,139662016,0,122.0,"Tomannsbolig, horisontaldelt",GR,Bygning godkjent for riving/brenning,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,294994.1,6708567.6,,1,False,0.0
4160021,258033530,46,VESTLAND,4601,BERGEN,139652118,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19750101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294523.0,6710349.0,0.0,1,False,0.0
4160022,258041722,46,VESTLAND,4601,BERGEN,139662024,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295507.0,6708375.0,0.0,1,False,0.0
4160023,258033533,46,VESTLAND,4601,BERGEN,139652126,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19590101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294342.0,6710301.0,0.0,1,False,0.0
4160024,258041724,46,VESTLAND,4601,BERGEN,139662032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295508.0,6708393.0,0.0,1,False,0.0
4160025,258041726,46,VESTLAND,4601,BERGEN,139662040,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294983.0,6708392.0,0.0,1,False,0.0
4160026,258033473,46,VESTLAND,4601,BERGEN,139651898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19270101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294900.0,6709798.0,0.0,1,False,0.0
4160027,258041665,46,VESTLAND,4601,BERGEN,139661745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296820.0,6708138.0,0.0,1,False,0.0
4160028,258033475,46,VESTLAND,4601,BERGEN,139651901,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295197.0,6709777.0,0.0,1,False,0.0
4160029,258041667,46,VESTLAND,4601,BERGEN,139661753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296794.0,6708112.0,0.0,1,False,0.0
4160030,258033477,46,VESTLAND,4601,BERGEN,139651901,1,,,TB,Tatt i bruk,20011213,20020102,20040101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295190.0,6709771.0,0.0,1,False,0.0
4160031,258041669,46,VESTLAND,4601,BERGEN,139661761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296797.0,6708105.0,0.0,1,False,0.0
4160032,258041671,46,VESTLAND,4601,BERGEN,139661788,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296778.0,6708101.0,0.0,1,False,0.0
4160033,258033481,46,VESTLAND,4601,BERGEN,139651928,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19220101,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295214.0,6709827.0,0.0,1,False,0.0
4160034,258041673,46,VESTLAND,4601,BERGEN,139661796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296751.0,6708124.0,0.0,1,False,0.0
4160035,258033483,46,VESTLAND,4601,BERGEN,139651936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19170101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295129.0,6709867.0,0.0,1,False,0.0
4160036,258041675,46,VESTLAND,4601,BERGEN,139661818,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295421.0,6708486.0,0.0,1,False,0.0
4160037,258033485,46,VESTLAND,4601,BERGEN,139651936,1,,,TB,Tatt i bruk,19970526,19980205,19980801,X,Bolig,T,Tilbygg,3.0,Privat innlagt,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295136.0,6709871.0,0.0,1,False,0.0
4160038,258041677,46,VESTLAND,4601,BERGEN,139661826,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295158.0,6708724.0,0.0,1,False,0.0
4160039,258041679,46,VESTLAND,4601,BERGEN,139661842,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295297.0,6708471.0,0.0,1,False,0.0
4160040,258033489,46,VESTLAND,4601,BERGEN,139651960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295170.0,6709958.0,0.0,1,False,0.0
4160041,258041681,46,VESTLAND,4601,BERGEN,139661850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295228.0,6708410.0,0.0,1,False,80.0
4160042,258033491,46,VESTLAND,4601,BERGEN,139651979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295186.0,6709964.0,0.0,1,False,0.0
4160043,258041683,46,VESTLAND,4601,BERGEN,139661869,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296445.0,6707990.0,0.0,1,False,0.0
4160044,258033493,46,VESTLAND,4601,BERGEN,139651987,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295179.0,6709948.0,0.0,1,False,0.0
4160045,258041685,46,VESTLAND,4601,BERGEN,139661877,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295349.0,6708436.0,0.0,1,False,0.0
4160046,258033495,46,VESTLAND,4601,BERGEN,139651995,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295342.0,6709377.0,0.0,1,False,0.0
4160047,258041687,46,VESTLAND,4601,BERGEN,139661885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295236.0,6708480.0,0.0,1,False,27.0
4160048,258033497,46,VESTLAND,4601,BERGEN,139652002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,300.0,300.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294429.0,6710195.0,0.0,1,False,220.0
4160049,258041689,46,VESTLAND,4601,BERGEN,139661907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296597.0,6708330.0,0.0,1,False,0.0
4160050,258033499,46,VESTLAND,4601,BERGEN,139652010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19230101,X,Bolig,,,,,110.0,110.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294682.0,6709977.0,0.0,1,False,0.0
4160051,258041691,46,VESTLAND,4601,BERGEN,139661907,1,,,TB,Tatt i bruk,20040602,20040902,20041202,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296602.0,6708334.0,0.0,1,False,0.0
4160052,258033501,46,VESTLAND,4601,BERGEN,139652010,1,,,BA,Bygging avlyst,19940126,19940204,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294684.0,6709977.0,0.0,1,False,0.0
4160053,258041695,46,VESTLAND,4601,BERGEN,139661915,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19620101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295211.0,6708846.0,0.0,1,False,0.0
4160054,258033440,46,VESTLAND,4601,BERGEN,139651669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770927,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295058.0,6711476.0,0.0,1,False,0.0
4160055,258033442,46,VESTLAND,4601,BERGEN,139651685,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295236.0,6711432.0,0.0,1,False,0.0
4160056,258033444,46,VESTLAND,4601,BERGEN,139651707,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295248.0,6711425.0,0.0,1,False,0.0
4160057,258033446,46,VESTLAND,4601,BERGEN,139651723,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,178.0,178.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295262.0,6711416.0,0.0,1,False,0.0
4160058,258033448,46,VESTLAND,4601,BERGEN,139651758,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790403,X,Bolig,,,,,198.0,198.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295528.0,6711113.0,0.0,1,False,0.0
4160059,258033450,46,VESTLAND,4601,BERGEN,139651766,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780101,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295385.0,6711201.0,0.0,1,False,0.0
4160060,258033452,46,VESTLAND,4601,BERGEN,139651774,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19560101,X,Bolig,,,,,183.0,183.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295649.0,6710941.0,0.0,1,False,0.0
4160061,258033454,46,VESTLAND,4601,BERGEN,139651782,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19691217,C,Industri,,,1.0,Tilkn. off. vannverk,402.0,0.0,402.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295327.0,6711003.0,0.0,1,False,0.0
4160062,258033456,46,VESTLAND,4601,BERGEN,139651782,1,,,TB,Tatt i bruk,19961112,19961113,19970310,C,Industri,T,Tilbygg,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,295310.0,6711013.0,0.0,1,False,0.0
4160063,258041651,46,VESTLAND,4601,BERGEN,139661672,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296706.0,6708144.0,0.0,1,False,0.0
4160064,258041653,46,VESTLAND,4601,BERGEN,139661680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296714.0,6708178.0,0.0,1,False,0.0
4160065,258033460,46,VESTLAND,4601,BERGEN,139651790,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19791018,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294553.0,6710744.0,0.0,1,False,0.0
4160066,258041655,46,VESTLAND,4601,BERGEN,139661699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296721.0,6708190.0,0.0,1,False,0.0
4160067,258033462,46,VESTLAND,4601,BERGEN,139651839,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295369.0,6709295.0,0.0,1,False,0.0
4160068,258041657,46,VESTLAND,4601,BERGEN,139661702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296733.0,6708149.0,0.0,1,False,115.0
4160069,258033464,46,VESTLAND,4601,BERGEN,139651847,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295276.0,6709784.0,0.0,1,False,0.0
4160070,258033467,46,VESTLAND,4601,BERGEN,139651855,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295260.0,6709809.0,0.0,1,False,0.0
4160071,258041659,46,VESTLAND,4601,BERGEN,139661710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296738.0,6708170.0,0.0,1,False,0.0
4160072,258033469,46,VESTLAND,4601,BERGEN,139651863,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19250101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295118.0,6709963.0,0.0,1,False,0.0
4160073,258041661,46,VESTLAND,4601,BERGEN,139661729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296738.0,6708182.0,0.0,1,False,0.0
4160074,258033471,46,VESTLAND,4601,BERGEN,139651871,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294885.0,6709885.0,0.0,1,False,0.0
4160075,258041663,46,VESTLAND,4601,BERGEN,139661737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296759.0,6708159.0,0.0,1,False,0.0
4160076,258035456,46,VESTLAND,4601,BERGEN,139654692,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294755.0,6710350.0,0.0,1,False,0.0
4160077,258035458,46,VESTLAND,4601,BERGEN,139654692,1,,,TB,Tatt i bruk,19951006,10101,19951006,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
4160078,258035461,46,VESTLAND,4601,BERGEN,139654714,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294761.0,6710350.0,0.0,1,False,0.0
4160079,258035463,46,VESTLAND,4601,BERGEN,139654722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294783.0,6710344.0,0.0,1,False,0.0
4160080,258035465,46,VESTLAND,4601,BERGEN,139654730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295396.0,6709041.0,0.0,1,False,0.0
