,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3790000,230002065,46,VESTLAND,4640,SOGNDAL,177145270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392593.0,6794062.0,0.0,1,False,0.0
3790001,230002067,46,VESTLAND,4640,SOGNDAL,177145289,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392599.0,6794182.0,0.0,1,False,0.0
3790002,230002053,46,VESTLAND,4640,SOGNDAL,177145203,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391684.0,6793334.0,0.0,1,False,0.0
3790003,230002055,46,VESTLAND,4640,SOGNDAL,177145211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391659.0,6793340.0,0.0,1,False,0.0
3790004,230002049,46,VESTLAND,4640,SOGNDAL,177145173,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392111.0,6793783.0,0.0,1,False,0.0
3790005,230002051,46,VESTLAND,4640,SOGNDAL,177145181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392114.0,6793726.0,0.0,1,False,0.0
3790006,230002061,46,VESTLAND,4640,SOGNDAL,177145254,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391687.0,6793369.0,0.0,1,False,0.0
3790007,230002063,46,VESTLAND,4640,SOGNDAL,177145262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391687.0,6793383.0,0.0,1,False,0.0
3790008,230002057,46,VESTLAND,4640,SOGNDAL,177145238,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391648.0,6793338.0,0.0,1,False,0.0
3790009,230002059,46,VESTLAND,4640,SOGNDAL,177145246,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391683.0,6793356.0,0.0,1,False,0.0
3790010,230004212,46,VESTLAND,4640,SOGNDAL,177148652,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,392955.0,6796732.0,0.0,1,False,0.0
3790011,230004214,46,VESTLAND,4640,SOGNDAL,177148660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392866.0,6796695.0,0.0,1,False,0.0
3790012,230004208,46,VESTLAND,4640,SOGNDAL,177148636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390598.0,6795147.0,0.0,2,False,0.0
3790013,230004210,46,VESTLAND,4640,SOGNDAL,177148644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390361.0,6795141.0,0.0,2,False,0.0
3790014,230000124,46,VESTLAND,4640,SOGNDAL,177140902,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,391601.0,6782422.0,0.0,1,False,0.0
3790015,230004220,46,VESTLAND,4640,SOGNDAL,177148695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,393151.9,6796713.6,,1,False,0.0
3790016,230000126,46,VESTLAND,4640,SOGNDAL,177140910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,391569.0,6782529.0,0.0,1,False,0.0
3790017,230004222,46,VESTLAND,4640,SOGNDAL,177148709,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,393110.0,6796613.0,0.0,1,False,0.0
3790018,230004216,46,VESTLAND,4640,SOGNDAL,177148679,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,393151.0,6796714.0,0.0,1,False,0.0
3790019,230004218,46,VESTLAND,4640,SOGNDAL,177148687,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,393154.0,6796675.0,0.0,1,False,0.0
3790020,230004196,46,VESTLAND,4640,SOGNDAL,177148547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,391496.93,6795622.07,,1,False,0.0
3790021,230004198,46,VESTLAND,4640,SOGNDAL,177148555,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,391496.49,6795615.56,,1,False,0.0
3790022,230004192,46,VESTLAND,4640,SOGNDAL,177148520,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,391536.0,6795533.0,0.0,1,False,0.0
3790023,230004194,46,VESTLAND,4640,SOGNDAL,177148539,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391572.0,6795594.0,0.0,1,False,0.0
3790024,230004204,46,VESTLAND,4640,SOGNDAL,177148601,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391401.0,6795617.0,0.0,1,False,0.0
3790025,230004206,46,VESTLAND,4640,SOGNDAL,177148628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,390587.0,6794950.0,0.0,1,False,0.0
3790026,230004200,46,VESTLAND,4640,SOGNDAL,177148571,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391416.0,6795600.0,0.0,1,False,0.0
3790027,230004202,46,VESTLAND,4640,SOGNDAL,177148598,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,391412.0,6795622.0,0.0,1,False,0.0
3790028,230004188,46,VESTLAND,4640,SOGNDAL,177148504,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,391675.9,6795542.8,0.0,1,False,0.0
3790029,230004190,46,VESTLAND,4640,SOGNDAL,177148512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,391589.0,6795573.0,0.0,1,False,0.0
3790030,230004186,46,VESTLAND,4640,SOGNDAL,177148490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,391668.9,6795347.9,,1,False,0.0
3790031,230001973,46,VESTLAND,4640,SOGNDAL,177144770,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392542.0,6787525.0,0.0,1,False,0.0
3790032,230001975,46,VESTLAND,4640,SOGNDAL,177144789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392569.0,6792706.0,0.0,2,False,0.0
3790033,230001968,46,VESTLAND,4640,SOGNDAL,177144754,1,,,TB,Tatt i bruk,19930622,10101,19940901,A,"Jordbruk, skogbruk og fiske",P,Påbygg,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,392263.0,6787656.0,0.0,1,False,0.0
3790034,230001971,46,VESTLAND,4640,SOGNDAL,177144762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392558.0,6787526.0,0.0,1,False,0.0
3790035,230001981,46,VESTLAND,4640,SOGNDAL,177144819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392344.0,6792519.0,0.0,1,False,0.0
3790036,230001983,46,VESTLAND,4640,SOGNDAL,177144827,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,392075.0,6792372.0,0.0,1,False,0.0
3790037,230001977,46,VESTLAND,4640,SOGNDAL,177144797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392366.0,6792539.0,0.0,1,False,0.0
3790038,230001979,46,VESTLAND,4640,SOGNDAL,177144800,0,171.0,Seterhus sel rorbu o.l.,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392335.0,6792536.0,0.0,1,False,0.0
3790039,230001956,46,VESTLAND,4640,SOGNDAL,177144681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392035.0,6787990.0,0.0,1,False,0.0
3790040,230001958,46,VESTLAND,4640,SOGNDAL,177144703,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392026.0,6788007.0,0.0,1,False,0.0
3790041,230001952,46,VESTLAND,4640,SOGNDAL,177144665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392071.0,6787962.0,0.0,1,False,0.0
3790042,230001954,46,VESTLAND,4640,SOGNDAL,177144673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392057.0,6787972.0,0.0,1,False,0.0
3790043,230001964,46,VESTLAND,4640,SOGNDAL,177144746,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,391972.0,6788072.0,0.0,1,False,0.0
3790044,230001966,46,VESTLAND,4640,SOGNDAL,177144754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392263.0,6787656.0,0.0,1,False,0.0
3790045,230001960,46,VESTLAND,4640,SOGNDAL,177144711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392023.0,6788012.0,0.0,1,False,0.0
3790046,230001962,46,VESTLAND,4640,SOGNDAL,177144738,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392002.0,6788059.0,0.0,1,False,0.0
3790047,230001940,46,VESTLAND,4640,SOGNDAL,177144592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,390407.0,6789543.0,0.0,1,False,0.0
3790048,230001942,46,VESTLAND,4640,SOGNDAL,177144606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,390303.0,6789464.0,0.0,1,False,0.0
3790049,230001936,46,VESTLAND,4640,SOGNDAL,177144576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389987.0,6788931.0,0.0,1,False,0.0
3790050,230001938,46,VESTLAND,4640,SOGNDAL,177144584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,390451.0,6789629.0,0.0,1,False,0.0
3790051,230001948,46,VESTLAND,4640,SOGNDAL,177144649,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392099.0,6787948.0,0.0,1,False,0.0
3790052,230001950,46,VESTLAND,4640,SOGNDAL,177144657,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392082.0,6787956.0,0.0,1,False,0.0
3790053,230001944,46,VESTLAND,4640,SOGNDAL,177144622,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,392292.0,6787648.3,,1,False,0.0
3790054,230001946,46,VESTLAND,4640,SOGNDAL,177144630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392112.0,6787941.0,0.0,1,False,0.0
3790055,230001924,46,VESTLAND,4640,SOGNDAL,177144509,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389922.0,6789038.0,0.0,1,False,0.0
3790056,230001926,46,VESTLAND,4640,SOGNDAL,177144517,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390000.0,6788970.0,0.0,1,False,0.0
3790057,230001920,46,VESTLAND,4640,SOGNDAL,177144487,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389978.0,6788993.0,0.0,1,False,0.0
3790058,230001922,46,VESTLAND,4640,SOGNDAL,177144495,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389912.0,6789020.0,0.0,1,False,0.0
3790059,230001932,46,VESTLAND,4640,SOGNDAL,177144541,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389923.0,6788850.0,0.0,1,False,0.0
3790060,230001934,46,VESTLAND,4640,SOGNDAL,177144568,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,389921.0,6788874.0,0.0,1,False,0.0
3790061,230001928,46,VESTLAND,4640,SOGNDAL,177144525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390011.0,6788919.0,0.0,1,False,0.0
3790062,230001930,46,VESTLAND,4640,SOGNDAL,177144533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,390054.0,6788911.0,0.0,1,False,0.0
3790063,230002037,46,VESTLAND,4640,SOGNDAL,177145114,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392857.0,6793319.0,0.0,1,False,0.0
3790064,230002039,46,VESTLAND,4640,SOGNDAL,177145122,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392866.0,6793324.0,0.0,1,False,0.0
3790065,230002033,46,VESTLAND,4640,SOGNDAL,177145092,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,392841.0,6793256.0,0.0,1,False,0.0
3790066,230002035,46,VESTLAND,4640,SOGNDAL,177145106,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392857.0,6793297.0,0.0,1,False,0.0
3790067,230002045,46,VESTLAND,4640,SOGNDAL,177145157,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392856.0,6793573.0,0.0,1,False,0.0
3790068,230002047,46,VESTLAND,4640,SOGNDAL,177145165,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392123.0,6793738.0,0.0,1,False,0.0
3790069,230002041,46,VESTLAND,4640,SOGNDAL,177145130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392885.0,6793324.0,0.0,1,False,0.0
3790070,230002043,46,VESTLAND,4640,SOGNDAL,177145149,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392871.0,6793313.0,0.0,1,False,0.0
3790071,230002021,46,VESTLAND,4640,SOGNDAL,177145025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392428.0,6793157.0,0.0,1,False,0.0
3790072,230002023,46,VESTLAND,4640,SOGNDAL,177145033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392235.0,6793386.0,0.0,1,False,0.0
3790073,230002017,46,VESTLAND,4640,SOGNDAL,177145009,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,392423.0,6793027.0,0.0,1,False,0.0
3790074,230002019,46,VESTLAND,4640,SOGNDAL,177145017,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392546.0,6793097.0,0.0,1,False,0.0
3790075,230002029,46,VESTLAND,4640,SOGNDAL,177145076,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392346.0,6793532.0,0.0,1,False,0.0
3790076,230002031,46,VESTLAND,4640,SOGNDAL,177145084,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,392353.0,6793537.0,0.0,1,False,0.0
3790077,230002025,46,VESTLAND,4640,SOGNDAL,177145041,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,392309.0,6793432.0,0.0,1,False,0.0
