,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
410025,32168240,34,INNLANDET,3411,RINGSAKER,18477653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050504,20050518,20060228,Y,Annet som ikke er næring,,,,,89.0,89.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592280.0,6783187.0,0.0,1,False,0.0
410026,32168246,34,INNLANDET,3411,RINGSAKER,18477688,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,107.0,107.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604240.0,6787250.0,0.0,1,False,0.0
410027,32168244,34,INNLANDET,3411,RINGSAKER,18477661,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591861.0,6781623.0,0.0,1,False,0.0
410028,32168202,34,INNLANDET,3411,RINGSAKER,18477483,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605838.0,6775576.0,0.0,1,False,0.0
410029,32176394,34,INNLANDET,3411,RINGSAKER,18486431,1,,,FA,Ferdigattest,10101,20071127,10101,X,Bolig,T,Tilbygg,,,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605810.0,6753730.0,0.0,1,False,28.0
410030,32170249,34,INNLANDET,3411,RINGSAKER,18480034,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990811,19990811,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592394.0,6777852.0,0.0,1,False,0.0
410031,32168206,34,INNLANDET,3411,RINGSAKER,18477505,0,161.0,Fritidsbygg(hyttersommerh. ol,BF,Bygning flyttet,10101,10101,19800101,Y,Annet som ikke er næring,,,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600648.0,6782675.0,0.0,1,False,12.0
410032,32168204,34,INNLANDET,3411,RINGSAKER,18477491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19940101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592344.0,6786066.0,0.0,1,False,0.0
410033,32168194,34,INNLANDET,3411,RINGSAKER,18477459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19850101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,597414.0,6791572.0,0.0,1,False,0.0
410034,32176386,34,INNLANDET,3411,RINGSAKER,18486423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010503,20010515,20010801,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593109.0,6757207.0,0.0,1,False,0.0
410035,32168192,34,INNLANDET,3411,RINGSAKER,18477440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592875.0,6785680.0,0.0,1,False,0.0
410036,32170241,34,INNLANDET,3411,RINGSAKER,18480018,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19990811,19990901,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.0,109.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592360.0,6777854.0,0.0,1,False,0.0
410037,32168198,34,INNLANDET,3411,RINGSAKER,18477467,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,592272.0,6782889.0,0.0,1,False,0.0
410038,32176390,34,INNLANDET,3411,RINGSAKER,18486431,0,111.0,Enebolig,TB,Tatt i bruk,20010507,20010509,20011024,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605814.0,6753738.0,0.0,1,False,28.0
410039,32168196,34,INNLANDET,3411,RINGSAKER,18477459,1,,,RA,Rammetillatelse,20060927,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
410040,32170245,34,INNLANDET,3411,RINGSAKER,18480026,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19990811,19990901,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592513.0,6777789.0,0.0,1,False,0.0
410041,32168218,34,INNLANDET,3411,RINGSAKER,18477564,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593225.0,6786224.0,0.0,1,False,0.0
410042,32168216,34,INNLANDET,3411,RINGSAKER,18477556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593466.0,6788235.0,0.0,1,False,0.0
410043,32168222,34,INNLANDET,3411,RINGSAKER,18477580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,604103.0,6787181.0,0.0,1,False,0.0
410044,32168210,34,INNLANDET,3411,RINGSAKER,18477513,1,,,TB,Tatt i bruk,19990316,19990616,19990901,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601388.0,6780065.0,0.0,1,False,0.0
410045,32168208,34,INNLANDET,3411,RINGSAKER,18477513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,,,74.0,74.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601388.0,6780065.0,0.0,1,False,0.0
410046,32168214,34,INNLANDET,3411,RINGSAKER,18477521,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593816.8,6788161.7,,1,False,0.0
410047,32168170,34,INNLANDET,3411,RINGSAKER,18477327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,,,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592867.0,6786005.0,0.0,1,False,0.0
410048,32176362,34,INNLANDET,3411,RINGSAKER,18486369,0,111.0,Enebolig,TB,Tatt i bruk,20010330,20010405,20030703,X,Bolig,,,1.0,Tilkn. off. vannverk,411.0,411.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593475.0,6753509.0,0.0,1,False,0.0
410049,32168168,34,INNLANDET,3411,RINGSAKER,18477319,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604187.0,6786988.0,0.0,1,False,0.0
410050,32170217,34,INNLANDET,3411,RINGSAKER,18479931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990708,19990720,19991101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,75.0,75.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,605940.0,6775993.0,0.0,1,False,0.0
410051,32168174,34,INNLANDET,3411,RINGSAKER,18477343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,61.0,61.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603905.0,6787112.0,0.0,1,False,0.0
410052,32176366,34,INNLANDET,3411,RINGSAKER,18486377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010330,20010502,20010930,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603864.0,6755169.0,0.0,1,False,0.0
410053,32168172,34,INNLANDET,3411,RINGSAKER,18477335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,39.0,39.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,599971.0,6781996.0,0.0,1,False,0.0
410054,32170221,34,INNLANDET,3411,RINGSAKER,18479958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990708,19990715,19991001,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600411.0,6782876.0,0.0,1,False,0.0
410055,32176354,34,INNLANDET,3411,RINGSAKER,18486342,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010323,20010401,20010701,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,613091.1,6745885.8,,1,False,0.0
410056,32168160,34,INNLANDET,3411,RINGSAKER,18477297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060330,20060330,20060714,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,593066.1,6777431.0,,1,False,0.0
410057,32170209,34,INNLANDET,3411,RINGSAKER,18479915,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990630,19990715,19991101,A,"Jordbruk, skogbruk og fiske",,,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,5-,DigitFraStrekKart,602150.0,6750348.0,0.0,1,False,0.0
410058,32176358,34,INNLANDET,3411,RINGSAKER,18486350,0,111.0,Enebolig,TB,Tatt i bruk,20010328,20010508,20011205,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610670.0,6747533.0,0.0,1,False,0.0
410059,32168164,34,INNLANDET,3411,RINGSAKER,18477300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060320,20060703,20061116,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605151.0,6752687.0,0.0,1,False,0.0
410060,32170213,34,INNLANDET,3411,RINGSAKER,18479923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990707,19990715,19991101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591128.0,6783811.0,0.0,1,False,0.0
410061,32168186,34,INNLANDET,3411,RINGSAKER,18477416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20060320,20060722,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609361.0,6736859.0,0.0,1,False,0.0
410062,32176378,34,INNLANDET,3411,RINGSAKER,18486407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010502,20010515,20010801,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,599629.4,6750960.6,,1,False,0.0
410063,32168184,34,INNLANDET,3411,RINGSAKER,18477408,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600851.0,6789985.0,0.0,1,False,0.0
410064,32170233,34,INNLANDET,3411,RINGSAKER,18479982,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990810,19990816,19991115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592294.0,6779746.0,0.0,1,False,0.0
410065,32176382,34,INNLANDET,3411,RINGSAKER,18486415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010502,20010515,20010801,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605775.0,6736131.0,0.0,1,False,0.0
410066,32168188,34,INNLANDET,3411,RINGSAKER,18477424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,70.0,70.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600138.0,6782457.0,0.0,1,False,0.0
410067,32170237,34,INNLANDET,3411,RINGSAKER,18479990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990811,19990815,20000501,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,95.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,592396.0,6777885.0,0.0,1,False,0.0
410068,32168178,34,INNLANDET,3411,RINGSAKER,18477378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600728.4,6790490.5,,1,False,0.0
410069,32176370,34,INNLANDET,3411,RINGSAKER,18486385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010404,20010501,20010801,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596743.0,6746231.0,0.0,1,False,0.0
410070,32170225,34,INNLANDET,3411,RINGSAKER,18479966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990708,19990715,19991101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606435.0,6782388.0,0.0,1,False,0.0
410071,32168182,34,INNLANDET,3411,RINGSAKER,18477394,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19700101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600230.0,6781933.0,0.0,1,False,0.0
410072,32176374,34,INNLANDET,3411,RINGSAKER,18486393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010502,20010515,20010802,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605915.0,6739263.0,0.0,1,False,0.0
410073,32168180,34,INNLANDET,3411,RINGSAKER,18477386,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,593834.0,6788041.0,0.0,1,False,0.0
410074,32170229,34,INNLANDET,3411,RINGSAKER,18479974,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990721,19990801,19991101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,600897.1,6778676.9,,1,False,0.0
410075,32176330,34,INNLANDET,3411,RINGSAKER,18486261,0,111.0,Enebolig,TB,Tatt i bruk,20010220,20010404,20011120,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605924.0,6736133.0,0.0,1,False,0.0
410076,32168136,34,INNLANDET,3411,RINGSAKER,18477238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980917,19980917,19981201,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606928.0,6746578.0,0.0,2,False,0.0
410077,32170185,34,INNLANDET,3411,RINGSAKER,18479850,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990601,19990701,19991101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591806.0,6781620.0,0.0,1,False,0.0
