,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5030010,476392554,34,INNLANDET,3449,SØR-AURDAL,300418499,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,10101,20131030,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,521920.53,6741437.86,,1,False,51.0
5030011,476247154,46,VESTLAND,4624,BJØRNAFJORDEN,9759689,1,,,IG,Igangsettingstillatelse,10101,20120529,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,311255.8,6675242.2,,1,False,17.0
5030012,476390519,50,TRØNDELAG,5031,MALVIK,300418466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140128,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,588725.3,7033362.8,,1,False,19.0
5030013,476521586,15,MØRE OG ROMSDAL,1554,AVERØY,300418830,0,111.0,Enebolig,BA,Bygging avlyst,20140128,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,418872.7,6991749.6,,1,False,263.0
5030014,476507249,11,ROGALAND,1121,TIME,300418741,0,111.0,Enebolig,FA,Ferdigattest,20140127,20140127,10101,X,Bolig,,,,,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,311846.97,6515703.95,,1,False,172.0
5030015,476623985,30,VIKEN,3001,HALDEN,300419082,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140128,20140224,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,295.0,295.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,635891.1,6556199.3,,1,False,112.4
5030016,476419199,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300418523,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19400101,A,"Jordbruk, skogbruk og fiske",,,,,1150.0,0.0,1150.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575215.41,6572178.607,,1,False,680.0
5030017,476245119,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300418208,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,579815.0,6570020.0,0.0,1,False,40.0
5030018,476400709,50,TRØNDELAG,5001,TRONDHEIM,182236446,1,,,BA,Bygging avlyst,10101,20131211,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,567689.1,7032728.45,,1,False,8.0
5030019,476490823,46,VESTLAND,4624,BJØRNAFJORDEN,300418863,0,111.0,Enebolig,FA,Ferdigattest,20140122,20141202,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,303352.0,6675598.8,,1,False,212.0
5030020,476400711,50,TRØNDELAG,5001,TRONDHEIM,300418600,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20131220,10101,X,Bolig,,,,,296.0,296.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,569223.39,7025155.85,,4,False,105.0
5030021,476357703,50,TRØNDELAG,5031,MALVIK,300418410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140128,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,588147.5,7034747.7,,1,False,46.0
5030022,476499010,34,INNLANDET,3403,HAMAR,13762589,1,,,FA,Ferdigattest,10101,20140129,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611922.7,6742517.7,,1,False,17.0
5030023,476490819,46,VESTLAND,4624,BJØRNAFJORDEN,12553943,3,,,FA,Ferdigattest,20140122,20141215,10101,P,Undervisning,P,Påbygg,1.0,Tilkn. off. vannverk,1512.0,0.0,1512.0,2,0,22.0,EUREF89 UTM Sone 32,,,299924.5,6680419.6,,1,False,1317.0
5030024,476357699,50,TRØNDELAG,5031,MALVIK,300418404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140128,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,588535.9,7033862.2,,1,False,19.0
5030025,476400716,50,TRØNDELAG,5001,TRONDHEIM,21069515,2,,,FA,Ferdigattest,20131213,20131213,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570546.99,7035029.03,,3,False,0.0
5030026,476279881,42,AGDER,4225,LYNGDAL,300418303,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20131016,10101,X,Bolig,,,,,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,410580.4,6484031.3,,1,False,207.0
5030027,476390479,11,ROGALAND,1160,VINDAFJORD,22024418,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,307336.0,6611159.0,,1,False,65.0
5030028,476357707,50,TRØNDELAG,5031,MALVIK,300418411,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140128,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,588143.8,7034742.2,,1,False,15.0
5030029,476458071,34,INNLANDET,3448,NORDRE LAND,300418642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20140128,10101,20140128,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,563690.0,6740050.0,0.0,1,False,1.0
5030030,476496983,11,ROGALAND,1101,EIGERSUND,300418710,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140127,20140127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332354.81,6490898.74,,1,False,140.0
5030031,476396631,30,VIKEN,3024,BÆRUM,300183924,2,,,FA,Ferdigattest,20131203,20140916,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590540.4,6640338.0,,1,False,7.0
5030032,476560469,34,INNLANDET,3453,ØYSTRE SLIDRE,158201313,1,,,FA,Ferdigattest,10101,20061023,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,509687.86,6775953.06,,1,False,30.0
5030033,476458069,34,INNLANDET,3448,NORDRE LAND,300418641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140128,10101,20140128,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,562249.0,6739989.0,0.0,1,False,1.0
5030034,476496981,11,ROGALAND,1101,EIGERSUND,300418705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140127,20140127,20151022,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,318460.2,6486361.26,,1,False,35.0
5030035,476496979,11,ROGALAND,1101,EIGERSUND,300418699,0,111.0,Enebolig,FA,Ferdigattest,20140127,20140127,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,318467.7,6486351.26,,1,False,184.0
5030036,476396637,30,VIKEN,3024,BÆRUM,300183918,2,,,FA,Ferdigattest,20131203,20140916,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590544.1,6640324.3,,1,False,7.0
5030037,476400732,3,OSLO,301,OSLO,80377509,2,,,FA,Ferdigattest,20131122,20140715,10101,Y,Annet som ikke er næring,O,Ombygging,,,128.0,125.0,3.0,3,1,22.0,EUREF89 UTM Sone 32,,,601051.5,6638106.1,,2,False,0.0
5030038,476507229,34,INNLANDET,3448,NORDRE LAND,300418740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140129,10101,20140129,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,556426.03,6744047.7,0.0,1,False,1.0
5030039,476396634,30,VIKEN,3024,BÆRUM,300183921,2,,,FA,Ferdigattest,20131203,20140916,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590542.3,6640331.1,,1,False,7.0
5030040,476490791,50,TRØNDELAG,5001,TRONDHEIM,182249416,1,,,FA,Ferdigattest,10101,20131218,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571487.26,7032833.85,,1,False,0.0
5030041,476490789,50,TRØNDELAG,5001,TRONDHEIM,300418677,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130716,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,570189.18,7031227.05,,1,False,88.0
5030042,476458019,34,INNLANDET,3448,NORDRE LAND,300418640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20140128,10101,20140128,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,562042.0,6740119.0,0.0,1,False,1.0
5030043,476490798,50,TRØNDELAG,5001,TRONDHEIM,182199230,2,,,TB,Tatt i bruk,10101,20131128,20141231,X,Bolig,P,Påbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567735.07,7033470.84,,1,False,0.0
5030044,476238891,46,VESTLAND,4624,BJØRNAFJORDEN,300418200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20120202,20130101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,311486.6,6676464.1,,1,False,130.0
5030045,476240939,30,VIKEN,3054,LUNNER,7676549,1,,,FA,Ferdigattest,10101,20130618,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589176.0,6684678.0,,1,False,0.0
5030046,476490795,50,TRØNDELAG,5001,TRONDHEIM,10480256,2,,,IG,Igangsettingstillatelse,10101,20131210,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568976.85,7025876.34,,1,False,0.0
5030047,476515369,30,VIKEN,3041,GOL,300418760,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140129,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,495547.9,6746185.7,,1,False,15.0
5030048,476490793,50,TRØNDELAG,5001,TRONDHEIM,21093505,1,,,FA,Ferdigattest,10101,20131219,10101,Y,Annet som ikke er næring,P,Påbygg,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,571445.32,7027327.18,,1,False,0.0
5030049,476238898,46,VESTLAND,4624,BJØRNAFJORDEN,300418215,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20120412,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,86.0,0.0,86.0,1,1,22.0,EUREF89 UTM Sone 32,,,314034.4,6673032.8,,1,False,100.0
5030050,476286009,15,MØRE OG ROMSDAL,1516,ULSTEIN,179505665,1,,,TB,Tatt i bruk,10101,10101,20181101,X,Bolig,T,Tilbygg,,,38.5,38.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,337607.4,6904021.6,,1,False,45.0
5030051,476236803,30,VIKEN,3004,FREDRIKSTAD,300418283,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140120,20140120,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,609096.983,6560046.432,,1,False,19.0
5030052,476615689,11,ROGALAND,1122,GJESDAL,300418982,0,111.0,Enebolig,FA,Ferdigattest,10101,20140123,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,128.0,128.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,329189.7,6524695.8,,1,False,95.0
5030053,476498948,50,TRØNDELAG,5001,TRONDHEIM,300418812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,568425.91,7027975.18,,1,False,0.0
5030054,476236801,30,VIKEN,3004,FREDRIKSTAD,146905404,1,,,IG,Igangsettingstillatelse,20140116,20140116,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616601.214,6558407.548,,1,False,13.0
5030055,476496899,50,TRØNDELAG,5007,NAMSOS,300418698,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,617480.5,7154479.4,,1,False,28.0
5030056,476615694,11,ROGALAND,1122,GJESDAL,300419046,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140120,20141205,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,318355.1,6518129.9,,1,False,43.0
5030057,476263428,42,AGDER,4225,LYNGDAL,300418249,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,246.6,246.6,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,406895.1,6476152.8,,1,False,258.0
5030058,476498945,50,TRØNDELAG,5001,TRONDHEIM,300418743,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131230,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,568169.53,7024995.86,,1,False,0.0
5030059,476247050,50,TRØNDELAG,5037,LEVANGER,185674738,1,,,TB,Tatt i bruk,20140124,20140124,20171124,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611969.8,7068597.4,,1,False,27.0
5030060,476326926,30,VIKEN,3048,ØVRE EIKER,160753188,2,,,FA,Ferdigattest,20140129,20140214,10101,M,"Faglig, vitenskapelig og teknisk tjenesteyting",T,Tilbygg,1.0,Tilkn. off. vannverk,130.3,0.0,130.3,2,0,22.0,EUREF89 UTM Sone 32,,,549333.9,6635038.4,,1,False,110.9
5030061,476247049,50,TRØNDELAG,5037,LEVANGER,185679942,2,,,FA,Ferdigattest,10101,20130808,10101,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,610670.3,7065884.1,,1,False,89.0
5030062,476247058,50,TRØNDELAG,5037,LEVANGER,185673456,1,,,TB,Tatt i bruk,20140124,20140124,20150101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,561.0,0.0,561.0,1,0,22.0,EUREF89 UTM Sone 32,,,610836.5,7063351.8,,1,False,561.0
5030063,476619800,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300419012,0,539.0,Annen restaurantbygning,FA,Ferdigattest,20140129,20140410,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,543019.69,6543834.84,,1,False,84.0
5030064,476503059,15,MØRE OG ROMSDAL,1535,VESTNES,300418729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140129,20140130,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,395739.932,6945651.186,,1,False,61.0
5030065,476591135,34,INNLANDET,3423,STOR-ELVDAL,300418983,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20140129,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590971.6,6837219.3,,1,False,21.0
5030066,476560414,3,OSLO,301,OSLO,300418890,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20131025,20140411,10101,Y,Annet som ikke er næring,,,,,197.0,180.0,17.0,3,1,22.0,EUREF89 UTM Sone 32,,,598151.4,6647847.1,,1,False,1.0
5030067,476615698,11,ROGALAND,1122,GJESDAL,300419052,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20140120,20141205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,318364.8,6518123.5,,1,False,143.0
5030068,476302562,46,VESTLAND,4624,BJØRNAFJORDEN,175276068,1,,,IG,Igangsettingstillatelse,10101,20121031,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,318419.5,6668327.8,,1,False,20.0
5030069,476615913,46,VESTLAND,4614,STORD,300419055,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20140127,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,881.0,0.0,881.0,1,0,22.0,EUREF89 UTM Sone 32,,,300392.9,6630165.0,,1,False,960.0
5030070,476601578,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300418996,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20140129,20140909,10101,I,Overnattings- og serveringsvirksomhet,,,,,172.0,0.0,172.0,1,0,22.0,EUREF89 UTM Sone 32,,,543030.96,6543868.44,,1,False,212.0
5030071,476617963,15,MØRE OG ROMSDAL,1577,VOLDA,300418992,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140130,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,348183.1,6893526.4,,1,False,40.0
5030072,476538080,54,TROMS OG FINNMARK,5403,ALTA,300418810,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,25.0,EUREF89 UTM Sone 35,,,357078.3,7766697.9,,1,False,32.0
5030073,476617967,15,MØRE OG ROMSDAL,1577,VOLDA,300419000,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140130,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,348182.7,6893511.0,,1,False,5.0
5030074,476562671,54,TROMS OG FINNMARK,5421,SENJA,300110354,1,,,TB,Tatt i bruk,10101,20140127,20150918,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,23.0,EUREF89 UTM Sone 33,,,618077.1,7688836.5,,1,False,32.0
5030075,476359917,46,VESTLAND,4601,BERGEN,139470958,1,,,TB,Tatt i bruk,10101,20140123,20170101,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,297984.5,6691199.4,,1,False,24.0
5030076,476554478,30,VIKEN,3040,NESBYEN,159670740,1,,,TB,Tatt i bruk,10101,10101,20141128,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,517503.0,6713429.1,,1,False,15.0
5030077,476591329,50,TRØNDELAG,5006,STEINKJER,185036480,1,,,FA,Ferdigattest,10101,20130418,10101,X,Bolig,T,Tilbygg,,,163.0,163.0,0.0,2,0,,,,,,,,1,False,98.0
5030078,476601569,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300418941,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140129,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,538699.66,6551074.71,,2,False,39.0
5030079,476615905,34,INNLANDET,3421,TRYSIL,154240209,1,,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,669240.9,6832283.7,,1,False,1.0
5030080,476562669,54,TROMS OG FINNMARK,5421,SENJA,191704134,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,614922.0,7687467.0,,1,False,16.0
5030081,476601571,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300418947,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140129,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,538710.5,6551074.99,,3,False,58.0
5030082,476601573,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300418951,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140129,10101,Y,Annet som ikke er næring,,,,,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,,,538740.09,6551117.42,,6,False,114.0
5030083,476615909,46,VESTLAND,4614,STORD,9645896,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,302243.6,6630019.8,,1,False,41.0
5030084,476253420,18,NORDLAND,1833,RANA,300418277,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20140127,20140217,10101,G,"Varehandel, reparasjon av motorvogner",,,,,1761.0,0.0,1761.0,2,0,23.0,EUREF89 UTM Sone 33,,,463762.2,7355962.2,,1,False,1483.0
5030085,476601575,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300418954,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20140129,10101,Y,Annet som ikke er næring,,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,,,538745.01,6551076.06,,7,False,132.0
