,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3530010,215008400,34,INNLANDET,3441,GAUSDAL,140274070,1,,,TB,Tatt i bruk,20081016,10101,20110218,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,564878.36,6790756.23,,1,False,0.0
3530011,214328455,42,AGDER,4223,VENNESLA,169098654,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426501.0,6464860.0,0.0,1,False,0.0
3530012,214873231,15,MØRE OG ROMSDAL,1506,MOLDE,13487146,2,,,IG,Igangsettingstillatelse,10101,20080228,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,409251.2,6959388.4,,1,False,0.0
3530013,214328453,42,AGDER,4223,VENNESLA,169098646,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426526.0,6464864.0,0.0,1,False,0.0
3530014,214873229,15,MØRE OG ROMSDAL,1506,MOLDE,300024258,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,404353.3,6957889.2,,1,False,0.0
3530015,214328451,42,AGDER,4223,VENNESLA,169098638,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426270.0,6463719.0,0.0,1,False,0.0
3530016,214328449,42,AGDER,4223,VENNESLA,169098611,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426123.0,6463426.0,0.0,1,False,0.0
3530017,214328463,42,AGDER,4223,VENNESLA,169098697,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426305.0,6464848.0,0.0,1,False,0.0
3530018,214328461,42,AGDER,4223,VENNESLA,169098689,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426300.0,6464826.0,0.0,1,False,0.0
3530019,214328459,42,AGDER,4223,VENNESLA,169098670,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426545.0,6465178.0,0.0,1,False,0.0
3530020,214328457,42,AGDER,4223,VENNESLA,169098662,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426562.0,6465178.0,0.0,1,False,0.0
3530021,214328471,42,AGDER,4223,VENNESLA,169098735,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427356.0,6464455.0,0.0,1,False,0.0
3530022,214899870,15,MØRE OG ROMSDAL,1560,TINGVOLL,19216896,1,,,IG,Igangsettingstillatelse,20081031,20081031,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,465723.7,6980636.6,,1,False,44.0
3530023,214328469,42,AGDER,4223,VENNESLA,169098727,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427308.0,6464458.0,0.0,1,False,0.0
3530024,214873242,30,VIKEN,3004,FREDRIKSTAD,300024270,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20081013,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601353.96,6572099.64,,1,False,107.0
3530025,214328467,42,AGDER,4223,VENNESLA,169098719,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426351.0,6465096.0,0.0,1,False,0.0
3530026,214328465,42,AGDER,4223,VENNESLA,169098700,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426354.0,6465077.0,0.0,1,False,0.0
3530027,214873238,15,MØRE OG ROMSDAL,1506,MOLDE,21774839,1,,,FA,Ferdigattest,10101,20080317,10101,Y,Annet som ikke er næring,P,Påbygg,1.0,Tilkn. off. vannverk,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,431710.4,6964184.7,,1,False,0.0
3530028,214328479,42,AGDER,4223,VENNESLA,169098786,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426442.0,6464516.0,0.0,0,False,0.0
3530029,214873239,30,VIKEN,3004,FREDRIKSTAD,13398836,1,,,RA,Rammetillatelse,20081104,10101,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,1,0,,,,,,,,1,False,0.0
3530030,214873236,15,MØRE OG ROMSDAL,1506,MOLDE,300024374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161028,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,419242.0,6955981.5,,1,False,50.0
3530031,214328477,42,AGDER,4223,VENNESLA,169098778,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426426.0,6464526.0,0.0,0,False,0.0
3530032,214328475,42,AGDER,4223,VENNESLA,169098751,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427322.0,6464459.0,0.0,1,False,0.0
3530033,214328473,42,AGDER,4223,VENNESLA,169098743,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427340.0,6464467.0,0.0,1,False,0.0
3530034,214328487,42,AGDER,4223,VENNESLA,169098824,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427180.0,6470699.0,0.0,1,False,0.0
3530035,214328485,42,AGDER,4223,VENNESLA,169098816,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427151.0,6470743.0,0.0,1,False,0.0
3530036,214873261,46,VESTLAND,4631,ALVER,300024263,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20081002,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282307.0,6738975.0,,1,False,0.0
3530037,214328483,42,AGDER,4223,VENNESLA,169098808,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,429329.0,6463652.0,0.0,1,False,0.0
3530038,214873259,46,VESTLAND,4631,ALVER,300024260,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,10101,20070104,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282350.0,6738951.0,,1,False,23.0
3530039,214328481,42,AGDER,4223,VENNESLA,169098794,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426373.0,6464514.0,0.0,0,False,0.0
3530040,214328495,42,AGDER,4223,VENNESLA,169098867,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430782.0,6471755.0,0.0,1,False,0.0
3530041,214899877,15,MØRE OG ROMSDAL,1560,TINGVOLL,300024399,0,319.0,Annen kontorbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,456037.0,6995302.3,,1,False,0.0
3530042,214328493,42,AGDER,4223,VENNESLA,169098859,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,429329.0,6471914.0,0.0,1,False,0.0
3530043,214899875,15,MØRE OG ROMSDAL,1560,TINGVOLL,300024387,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20081020,20081020,10101,Y,Annet som ikke er næring,,,,,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,448519.7,6995866.7,,1,False,47.0
3530044,214328491,42,AGDER,4223,VENNESLA,169098840,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427509.0,6470522.0,0.0,1,False,0.0
3530045,214328489,42,AGDER,4223,VENNESLA,169098832,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427521.0,6470539.0,0.0,1,False,0.0
3530046,214899872,15,MØRE OG ROMSDAL,1560,TINGVOLL,181443960,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,458855.1,6974886.1,,1,False,23.0
3530047,214328501,42,AGDER,4223,VENNESLA,169098891,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430788.0,6471130.0,0.0,1,False,0.0
3530048,214328499,42,AGDER,4223,VENNESLA,169098883,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430905.0,6472060.0,0.0,1,False,0.0
3530049,214328497,42,AGDER,4223,VENNESLA,169098875,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430925.0,6471901.0,0.0,1,False,0.0
3530050,214873265,46,VESTLAND,4631,ALVER,300024576,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20081003,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,282642.0,6738664.0,,1,False,0.0
3530051,214328391,42,AGDER,4223,VENNESLA,169098298,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426213.0,6462568.0,0.0,1,False,0.0
3530052,214328389,42,AGDER,4223,VENNESLA,169098271,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,428905.0,6457539.0,0.0,1,False,0.0
3530053,214328387,42,AGDER,4223,VENNESLA,169098263,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,428880.0,6457432.0,0.0,1,False,0.0
3530054,214924361,46,VESTLAND,4622,KVAM,175212663,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,5.0,0.0,5.0,1,1,,,,,,,,1,False,21.0
3530055,214328385,42,AGDER,4223,VENNESLA,169098255,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,428905.0,6457487.0,0.0,1,False,0.0
3530056,214924359,46,VESTLAND,4622,KVAM,175152555,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,42.0,0.0,42.0,1,0,,,,,,,,1,False,45.0
3530057,214328399,42,AGDER,4223,VENNESLA,169098344,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431693.0,6458636.0,0.0,1,False,0.0
3530058,214991962,11,ROGALAND,1103,STAVANGER,300024424,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,311405.9,6536402.7,,1,False,0.0
3530059,214328397,42,AGDER,4223,VENNESLA,169098336,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,429381.0,6459201.0,0.0,1,False,0.0
3530060,214328395,42,AGDER,4223,VENNESLA,169098328,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,429371.0,6459166.0,0.0,1,False,0.0
3530061,214883392,50,TRØNDELAG,5060,NÆRØYSUND,186848268,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,1,,,,,,,,1,False,33.0
3530062,214328393,42,AGDER,4223,VENNESLA,169098301,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431063.0,6458890.0,0.0,1,False,0.0
3530063,214328407,42,AGDER,4223,VENNESLA,169098387,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431043.0,6458602.0,0.0,1,False,0.0
3530064,214328405,42,AGDER,4223,VENNESLA,169098379,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431106.0,6458781.0,0.0,1,False,0.0
3530065,214328403,42,AGDER,4223,VENNESLA,169098360,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431866.0,6459906.0,0.0,1,False,0.0
3530066,214328401,42,AGDER,4223,VENNESLA,169098352,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431706.0,6458653.0,0.0,1,False,0.0
3530067,214328415,42,AGDER,4223,VENNESLA,169098425,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430814.0,6458583.0,0.0,1,False,0.0
3530068,214328413,42,AGDER,4223,VENNESLA,169098417,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430807.0,6458564.0,0.0,1,False,0.0
3530069,214328411,42,AGDER,4223,VENNESLA,169098409,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430678.0,6458678.0,0.0,1,False,0.0
3530070,214328409,42,AGDER,4223,VENNESLA,169098395,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431073.0,6458545.0,0.0,1,False,0.0
3530071,214328423,42,AGDER,4223,VENNESLA,169098476,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,428136.0,6465705.0,0.0,1,False,0.0
3530072,214951021,54,TROMS OG FINNMARK,5401,TROMSØ,300024394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,1,23.0,EUREF89 UTM Sone 33,,,649282.0,7729447.8,,1,False,0.0
3530073,214328421,42,AGDER,4223,VENNESLA,169098468,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426912.0,6466088.0,0.0,1,False,0.0
3530074,214951019,54,TROMS OG FINNMARK,5401,TROMSØ,300024382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20081110,20081124,20081124,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,654934.2,7736884.8,,1,False,0.0
3530075,214328419,42,AGDER,4223,VENNESLA,169098441,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426863.0,6466133.0,0.0,1,False,0.0
3530076,214328417,42,AGDER,4223,VENNESLA,169098433,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430833.0,6458565.0,0.0,1,False,0.0
3530077,214328431,42,AGDER,4223,VENNESLA,169098514,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,425742.0,6465776.0,0.0,1,False,0.0
3530078,214946918,30,VIKEN,3030,LILLESTRØM,300024469,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,624757.0,6651596.4,,1,False,40.0
3530079,214328429,42,AGDER,4223,VENNESLA,169098506,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427972.0,6465764.0,0.0,1,False,0.0
3530080,214328427,42,AGDER,4223,VENNESLA,169098492,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427990.0,6465757.0,0.0,1,False,0.0
3530081,214328425,42,AGDER,4223,VENNESLA,169098484,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426383.0,6466407.0,0.0,1,False,0.0
3530082,214328439,42,AGDER,4223,VENNESLA,169098557,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430335.0,6466248.0,0.0,1,False,0.0
3530083,214328437,42,AGDER,4223,VENNESLA,169098549,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431025.0,6466127.0,0.0,1,False,0.0
3530084,214328435,42,AGDER,4223,VENNESLA,169098530,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431040.0,6466126.0,0.0,1,False,0.0
3530085,215000165,11,ROGALAND,1103,STAVANGER,300024438,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,312959.7,6544292.0,,1,False,0.0
3530086,214328433,42,AGDER,4223,VENNESLA,169098522,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,425756.0,6465793.0,0.0,1,False,0.0
3530087,214328447,42,AGDER,4223,VENNESLA,169098603,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,426102.0,6463426.0,0.0,1,False,0.0
3530088,214328445,42,AGDER,4223,VENNESLA,169098581,0,830.0,Monument,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,427590.0,6463240.0,0.0,1,False,0.0
