,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4530010,287371568,3,OSLO,301,OSLO,80922965,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,Y,Annet som ikke er næring,,,,,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600456.0,6638439.0,0.0,1,False,0.0
4530011,287381808,3,OSLO,301,OSLO,80928793,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19811101,19820901,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599574.0,6642916.0,0.0,1,False,0.0
4530012,287381811,3,OSLO,301,OSLO,80928807,0,999.0,,TB,Tatt i bruk,19830304,19830701,19831024,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602376.0,6638524.0,0.0,1,False,0.0
4530013,287371572,3,OSLO,301,OSLO,80922973,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,Y,Annet som ikke er næring,,,,,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600455.0,6638445.0,0.0,1,False,0.0
4530014,287381815,3,OSLO,301,OSLO,80928815,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830909,19840604,X,Bolig,,,1.0,Tilkn. off. vannverk,2913.0,2913.0,0.0,4,23,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592381.0,6644815.0,0.0,23,True,0.0
4530015,287371576,3,OSLO,301,OSLO,80922981,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,Y,Annet som ikke er næring,,,,,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600452.0,6638453.0,0.0,1,False,0.0
4530016,287381818,3,OSLO,301,OSLO,80928823,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19840501,19840511,X,Bolig,,,1.0,Tilkn. off. vannverk,5189.0,5189.0,0.0,5,32,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592408.0,6644868.0,0.0,32,True,0.0
4530017,287371580,3,OSLO,301,OSLO,80923015,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,Y,Annet som ikke er næring,,,,,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600449.0,6638460.0,0.0,1,False,0.0
4530018,287381821,3,OSLO,301,OSLO,80928831,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19830602,19840314,X,Bolig,,,1.0,Tilkn. off. vannverk,1937.0,1937.0,0.0,5,13,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592459.0,6644940.0,0.0,13,False,0.0
4530019,287371520,3,OSLO,301,OSLO,80922795,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4530020,287381760,3,OSLO,301,OSLO,80928637,0,999.0,,TB,Tatt i bruk,10101,19841101,19850501,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601073.0,6635867.0,0.0,1,False,0.0
4530021,287371522,3,OSLO,301,OSLO,80922809,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840919,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600027.0,6634100.0,0.0,1,False,0.0
4530022,287381763,3,OSLO,301,OSLO,80928645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840201,19840227,Y,Annet som ikke er næring,,,,,102.0,0.0,102.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604339.0,6649308.0,0.0,1,False,0.0
4530023,287371525,3,OSLO,301,OSLO,80922817,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840919,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600028.0,6634107.0,0.0,1,False,0.0
4530024,287381766,3,OSLO,301,OSLO,80928653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830201,19831201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594808.4,6645705.2,,1,False,0.0
4530025,287371528,3,OSLO,301,OSLO,80922825,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840919,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600027.0,6634114.0,0.0,1,False,0.0
4530026,287381769,3,OSLO,301,OSLO,80928661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830405,19830824,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594922.0,6645370.0,0.0,1,False,0.0
4530027,287371531,3,OSLO,301,OSLO,80922833,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840912,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600032.0,6634126.0,0.0,1,False,0.0
4530028,287381772,3,OSLO,301,OSLO,80928688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830301,19850701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598019.0,6648434.0,0.0,1,False,0.0
4530029,287371534,3,OSLO,301,OSLO,80922841,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840912,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600036.0,6634133.0,0.0,1,False,0.0
4530030,287381775,3,OSLO,301,OSLO,80928696,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19830111,19830301,19840326,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603550.0,6647811.0,0.0,1,False,0.0
4530031,287371537,3,OSLO,301,OSLO,80922868,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840912,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600040.0,6634139.0,0.0,1,False,0.0
4530032,287381779,3,OSLO,301,OSLO,80928718,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19830301,19830606,19840615,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,5576.0,5525.0,51.0,7,51,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600536.0,6634246.0,0.0,51,False,0.0
4530033,287371540,3,OSLO,301,OSLO,80922876,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840914,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600062.0,6634076.0,0.0,1,False,0.0
4530034,287381783,3,OSLO,301,OSLO,80928718,1,,,FA,Ferdigattest,19961128,19990706,20000705,Y,Annet som ikke er næring,T,Tilbygg,,,51.0,0.0,51.0,7,0,,,,,,,,1,False,0.0
4530035,287371543,3,OSLO,301,OSLO,80922884,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840914,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600058.0,6634082.0,0.0,1,False,0.0
4530036,287371546,3,OSLO,301,OSLO,80922892,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830913,19840914,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600054.0,6634089.0,0.0,1,False,0.0
4530037,287381787,3,OSLO,301,OSLO,80928726,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830510,19840401,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,2954.0,2954.0,0.0,5,30,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600594.0,6634263.0,0.0,29,False,0.0
4530038,287371549,3,OSLO,301,OSLO,80922906,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830913,19840914,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600054.0,6634103.0,0.0,1,False,0.0
4530039,287381790,3,OSLO,301,OSLO,80928726,1,,,IG,Igangsettingstillatelse,19961128,19990706,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,5,0,,,,,,,,1,False,0.0
4530040,287371616,3,OSLO,301,OSLO,80923112,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600477.0,6638450.0,0.0,1,False,0.0
4530041,287381856,3,OSLO,301,OSLO,80928963,1,,,BA,Bygging avlyst,20020227,20020227,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,2,0,,,,,,,,1,False,0.0
4530042,287381859,3,OSLO,301,OSLO,80928971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840301,19840309,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,594550.0,6647340.0,0.0,1,False,0.0
4530043,287371620,3,OSLO,301,OSLO,80923120,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600477.0,6638442.0,0.0,1,False,0.0
4530044,287381862,3,OSLO,301,OSLO,80928998,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830422,19830629,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591581.0,6643539.0,0.0,1,False,0.0
4530045,287371624,3,OSLO,301,OSLO,80923139,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600479.0,6638436.0,0.0,1,False,0.0
4530046,287381865,3,OSLO,301,OSLO,80929005,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830410,19831128,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601329.0,6633488.0,0.0,1,False,0.0
4530047,287371628,3,OSLO,301,OSLO,80923147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19821201,19821201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,603892.0,6643447.0,0.0,1,False,0.0
4530048,287381868,3,OSLO,301,OSLO,80929013,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830422,19831005,X,Bolig,,,1.0,Tilkn. off. vannverk,234.0,234.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,604240.0,6649374.0,0.0,1,False,0.0
4530049,287381871,3,OSLO,301,OSLO,80929021,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830301,19830301,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598093.0,6646916.0,0.0,1,False,0.0
4530050,287371631,3,OSLO,301,OSLO,80923155,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19821013,19821021,19830124,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605748.0,6646740.0,0.0,1,False,0.0
4530051,287371635,3,OSLO,301,OSLO,80923163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19821001,19821201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592029.0,6643994.0,0.0,1,False,0.0
4530052,287381874,3,OSLO,301,OSLO,80929048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821118,19861111,19910306,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600232.0,6649035.0,0.0,1,False,0.0
4530053,287371638,3,OSLO,301,OSLO,80923171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830401,19840201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599340.0,6637976.0,0.0,1,False,0.0
4530054,287381878,3,OSLO,301,OSLO,80929056,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830426,19840328,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,606365.0,6649022.0,0.0,1,False,0.0
4530055,287381881,3,OSLO,301,OSLO,80929056,1,,,TB,Tatt i bruk,19930609,19930702,19961104,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4530056,287371641,3,OSLO,301,OSLO,80923198,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19820901,19830110,19830114,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601031.0,6638566.0,0.0,1,False,0.0
4530057,287381885,3,OSLO,301,OSLO,80929056,2,,,RA,Rammetillatelse,19990928,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
4530058,287371645,3,OSLO,301,OSLO,80923201,0,999.0,,TB,Tatt i bruk,10101,19821201,19830101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601580.0,6635193.0,0.0,1,False,0.0
4530059,287381887,3,OSLO,301,OSLO,80929064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830201,19830401,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597100.0,6644755.0,0.0,1,False,0.0
4530060,287371584,3,OSLO,301,OSLO,80923023,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600447.0,6638476.0,0.0,1,False,0.0
4530061,287381824,3,OSLO,301,OSLO,80928858,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19831101,19840326,X,Bolig,,,1.0,Tilkn. off. vannverk,3012.0,3012.0,0.0,5,22,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591835.0,6649378.0,0.0,1,False,0.0
4530062,287381827,3,OSLO,301,OSLO,80928866,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830905,19840330,X,Bolig,,,1.0,Tilkn. off. vannverk,3224.0,3224.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591809.0,6649435.0,0.0,1,False,0.0
4530063,287371588,3,OSLO,301,OSLO,80923031,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600445.0,6638484.0,0.0,1,False,0.0
4530064,287381830,3,OSLO,301,OSLO,80928874,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830411,19840604,X,Bolig,,,1.0,Tilkn. off. vannverk,1127.0,1127.0,0.0,7,13,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598951.0,6644189.0,0.0,1,False,0.0
4530065,287371592,3,OSLO,301,OSLO,80923058,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821108,19830930,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600443.0,6638491.0,0.0,1,False,0.0
4530066,287381833,3,OSLO,301,OSLO,80928882,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19821209,19880201,19880215,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,591481.0,6646803.0,0.0,1,False,0.0
4530067,287371596,3,OSLO,301,OSLO,80923066,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19820607,19821213,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,268.0,264.0,4.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600469.0,6638494.0,0.0,1,False,0.0
4530068,287381837,3,OSLO,301,OSLO,80928890,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830330,19831216,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593423.0,6646533.0,0.0,1,False,0.0
4530069,287371600,3,OSLO,301,OSLO,80923074,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19820607,19821214,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,194.0,0.0,194.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600473.0,6638462.0,0.0,1,False,0.0
4530070,287381840,3,OSLO,301,OSLO,80928904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830501,19840701,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,593549.0,6647723.0,0.0,1,False,0.0
4530071,287381843,3,OSLO,301,OSLO,80928912,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830421,19850322,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,333.0,318.0,15.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,595258.0,6647089.0,0.0,1,False,0.0
4530072,287371604,3,OSLO,301,OSLO,80923082,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600470.0,6638470.0,0.0,1,False,0.0
4530073,287381846,3,OSLO,301,OSLO,80928920,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19830509,19830923,X,Bolig,,,1.0,Tilkn. off. vannverk,245.0,245.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,592955.0,6647883.0,0.0,1,False,0.0
4530074,287371608,3,OSLO,301,OSLO,80923090,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600472.0,6638464.0,0.0,1,False,0.0
4530075,287381849,3,OSLO,301,OSLO,80928947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821027,19830309,19830406,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598320.0,6646994.0,0.0,1,False,0.0
4530076,287371612,3,OSLO,301,OSLO,80923104,0,131.0,Rekkehus,FA,Ferdigattest,19820607,19821214,19831014,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,132.0,130.0,2.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600473.0,6638457.0,0.0,1,False,0.0
4530077,287381853,3,OSLO,301,OSLO,80928963,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830516,19840509,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,599588.0,6638957.0,0.0,1,False,0.0
4530078,287381921,3,OSLO,301,OSLO,80929161,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830506,19840509,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601484.0,6642245.0,0.0,1,False,0.0
4530079,287381924,3,OSLO,301,OSLO,80929188,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830412,19830901,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598221.0,6648564.0,0.0,1,False,0.0
