,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2820010,168819201,11,ROGALAND,1103,STAVANGER,4554817,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19321215,X,Bolig,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311000.0,6540424.0,0.0,1,False,0.0
2820011,168825345,11,ROGALAND,1103,STAVANGER,4558391,2,,,TB,Tatt i bruk,19840518,19840613,19841114,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820012,168819229,11,ROGALAND,1103,STAVANGER,4554930,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19810129,10101,19821215,X,Bolig,,,1.0,Tilkn. off. vannverk,527.0,527.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311784.0,6540692.0,0.0,6,False,0.0
2820013,168819226,11,ROGALAND,1103,STAVANGER,4554922,1,,,TB,Tatt i bruk,10101,19890808,19900613,X,Bolig,T,Tilbygg,,,91.0,91.0,0.0,3,0,,,,,,,,1,False,0.0
2820014,168825349,11,ROGALAND,1103,STAVANGER,4558391,3,,,TB,Tatt i bruk,19860423,19871005,19871005,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820015,168819224,11,ROGALAND,1103,STAVANGER,4554922,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19121215,X,Bolig,,,1.0,Tilkn. off. vannverk,421.0,421.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311778.0,6540645.0,0.0,1,False,0.0
2820016,168819222,11,ROGALAND,1103,STAVANGER,4554914,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311794.0,6540674.0,0.0,1,False,0.0
2820017,168825353,11,ROGALAND,1103,STAVANGER,4558405,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19601215,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311129.0,6538738.0,0.0,1,False,0.0
2820018,168819220,11,ROGALAND,1103,STAVANGER,4554906,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19101215,X,Bolig,,,,,233.0,233.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311808.0,6540573.0,0.0,2,False,0.0
2820019,168825356,11,ROGALAND,1103,STAVANGER,4558413,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19590513,10101,19601215,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311128.0,6538732.0,0.0,1,False,0.0
2820020,168819218,11,ROGALAND,1103,STAVANGER,4554892,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19101215,X,Bolig,,,,,238.0,238.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311826.0,6540583.0,0.0,2,False,0.0
2820021,168819216,11,ROGALAND,1103,STAVANGER,4554884,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19101215,X,Bolig,,,,,278.0,278.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311811.0,6540561.0,0.0,1,False,0.0
2820022,168825359,11,ROGALAND,1103,STAVANGER,4558413,1,,,TB,Tatt i bruk,20010503,20010824,20010824,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311132.0,6538727.0,0.0,1,False,0.0
2820023,168819246,11,ROGALAND,1103,STAVANGER,4555066,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19001215,X,Bolig,,,,,529.0,529.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311766.0,6540752.0,0.0,4,False,0.0
2820024,168825393,11,ROGALAND,1103,STAVANGER,4558499,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19601215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311190.0,6538655.0,0.0,1,False,0.0
2820025,168819244,11,ROGALAND,1103,STAVANGER,4555058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19071215,X,Bolig,,,,,475.0,475.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311765.0,6540684.0,0.0,1,False,0.0
2820026,168825396,11,ROGALAND,1103,STAVANGER,4558502,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,563.0,563.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311263.0,6538668.0,0.0,1,False,0.0
2820027,168819242,11,ROGALAND,1103,STAVANGER,4555031,0,521.0,Hospits pensjonat,TB,Tatt i bruk,10101,10101,18930101,I,Overnattings- og serveringsvirksomhet,,,,,402.0,135.0,267.0,4,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311777.0,6540725.0,0.0,1,False,0.0
2820028,168825398,11,ROGALAND,1103,STAVANGER,4558502,1,,,TB,Tatt i bruk,20040615,20061117,20061117,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,,,,,,,,1,False,0.0
2820029,168819240,11,ROGALAND,1103,STAVANGER,4555023,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19121215,G,"Varehandel, reparasjon av motorvogner",,,,,141.0,0.0,141.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311761.0,6540663.0,0.0,1,False,0.0
2820030,168819238,11,ROGALAND,1103,STAVANGER,4555015,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19111215,G,"Varehandel, reparasjon av motorvogner",,,,,370.0,250.0,120.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311771.0,6540667.0,0.0,1,False,0.0
2820031,168825402,11,ROGALAND,1103,STAVANGER,4558502,2,,,FA,Ferdigattest,10101,20080411,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311266.0,6538662.0,0.0,1,False,0.0
2820032,168825404,11,ROGALAND,1103,STAVANGER,4558502,3,,,FA,Ferdigattest,10101,20080516,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311271.0,6538663.0,0.0,1,False,0.0
2820033,168825406,11,ROGALAND,1103,STAVANGER,4558510,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19601215,X,Bolig,,,,,523.0,523.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311218.0,6538704.0,0.0,1,False,0.0
2820034,168819263,11,ROGALAND,1103,STAVANGER,4555112,0,999.0,,TB,Tatt i bruk,10101,10101,19351215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311729.0,6540740.0,0.0,1,False,0.0
2820035,168825376,11,ROGALAND,1103,STAVANGER,4558456,2,,,TB,Tatt i bruk,19851218,19870701,19870701,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820036,168819260,11,ROGALAND,1103,STAVANGER,4555104,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19651215,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311732.0,6540736.0,0.0,1,False,0.0
2820037,168825380,11,ROGALAND,1103,STAVANGER,4558464,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19601215,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311178.0,6538668.0,0.0,1,False,0.0
2820038,168819258,11,ROGALAND,1103,STAVANGER,4555090,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311749.0,6540730.0,0.0,1,False,0.0
2820039,168819256,11,ROGALAND,1103,STAVANGER,4555082,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19101215,X,Bolig,,,,,277.0,277.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311746.0,6540741.0,0.0,1,False,0.0
2820040,168825383,11,ROGALAND,1103,STAVANGER,4558472,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19801215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311172.0,6538644.0,0.0,1,False,0.0
2820041,168819253,11,ROGALAND,1103,STAVANGER,4555074,1,,,TB,Tatt i bruk,10101,19881207,19881207,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
2820042,168825386,11,ROGALAND,1103,STAVANGER,4558480,0,111.0,Enebolig,TB,Tatt i bruk,19590915,10101,19601215,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311190.0,6538652.0,0.0,1,False,0.0
2820043,168819251,11,ROGALAND,1103,STAVANGER,4555074,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,18100101,X,Bolig,,,,,237.0,237.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311750.0,6540721.0,0.0,2,False,0.0
2820044,168825389,11,ROGALAND,1103,STAVANGER,4558480,1,,,TB,Tatt i bruk,20020806,20060619,20060620,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311185.0,6538645.0,0.0,1,False,0.0
2820045,168819248,11,ROGALAND,1103,STAVANGER,4555066,1,,,TB,Tatt i bruk,10101,19871106,19880516,X,Bolig,P,Påbygg,,,150.0,150.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311765.0,6540751.0,0.0,1,False,0.0
2820046,168819278,11,ROGALAND,1103,STAVANGER,4555147,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19570319,10101,19581215,L,Omsetning og drift av fast eiendom,,,,,2681.0,2457.0,224.0,6,25,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311708.0,6540898.0,0.0,1,True,0.0
2820047,168825425,11,ROGALAND,1103,STAVANGER,4558529,1,,,BU,Bygningsnummer utgått,19970703,19971013,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,2,0,,,,,,,,1,False,0.0
2820048,168819275,11,ROGALAND,1103,STAVANGER,4555139,0,111.0,Enebolig,TB,Tatt i bruk,19460716,10101,19471215,X,Bolig,,,,,213.0,213.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311711.0,6540820.0,0.0,1,False,0.0
2820049,168825429,11,ROGALAND,1103,STAVANGER,4558529,2,,,TB,Tatt i bruk,19970703,20030929,20030929,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311268.0,6538639.0,0.0,1,False,0.0
2820050,168819271,11,ROGALAND,1103,STAVANGER,4555120,2,,,TB,Tatt i bruk,20031002,20031230,20040109,X,Bolig,P,Påbygg,,,87.0,87.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311737.0,6540827.0,0.0,1,False,0.0
2820051,168825433,11,ROGALAND,1103,STAVANGER,4558529,3,,,TB,Tatt i bruk,20061129,20080612,20080612,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311268.0,6538630.0,0.0,1,False,0.0
2820052,168819267,11,ROGALAND,1103,STAVANGER,4555120,1,,,TB,Tatt i bruk,19960625,20030401,20030401,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311746.0,6540823.0,0.0,1,False,0.0
2820053,168825437,11,ROGALAND,1103,STAVANGER,4558529,4,,,FA,Ferdigattest,10101,20080829,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311269.0,6538644.0,0.0,1,False,0.0
2820054,168819265,11,ROGALAND,1103,STAVANGER,4555120,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19111215,X,Bolig,,,,,335.0,335.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311737.0,6540827.0,0.0,1,False,0.0
2820055,168825439,11,ROGALAND,1103,STAVANGER,4558537,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,820.0,820.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311232.0,6538680.0,0.0,1,False,0.0
2820056,168825408,11,ROGALAND,1103,STAVANGER,4558510,1,,,TB,Tatt i bruk,10101,19830822,19830926,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820057,168825411,11,ROGALAND,1103,STAVANGER,4558510,2,,,TB,Tatt i bruk,10101,19850702,19860127,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820058,168825414,11,ROGALAND,1103,STAVANGER,4558510,3,,,TB,Tatt i bruk,20050822,20080612,20080612,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311224.0,6538700.0,0.0,1,False,0.0
2820059,168825418,11,ROGALAND,1103,STAVANGER,4558510,4,,,TB,Tatt i bruk,20050819,20080612,20080612,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311224.0,6538706.0,0.0,1,False,0.0
2820060,168825422,11,ROGALAND,1103,STAVANGER,4558529,0,131.0,Rekkehus,TB,Tatt i bruk,19571217,10101,19581215,X,Bolig,,,,,527.0,527.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311274.0,6538638.0,0.0,1,False,0.0
2820061,168825458,11,ROGALAND,1103,STAVANGER,4558537,6,,,TB,Tatt i bruk,20050822,20080612,20080612,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311221.0,6538687.0,0.0,1,False,0.0
2820062,168825462,11,ROGALAND,1103,STAVANGER,4558537,7,,,TB,Tatt i bruk,20050822,20080612,20080612,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311245.0,6538686.0,0.0,1,False,0.0
2820063,168825466,11,ROGALAND,1103,STAVANGER,4558545,0,111.0,Enebolig,TB,Tatt i bruk,19590915,10101,19601215,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311202.0,6538639.0,0.0,1,False,0.0
2820064,168825469,11,ROGALAND,1103,STAVANGER,4558553,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19601215,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311200.0,6538648.0,0.0,1,False,0.0
2820065,168825441,11,ROGALAND,1103,STAVANGER,4558537,1,,,TB,Tatt i bruk,10101,19860127,19860127,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820066,168825444,11,ROGALAND,1103,STAVANGER,4558537,2,,,TB,Tatt i bruk,10101,19850704,19860127,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820067,168825447,11,ROGALAND,1103,STAVANGER,4558537,3,,,TB,Tatt i bruk,10101,19960327,19960327,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820068,168825450,11,ROGALAND,1103,STAVANGER,4558537,4,,,TB,Tatt i bruk,19930818,19971013,19971013,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
2820069,168825454,11,ROGALAND,1103,STAVANGER,4558537,5,,,TB,Tatt i bruk,19961210,19971013,19971013,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
2820070,168825488,11,ROGALAND,1103,STAVANGER,4558618,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,500.0,500.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311325.0,6538653.0,0.0,1,False,13.0
2820071,168825490,11,ROGALAND,1103,STAVANGER,4558618,1,,,TB,Tatt i bruk,10101,19960301,19960327,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,1,,,,,,,,1,False,0.0
2820072,168825493,11,ROGALAND,1103,STAVANGER,4558618,2,,,TB,Tatt i bruk,19990705,20000417,20000417,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,2,1,,,,,,,,1,False,0.0
2820073,168825497,11,ROGALAND,1103,STAVANGER,4558626,0,111.0,Enebolig,TB,Tatt i bruk,19590915,10101,19601215,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311212.0,6538633.0,0.0,1,False,0.0
2820074,168825500,11,ROGALAND,1103,STAVANGER,4558634,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19601215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311212.0,6538636.0,0.0,1,False,0.0
2820075,168825503,11,ROGALAND,1103,STAVANGER,4558642,0,131.0,Rekkehus,TB,Tatt i bruk,19580722,10101,19591215,X,Bolig,,,,,781.0,781.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311329.0,6538589.0,0.0,1,False,0.0
2820076,168825472,11,ROGALAND,1103,STAVANGER,4558561,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19620227,10101,19621215,G,"Varehandel, reparasjon av motorvogner",,,,,159.0,0.0,159.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311293.0,6538622.0,0.0,1,False,0.0
2820077,168825475,11,ROGALAND,1103,STAVANGER,4558561,1,,,TB,Tatt i bruk,20031014,20060619,20060619,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311286.0,6538624.0,0.0,1,False,0.0
2820078,168825479,11,ROGALAND,1103,STAVANGER,4558588,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19620227,10101,19621215,G,"Varehandel, reparasjon av motorvogner",,,,,498.0,0.0,498.0,2,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311303.0,6538614.0,0.0,1,False,0.0
2820079,168825482,11,ROGALAND,1103,STAVANGER,4558588,1,,,TB,Tatt i bruk,19961129,19961216,19970514,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,221.0,0.0,221.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311303.0,6538614.0,0.0,1,False,0.0
2820080,168825486,11,ROGALAND,1103,STAVANGER,4558596,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,1.0,Tilkn. off. vannverk,523.0,523.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311298.0,6538659.0,0.0,1,False,225.0
2820081,168825522,11,ROGALAND,1103,STAVANGER,4558677,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,719.0,719.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311414.0,6538526.0,0.0,1,False,0.0
2820082,168825524,11,ROGALAND,1103,STAVANGER,4558685,0,111.0,Enebolig,TB,Tatt i bruk,19590915,10101,19601215,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311223.0,6538620.0,0.0,1,False,0.0
2820083,168825527,11,ROGALAND,1103,STAVANGER,4558685,1,,,TB,Tatt i bruk,19820614,19830201,19830224,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820084,168825531,11,ROGALAND,1103,STAVANGER,4558693,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19601215,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311222.0,6538627.0,0.0,1,False,0.0
2820085,168825534,11,ROGALAND,1103,STAVANGER,4558693,1,,,BU,Bygningsnummer utgått,10101,19851004,19871005,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820086,168825506,11,ROGALAND,1103,STAVANGER,4558642,1,,,TB,Tatt i bruk,10101,19830613,19830613,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2820087,168825509,11,ROGALAND,1103,STAVANGER,4558642,2,,,TB,Tatt i bruk,20030926,20070620,20070620,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
2820088,168825513,11,ROGALAND,1103,STAVANGER,4558650,0,131.0,Rekkehus,TB,Tatt i bruk,19580722,10101,19591215,X,Bolig,,,,,771.0,771.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311358.0,6538565.0,0.0,1,False,0.0
2820089,168825516,11,ROGALAND,1103,STAVANGER,4558669,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19601215,X,Bolig,,,,,743.0,743.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311387.0,6538547.0,0.0,1,False,0.0
2820090,168825518,11,ROGALAND,1103,STAVANGER,4558669,1,,,TB,Tatt i bruk,20010502,20070620,20070620,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
