,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2120054,125675329,30,VIKEN,3023,NESODDEN,149427325,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590344.0,6629453.0,0.0,1,False,0.0
2120055,125679425,30,VIKEN,3023,NESODDEN,149433481,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589849.0,6628575.0,0.0,1,False,0.0
2120056,125675331,30,VIKEN,3023,NESODDEN,149427333,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.7,0.0,43.7,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590403.0,6629501.0,0.0,1,False,59.6
2120057,125679427,30,VIKEN,3023,NESODDEN,149433503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589850.0,6628594.0,0.0,1,False,0.0
2120058,125675325,30,VIKEN,3023,NESODDEN,149427309,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590352.0,6629472.0,0.0,2,False,0.0
2120059,125679421,30,VIKEN,3023,NESODDEN,149433465,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589944.0,6628554.0,0.0,1,False,0.0
2120060,125675327,30,VIKEN,3023,NESODDEN,149427317,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590359.0,6629485.0,0.0,1,False,0.0
2120061,125679423,30,VIKEN,3023,NESODDEN,149433473,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589894.0,6628575.0,0.0,1,False,0.0
2120062,125675321,30,VIKEN,3023,NESODDEN,149427287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590226.0,6629456.0,0.0,1,False,0.0
2120063,125679417,30,VIKEN,3023,NESODDEN,149433449,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589917.0,6628594.0,0.0,1,False,0.0
2120064,125675323,30,VIKEN,3023,NESODDEN,149427295,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590308.0,6629453.0,0.0,1,False,0.0
2120065,125679419,30,VIKEN,3023,NESODDEN,149433457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589962.0,6628570.0,0.0,1,False,0.0
2120066,125675317,30,VIKEN,3023,NESODDEN,149427260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590239.0,6629476.0,0.0,1,False,0.0
2120067,125679413,30,VIKEN,3023,NESODDEN,149433430,1,,,TB,Tatt i bruk,20041206,20041206,20041206,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,0.0
2120068,125675319,30,VIKEN,3023,NESODDEN,149427279,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590236.0,6629463.0,0.0,1,False,0.0
2120069,125675313,30,VIKEN,3023,NESODDEN,149427244,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590230.0,6629502.0,0.0,1,False,0.0
2120070,125679409,30,VIKEN,3023,NESODDEN,149433422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589861.0,6628603.0,0.0,1,False,0.0
2120071,125675315,30,VIKEN,3023,NESODDEN,149427252,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590241.0,6629506.0,0.0,1,False,0.0
2120072,125679411,30,VIKEN,3023,NESODDEN,149433430,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589934.0,6628619.0,0.0,1,False,0.0
2120073,125675309,30,VIKEN,3023,NESODDEN,149427228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590185.0,6629459.0,0.0,1,False,0.0
2120074,125679404,30,VIKEN,3023,NESODDEN,149433406,1,,,IG,Igangsettingstillatelse,20061102,20061102,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,,,,,,,,1,False,0.0
2120075,125675311,30,VIKEN,3023,NESODDEN,149427236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590220.0,6629434.0,0.0,1,False,0.0
2120076,125679407,30,VIKEN,3023,NESODDEN,149433414,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589876.0,6628630.0,0.0,1,False,0.0
2120077,125675305,30,VIKEN,3023,NESODDEN,149427198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590209.0,6629478.0,0.0,1,False,0.0
2120078,125679400,30,VIKEN,3023,NESODDEN,149433392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589823.0,6628621.0,0.0,1,False,0.0
2120079,125675307,30,VIKEN,3023,NESODDEN,149427201,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,590193.0,6629483.0,0.0,1,False,0.0
2120080,125679402,30,VIKEN,3023,NESODDEN,149433406,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589810.0,6628614.0,0.0,1,False,0.0
