,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
340010,27033994,30,VIKEN,3003,SARPSBORG,145987180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19090615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620315.0,6574039.0,0.0,1,False,0.0
340011,27033988,30,VIKEN,3003,SARPSBORG,145987156,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620328.0,6574050.0,0.0,1,False,0.0
340012,27033990,30,VIKEN,3003,SARPSBORG,145987164,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620320.0,6574040.0,0.0,1,False,0.0
340013,27033984,30,VIKEN,3003,SARPSBORG,145987121,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620281.0,6574042.0,0.0,1,False,0.0
340014,27033986,30,VIKEN,3003,SARPSBORG,145987148,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620295.0,6574033.0,0.0,0,False,0.0
340015,27034045,30,VIKEN,3003,SARPSBORG,145987466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621330.0,6574522.0,0.0,1,False,0.0
340016,27036093,30,VIKEN,3003,SARPSBORG,145990084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300115,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619973.0,6573638.0,0.0,1,False,0.0
340017,27034047,30,VIKEN,3003,SARPSBORG,145987474,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621326.0,6574497.0,0.0,1,False,0.0
340018,27036095,30,VIKEN,3003,SARPSBORG,145990092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19300115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619962.0,6573615.0,0.0,1,False,0.0
340019,27034041,30,VIKEN,3003,SARPSBORG,145987431,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621343.0,6574575.0,0.0,1,False,0.0
340020,27036089,30,VIKEN,3003,SARPSBORG,145990068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18980615,X,Bolig,,,,,58.0,58.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619976.0,6573668.0,0.0,1,False,0.0
340021,27034043,30,VIKEN,3003,SARPSBORG,145987458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621292.0,6574523.0,0.0,1,False,0.0
340022,27036091,30,VIKEN,3003,SARPSBORG,145990076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619978.0,6573650.0,0.0,1,False,0.0
340023,27034036,30,VIKEN,3003,SARPSBORG,145987415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621356.0,6574624.0,0.0,1,False,0.0
340024,27036085,30,VIKEN,3003,SARPSBORG,145990033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619938.0,6573694.0,0.0,1,False,0.0
340025,27034038,30,VIKEN,3003,SARPSBORG,145987423,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621348.0,6574599.0,0.0,1,False,0.0
340026,27036087,30,VIKEN,3003,SARPSBORG,145990041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619930.0,6573690.0,0.0,1,False,0.0
340027,27034032,30,VIKEN,3003,SARPSBORG,145987393,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621262.0,6574538.0,0.0,1,False,0.0
340028,27036081,30,VIKEN,3003,SARPSBORG,145990017,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19600615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619920.0,6573708.0,0.0,1,False,0.0
340029,27034034,30,VIKEN,3003,SARPSBORG,145987407,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621249.0,6574517.0,0.0,1,False,0.0
340030,27036083,30,VIKEN,3003,SARPSBORG,145990025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19160115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619920.0,6573700.0,0.0,1,False,0.0
340031,27034028,30,VIKEN,3003,SARPSBORG,145987377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621296.0,6574580.0,0.0,1,False,0.0
340032,27034030,30,VIKEN,3003,SARPSBORG,145987385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621282.0,6574558.0,0.0,1,False,0.0
340033,27034024,30,VIKEN,3003,SARPSBORG,145987350,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910915,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621322.0,6574627.0,0.0,1,False,0.0
340034,27034026,30,VIKEN,3003,SARPSBORG,145987369,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621308.0,6574603.0,0.0,1,False,0.0
340035,27034020,30,VIKEN,3003,SARPSBORG,145987326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621162.0,6574457.0,0.0,1,False,0.0
340036,27034022,30,VIKEN,3003,SARPSBORG,145987334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19200615,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621160.0,6574449.0,0.0,1,False,0.0
340037,27034016,30,VIKEN,3003,SARPSBORG,145987288,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621239.0,6574592.0,0.0,1,False,0.0
340038,27034018,30,VIKEN,3003,SARPSBORG,145987318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781115,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621171.0,6574541.0,0.0,1,False,0.0
340039,27036124,30,VIKEN,3003,SARPSBORG,145990246,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619758.0,6573807.0,0.0,1,False,0.0
340040,27036126,30,VIKEN,3003,SARPSBORG,145990262,0,439.0,Annen garasje-/hangarbygning,BR,Bygning revet/brent,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619484.0,6573725.0,0.0,1,False,0.0
340041,27034072,30,VIKEN,3003,SARPSBORG,145987598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621360.0,6574499.0,0.0,1,False,0.0
340042,27036120,30,VIKEN,3003,SARPSBORG,145990211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700615,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619715.0,6573750.0,0.0,1,False,0.0
340043,27034074,30,VIKEN,3003,SARPSBORG,145987601,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621354.0,6574475.0,0.0,1,False,0.0
340044,27036122,30,VIKEN,3003,SARPSBORG,145990238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19910615,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619750.0,6573783.0,0.0,1,False,0.0
340045,27034068,30,VIKEN,3003,SARPSBORG,145987563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621373.0,6574553.0,0.0,1,False,0.0
340046,27036116,30,VIKEN,3003,SARPSBORG,145990181,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619888.0,6573614.0,0.0,1,False,0.0
340047,27034070,30,VIKEN,3003,SARPSBORG,145987571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621368.0,6574530.0,0.0,1,False,0.0
340048,27036118,30,VIKEN,3003,SARPSBORG,145990203,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619792.0,6573687.0,0.0,1,False,0.0
340049,27036113,30,VIKEN,3003,SARPSBORG,145990173,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19540615,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619911.0,6573651.0,0.0,1,False,0.0
340050,27034066,30,VIKEN,3003,SARPSBORG,145987555,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510615,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621389.0,6574565.0,0.0,1,False,0.0
340051,27034061,30,VIKEN,3003,SARPSBORG,145987539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621387.0,6574602.0,0.0,1,False,0.0
340052,27036109,30,VIKEN,3003,SARPSBORG,145990157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619878.0,6573655.0,0.0,1,False,0.0
340053,27034063,30,VIKEN,3003,SARPSBORG,145987547,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621382.0,6574576.0,0.0,1,False,0.0
340054,27036111,30,VIKEN,3003,SARPSBORG,145990165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619878.0,6573649.0,0.0,1,False,0.0
340055,27034056,30,VIKEN,3003,SARPSBORG,145987512,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19250615,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,621242.4,6574484.4,,1,False,0.0
340056,27036105,30,VIKEN,3003,SARPSBORG,145990130,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620007.0,6573560.0,0.0,1,False,0.0
340057,27034058,30,VIKEN,3003,SARPSBORG,145987520,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19510515,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621397.0,6574629.0,0.0,1,False,0.0
340058,27036107,30,VIKEN,3003,SARPSBORG,145990149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619913.0,6573670.0,0.0,1,False,0.0
340059,27034052,30,VIKEN,3003,SARPSBORG,145987490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19690915,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621248.0,6574496.0,0.0,1,False,0.0
340060,27034054,30,VIKEN,3003,SARPSBORG,145987504,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19320115,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621237.0,6574508.0,0.0,1,False,0.0
340061,27036103,30,VIKEN,3003,SARPSBORG,145990122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620010.0,6573570.0,0.0,1,False,0.0
340062,27034049,30,VIKEN,3003,SARPSBORG,145987482,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19851115,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,621269.0,6574479.0,0.0,1,False,0.0
340063,27036097,30,VIKEN,3003,SARPSBORG,145990106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19340615,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619928.0,6573618.0,0.0,1,False,0.0
340064,27036099,30,VIKEN,3003,SARPSBORG,145990106,1,,,TB,Tatt i bruk,20011023,20020615,20030615,Y,Annet som ikke er næring,P,Påbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
340065,27036156,30,VIKEN,3003,SARPSBORG,145990424,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19540615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620141.0,6573863.0,0.0,1,False,0.0
340066,27036158,30,VIKEN,3003,SARPSBORG,145990440,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19900615,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619859.0,6573905.0,0.0,1,False,0.0
340067,27036152,30,VIKEN,3003,SARPSBORG,145990408,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19270115,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619888.0,6573780.0,0.0,1,False,0.0
340068,27036154,30,VIKEN,3003,SARPSBORG,145990416,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,620102.0,6573800.0,0.0,1,True,0.0
340069,27036148,30,VIKEN,3003,SARPSBORG,145990386,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19210115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619914.0,6573833.0,0.0,1,False,0.0
340070,27036150,30,VIKEN,3003,SARPSBORG,145990394,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680923,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619908.0,6573817.0,0.0,1,False,0.0
340071,27036144,30,VIKEN,3003,SARPSBORG,145990351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619928.0,6573860.0,0.0,1,False,0.0
340072,27036146,30,VIKEN,3003,SARPSBORG,145990378,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700115,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619924.0,6573850.0,0.0,1,False,0.0
340073,27036140,30,VIKEN,3003,SARPSBORG,145990335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619542.0,6573682.0,0.0,1,False,0.0
340074,27036142,30,VIKEN,3003,SARPSBORG,145990343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619542.0,6573677.0,0.0,1,False,0.0
340075,27036136,30,VIKEN,3003,SARPSBORG,145990319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619599.0,6573744.0,0.0,1,False,0.0
340076,27036138,30,VIKEN,3003,SARPSBORG,145990327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619582.0,6573727.0,0.0,1,False,0.0
340077,27036132,30,VIKEN,3003,SARPSBORG,145990297,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19350615,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619621.0,6573788.0,0.0,1,False,0.0
340078,27036134,30,VIKEN,3003,SARPSBORG,145990300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19500115,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619613.0,6573762.0,0.0,1,False,0.0
