,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
130023,17973519,30,VIKEN,3004,FREDRIKSTAD,6275443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770515,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612137.032,6563342.254,,1,False,0.0
130024,17965324,30,VIKEN,3004,FREDRIKSTAD,6267688,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19470615,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612298.0,6566806.0,0.0,1,False,0.0
130025,17973517,30,VIKEN,3004,FREDRIKSTAD,6275435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770515,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612154.556,6563348.095,,1,False,0.0
130026,17965346,30,VIKEN,3004,FREDRIKSTAD,6267793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19381215,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612677.0,6566915.0,0.0,1,False,0.0
130027,17965344,30,VIKEN,3004,FREDRIKSTAD,6267785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19720315,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612723.0,6566976.0,0.0,1,False,0.0
130028,17965350,30,VIKEN,3004,FREDRIKSTAD,6267807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800815,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612686.0,6566922.0,0.0,1,False,0.0
130029,17965348,30,VIKEN,3004,FREDRIKSTAD,6267793,1,,,TB,Tatt i bruk,10101,10101,19880415,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612673.0,6566912.0,0.0,1,False,0.0
130030,17965354,30,VIKEN,3004,FREDRIKSTAD,6267823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19410215,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,612756.0,6567037.0,0.0,1,False,0.0
130031,17965352,30,VIKEN,3004,FREDRIKSTAD,6267815,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880115,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612716.0,6566967.0,0.0,1,False,0.0
130032,17965358,30,VIKEN,3004,FREDRIKSTAD,6267831,1,,,TB,Tatt i bruk,10101,10101,19700815,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612753.563,6567021.929,,1,False,0.0
130033,17965356,30,VIKEN,3004,FREDRIKSTAD,6267831,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19421215,X,Bolig,,,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,612754.643,6567022.5,,1,False,0.0
130034,17967122,30,VIKEN,3004,FREDRIKSTAD,6269206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613120.0,6564240.0,0.0,1,False,0.0
130035,17971219,30,VIKEN,3004,FREDRIKSTAD,6272819,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19501215,C,Industri,,,1.0,Tilkn. off. vannverk,580.0,0.0,580.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612338.0,6565790.0,0.0,1,False,0.0
130036,17973267,30,VIKEN,3004,FREDRIKSTAD,6274633,0,111.0,Enebolig,TB,Tatt i bruk,19881221,19890313,19891024,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613067.0,6565431.0,0.0,1,False,0.0
130037,17967120,30,VIKEN,3004,FREDRIKSTAD,6269192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19100115,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613168.0,6566446.0,0.0,1,False,0.0
130038,17969168,30,VIKEN,3004,FREDRIKSTAD,6271197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880718,19881202,19881220,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611517.039688,6566225.341563,,1,False,0.0
130039,17973264,30,VIKEN,3004,FREDRIKSTAD,6274625,0,111.0,Enebolig,BA,Bygging avlyst,19881213,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613088.0,6565422.0,0.0,1,False,0.0
130040,17971217,30,VIKEN,3004,FREDRIKSTAD,6272800,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,19801215,C,Industri,,,,,1800.0,0.0,1800.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612259.0,6565629.0,0.0,1,False,0.0
130041,17971223,30,VIKEN,3004,FREDRIKSTAD,6272827,1,,,TB,Tatt i bruk,10101,10101,19351215,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612331.0,6565759.0,0.0,1,False,0.0
130042,17973271,30,VIKEN,3004,FREDRIKSTAD,6274641,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881222,19890313,19890705,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613063.0,6565523.0,0.0,1,False,0.0
130043,17967124,30,VIKEN,3004,FREDRIKSTAD,6269206,1,,,TB,Tatt i bruk,19880629,19900315,19931231,X,Bolig,P,Påbygg,3.0,Privat innlagt,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613120.0,6564240.0,0.0,1,False,0.0
130044,17969172,30,VIKEN,3004,FREDRIKSTAD,6271200,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19880719,19880815,19931231,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612708.0,6567070.0,0.0,1,False,0.0
130045,17971221,30,VIKEN,3004,FREDRIKSTAD,6272827,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19091215,C,Industri,,,1.0,Tilkn. off. vannverk,320.0,0.0,320.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612319.0,6565765.0,0.0,1,False,0.0
130046,17967130,30,VIKEN,3004,FREDRIKSTAD,6269214,1,,,TB,Tatt i bruk,19880629,19900702,19900730,X,Bolig,T,Tilbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,609858.0,6567934.0,0.0,1,False,0.0
130047,17969178,30,VIKEN,3004,FREDRIKSTAD,6271219,1,,,TB,Tatt i bruk,19880715,19890620,19890710,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,611622.0,6566246.0,0.0,1,False,0.0
130048,17971227,30,VIKEN,3004,FREDRIKSTAD,6272835,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19511215,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,236.0,0.0,236.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612313.0,6565751.0,0.0,1,False,0.0
130049,17973275,30,VIKEN,3004,FREDRIKSTAD,6274668,0,111.0,Enebolig,BA,Bygging avlyst,19881207,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613143.0,6565476.0,0.0,1,False,0.0
130050,17967128,30,VIKEN,3004,FREDRIKSTAD,6269214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,609858.0,6567934.0,0.0,1,False,0.0
130051,17969176,30,VIKEN,3004,FREDRIKSTAD,6271219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,244.0,244.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,611622.0,6566246.0,0.0,1,False,0.0
130052,17971225,30,VIKEN,3004,FREDRIKSTAD,6272827,2,,,TB,Tatt i bruk,10101,10101,19341215,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,485.0,0.0,485.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612327.0,6565795.0,0.0,1,False,0.0
130053,17967134,30,VIKEN,3004,FREDRIKSTAD,6269230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880629,19880919,19890703,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610886.0,6567779.0,0.0,1,False,0.0
130054,17969182,30,VIKEN,3004,FREDRIKSTAD,6271227,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19871014,19871123,19881202,C,Industri,,,1.0,Tilkn. off. vannverk,1164.0,0.0,1164.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613502.0,6568348.0,0.0,1,False,0.0
130055,17973278,30,VIKEN,3004,FREDRIKSTAD,6274676,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19881219,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609456.0,6566825.0,0.0,1,False,0.0
130056,17971231,30,VIKEN,3004,FREDRIKSTAD,6272835,2,,,RA,Rammetillatelse,20010306,10101,10101,C,Industri,T,Tilbygg,,,165.0,0.0,165.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612346.0,6565791.0,0.0,1,False,0.0
130057,17971229,30,VIKEN,3004,FREDRIKSTAD,6272835,1,,,TB,Tatt i bruk,10101,10101,19551215,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612310.0,6565744.0,0.0,1,False,0.0
130058,17967106,30,VIKEN,3004,FREDRIKSTAD,6269117,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000815,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613233.0,6566571.0,0.0,1,False,0.0
130059,17971203,30,VIKEN,3004,FREDRIKSTAD,6272770,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,19461215,C,Industri,,,1.0,Tilkn. off. vannverk,757.0,0.0,757.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612213.0,6565436.0,0.0,1,False,0.0
130060,17973251,30,VIKEN,3004,FREDRIKSTAD,6274609,0,111.0,Enebolig,TB,Tatt i bruk,19881229,19890313,19891016,X,Bolig,,,1.0,Tilkn. off. vannverk,152.0,152.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,609676.0,6568541.0,0.0,1,False,0.0
130061,17967104,30,VIKEN,3004,FREDRIKSTAD,6269109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613234.0,6566553.0,0.0,1,False,0.0
130062,17969153,30,VIKEN,3004,FREDRIKSTAD,6271154,1,,,IG,Igangsettingstillatelse,20070314,20070314,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,,,,,,,,1,False,0.0
130063,17971201,30,VIKEN,3004,FREDRIKSTAD,6272762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641215,X,Bolig,,,1.0,Tilkn. off. vannverk,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612230.0,6565390.0,0.0,1,False,0.0
130064,17967110,30,VIKEN,3004,FREDRIKSTAD,6269133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600115,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613221.0,6566511.0,0.0,1,False,0.0
130065,17971207,30,VIKEN,3004,FREDRIKSTAD,6272789,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19471115,C,Industri,,,1.0,Tilkn. off. vannverk,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612083.0,6565206.0,0.0,1,False,0.0
130066,17973255,30,VIKEN,3004,FREDRIKSTAD,6274617,0,111.0,Enebolig,TB,Tatt i bruk,19881213,19890502,19891128,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613108.754,6565453.707,,1,False,26.0
130067,17967108,30,VIKEN,3004,FREDRIKSTAD,6269125,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600315,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613238.0,6566562.0,0.0,1,False,0.0
130068,17969156,30,VIKEN,3004,FREDRIKSTAD,6271162,0,111.0,Enebolig,TB,Tatt i bruk,19880704,19880915,19890703,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609834.0,6569166.0,0.0,1,False,0.0
130069,17971205,30,VIKEN,3004,FREDRIKSTAD,6272770,1,,,TB,Tatt i bruk,10101,10101,19710615,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,1293.0,0.0,1293.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612213.0,6565436.0,0.0,1,False,0.0
130070,17967114,30,VIKEN,3004,FREDRIKSTAD,6269168,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19030615,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,613245.0,6566587.0,0.0,1,False,177.3
130071,17971211,30,VIKEN,3004,FREDRIKSTAD,6272789,2,,,TB,Tatt i bruk,10101,10101,19630515,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612079.0,6565201.0,0.0,1,False,0.0
130072,17973259,30,VIKEN,3004,FREDRIKSTAD,6274617,1,,,TB,Tatt i bruk,20020320,20020320,20020320,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613106.011,6565449.826,,1,False,13.0
130073,17967112,30,VIKEN,3004,FREDRIKSTAD,6269141,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19060115,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613234.0,6566506.0,0.0,1,False,0.0
130074,17969160,30,VIKEN,3004,FREDRIKSTAD,6271170,0,111.0,Enebolig,TB,Tatt i bruk,19880706,19880905,19890502,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612437.0,6568050.0,0.0,1,False,0.0
130075,17971209,30,VIKEN,3004,FREDRIKSTAD,6272789,1,,,TB,Tatt i bruk,10101,10101,19501015,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612083.0,6565210.0,0.0,1,False,0.0
130076,17967118,30,VIKEN,3004,FREDRIKSTAD,6269184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19100115,X,Bolig,,,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613158.0,6566449.0,0.0,1,False,0.0
130077,17971215,30,VIKEN,3004,FREDRIKSTAD,6272797,1,,,TB,Tatt i bruk,10101,10101,19750815,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612089.0,6565196.0,0.0,1,False,0.0
130078,17967116,30,VIKEN,3004,FREDRIKSTAD,6269176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,613250.0,6566571.5,,1,False,0.0
130079,17969164,30,VIKEN,3004,FREDRIKSTAD,6271189,0,111.0,Enebolig,TB,Tatt i bruk,19880706,19880905,19890502,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612456.0,6568040.0,0.0,1,False,0.0
130080,17971213,30,VIKEN,3004,FREDRIKSTAD,6272797,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19480915,C,Industri,,,,,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612077.0,6565194.0,0.0,1,False,0.0
130081,17973261,30,VIKEN,3004,FREDRIKSTAD,6274617,2,,,TB,Tatt i bruk,20060516,20060516,20060516,X,Bolig,P,Påbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,13.0
