,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2200035,130559881,15,MØRE OG ROMSDAL,1557,GJEMNES,181372079,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440012.0,6985206.0,0.0,1,False,0.0
2200036,130557835,15,MØRE OG ROMSDAL,1557,GJEMNES,181368454,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442377.0,6979887.0,0.0,1,False,0.0
2200037,130559883,15,MØRE OG ROMSDAL,1557,GJEMNES,181372087,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,438885.0,6984232.0,0.0,1,False,0.0
2200038,130557837,15,MØRE OG ROMSDAL,1557,GJEMNES,181368462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442332.0,6979865.0,0.0,1,False,0.0
2200039,130559885,15,MØRE OG ROMSDAL,1557,GJEMNES,181372095,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441706.0,6985189.0,0.0,1,False,0.0
2200040,130557839,15,MØRE OG ROMSDAL,1557,GJEMNES,181368470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442325.0,6979859.5,0.0,1,False,0.0
2200041,130559887,15,MØRE OG ROMSDAL,1557,GJEMNES,181372109,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441685.0,6985200.0,0.0,1,False,0.0
2200042,130557825,15,MØRE OG ROMSDAL,1557,GJEMNES,181368411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442241.0,6979835.0,0.0,1,False,0.0
2200043,130559873,15,MØRE OG ROMSDAL,1557,GJEMNES,181372036,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439502.0,6985014.0,0.0,1,False,0.0
2200044,130557827,15,MØRE OG ROMSDAL,1557,GJEMNES,181368438,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442231.0,6979795.0,0.0,1,False,0.0
2200045,130559875,15,MØRE OG ROMSDAL,1557,GJEMNES,181372044,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,152.0,151.0,1.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439557.0,6984808.0,0.0,1,False,14.5
2200046,130557829,15,MØRE OG ROMSDAL,1557,GJEMNES,181368446,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442175.0,6979816.0,0.0,1,False,0.0
2200047,130559877,15,MØRE OG ROMSDAL,1557,GJEMNES,181372052,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439977.0,6985266.0,0.0,1,False,0.0
2200048,130557831,15,MØRE OG ROMSDAL,1557,GJEMNES,181368446,1,,,TB,Tatt i bruk,19991115,19991115,20000707,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442176.0,6979876.0,0.0,1,False,0.0
2200049,130559879,15,MØRE OG ROMSDAL,1557,GJEMNES,181372060,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,94.0,94.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,439967.0,6985175.0,0.0,1,False,0.0
2200050,130557849,15,MØRE OG ROMSDAL,1557,GJEMNES,181368527,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442306.0,6979820.0,0.0,1,False,0.0
2200051,130559897,15,MØRE OG ROMSDAL,1557,GJEMNES,181372176,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441797.0,6985153.0,0.0,1,False,0.0
2200052,130557851,15,MØRE OG ROMSDAL,1557,GJEMNES,181368535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442363.0,6979802.0,0.0,1,False,0.0
2200053,130559899,15,MØRE OG ROMSDAL,1557,GJEMNES,181372184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441821.0,6984842.0,0.0,1,False,0.0
2200054,130557853,15,MØRE OG ROMSDAL,1557,GJEMNES,181368543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442361.0,6979841.0,0.0,1,False,0.0
2200055,130559901,15,MØRE OG ROMSDAL,1557,GJEMNES,181372192,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441817.0,6984824.0,0.0,1,False,0.0
2200056,130557855,15,MØRE OG ROMSDAL,1557,GJEMNES,181368551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442393.0,6979850.0,0.0,1,False,0.0
2200057,130559903,15,MØRE OG ROMSDAL,1557,GJEMNES,181372206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441838.0,6984691.0,0.0,1,False,0.0
2200058,130557841,15,MØRE OG ROMSDAL,1557,GJEMNES,181368489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442296.0,6979842.0,0.0,1,False,0.0
2200059,130559889,15,MØRE OG ROMSDAL,1557,GJEMNES,181372125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441742.0,6985101.0,0.0,1,False,0.0
2200060,130557843,15,MØRE OG ROMSDAL,1557,GJEMNES,181368497,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,190.0,190.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442281.0,6979828.0,0.0,1,False,0.0
2200061,130559891,15,MØRE OG ROMSDAL,1557,GJEMNES,181372133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441762.0,6985104.0,0.0,1,False,0.0
2200062,130557845,15,MØRE OG ROMSDAL,1557,GJEMNES,181368500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442276.0,6979806.0,0.0,1,False,0.0
2200063,130559893,15,MØRE OG ROMSDAL,1557,GJEMNES,181372141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441803.0,6985132.0,0.0,1,False,0.0
2200064,130557847,15,MØRE OG ROMSDAL,1557,GJEMNES,181368519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442287.0,6979795.0,0.0,1,False,0.0
2200065,130559895,15,MØRE OG ROMSDAL,1557,GJEMNES,181372168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441799.91,6985141.24,0.0,1,False,0.0
2200066,130557865,15,MØRE OG ROMSDAL,1557,GJEMNES,181368616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442393.0,6979875.0,0.0,1,False,0.0
2200067,130559913,15,MØRE OG ROMSDAL,1557,GJEMNES,181372257,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441912.0,6984614.0,0.0,1,False,0.0
2200068,130557867,15,MØRE OG ROMSDAL,1557,GJEMNES,181368624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442403.0,6979906.0,0.0,1,False,0.0
2200069,130559915,15,MØRE OG ROMSDAL,1557,GJEMNES,181372265,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440414.0,6985326.0,0.0,1,False,0.0
2200070,130557869,15,MØRE OG ROMSDAL,1557,GJEMNES,181368632,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,328.0,328.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442402.0,6979915.0,0.0,1,False,0.0
2200071,130559917,15,MØRE OG ROMSDAL,1557,GJEMNES,181372273,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440410.0,6985309.0,0.0,1,False,0.0
2200072,130557871,15,MØRE OG ROMSDAL,1557,GJEMNES,181368632,1,,,TB,Tatt i bruk,19970717,19970717,19990126,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,56.0,56.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442402.0,6979915.0,0.0,1,False,0.0
2200073,130559919,15,MØRE OG ROMSDAL,1557,GJEMNES,181372273,1,,,TB,Tatt i bruk,20070423,20070423,20111026,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,440410.0,6985309.0,0.0,1,False,0.0
2200074,130557857,15,MØRE OG ROMSDAL,1557,GJEMNES,181368578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442408.0,6979837.0,0.0,1,False,0.0
2200075,130559905,15,MØRE OG ROMSDAL,1557,GJEMNES,181372214,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441807.0,6984672.0,0.0,1,False,0.0
2200076,130557859,15,MØRE OG ROMSDAL,1557,GJEMNES,181368586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442410.0,6979853.0,0.0,1,False,0.0
2200077,130559907,15,MØRE OG ROMSDAL,1557,GJEMNES,181372222,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441812.0,6984644.0,0.0,1,False,0.0
2200078,130557861,15,MØRE OG ROMSDAL,1557,GJEMNES,181368594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,96.0,0.0,96.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442431.0,6979861.0,0.0,1,False,0.0
2200079,130559909,15,MØRE OG ROMSDAL,1557,GJEMNES,181372230,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,441941.0,6984627.0,0.0,1,False,0.0
2200080,130557863,15,MØRE OG ROMSDAL,1557,GJEMNES,181368608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,181.0,181.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,442381.0,6979889.0,0.0,1,False,0.0
