,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1090010,66521989,11,ROGALAND,1106,HAUGESUND,171073464,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287685.0,6592370.0,0.0,1,False,0.0
1090011,66521987,11,ROGALAND,1106,HAUGESUND,171073456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287680.0,6592392.0,0.0,1,False,0.0
1090012,66521985,11,ROGALAND,1106,HAUGESUND,171073448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287677.0,6592404.0,0.0,1,False,0.0
1090013,66521999,11,ROGALAND,1106,HAUGESUND,171073510,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287725.0,6592361.0,0.0,1,False,0.0
1090014,66521997,11,ROGALAND,1106,HAUGESUND,171073502,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287726.0,6592350.0,0.0,1,False,0.0
1090015,66521995,11,ROGALAND,1106,HAUGESUND,171073499,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287710.0,6592347.0,0.0,1,False,0.0
1090016,66521993,11,ROGALAND,1106,HAUGESUND,171073480,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,264.0,176.0,88.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287695.0,6592341.0,0.0,3,False,0.0
1090017,66521975,11,ROGALAND,1106,HAUGESUND,171073383,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287670.0,6592335.0,0.0,1,False,0.0
1090018,66521973,11,ROGALAND,1106,HAUGESUND,171073375,1,,,RA,Rammetillatelse,20041123,10101,10101,X,Bolig,T,Tilbygg,,,57.0,57.0,0.0,1,0,,,,,,,,1,False,0.0
1090019,66521971,11,ROGALAND,1106,HAUGESUND,171073375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287671.0,6592347.0,0.0,1,False,0.0
1090020,66521969,11,ROGALAND,1106,HAUGESUND,171073367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287667.0,6592360.0,0.0,1,False,0.0
1090021,66521983,11,ROGALAND,1106,HAUGESUND,171073421,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287675.0,6592423.0,0.0,1,False,0.0
1090022,66521981,11,ROGALAND,1106,HAUGESUND,171073413,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287637.0,6592348.0,0.0,2,False,0.0
1090023,66521979,11,ROGALAND,1106,HAUGESUND,171073405,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287641.0,6592330.0,0.0,1,False,0.0
1090024,66521977,11,ROGALAND,1106,HAUGESUND,171073391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287658.0,6592332.0,0.0,1,False,0.0
1090025,66521959,11,ROGALAND,1106,HAUGESUND,171073316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287631.0,6592359.0,0.0,1,False,0.0
1090026,66521957,11,ROGALAND,1106,HAUGESUND,171073308,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287628.0,6592374.0,0.0,1,False,0.0
1090027,66521955,11,ROGALAND,1106,HAUGESUND,171073294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287624.0,6592390.0,0.0,1,False,0.0
1090028,66521953,11,ROGALAND,1106,HAUGESUND,171073286,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287653.0,6592420.0,,2,False,0.0
1090029,66521967,11,ROGALAND,1106,HAUGESUND,171073359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287666.0,6592373.0,0.0,1,False,0.0
1090030,66521965,11,ROGALAND,1106,HAUGESUND,171073340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287664.0,6592382.0,0.0,1,False,0.0
1090031,66521963,11,ROGALAND,1106,HAUGESUND,171073332,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287660.0,6592394.0,0.0,1,False,0.0
1090032,66521961,11,ROGALAND,1106,HAUGESUND,171073324,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287656.0,6592405.0,0.0,1,False,0.0
1090033,66521943,11,ROGALAND,1106,HAUGESUND,171073227,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287614.0,6592343.0,0.0,1,False,0.0
1090034,66521941,11,ROGALAND,1106,HAUGESUND,171073219,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287611.0,6592352.0,0.0,1,False,0.0
1090035,66521939,11,ROGALAND,1106,HAUGESUND,171073200,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287608.0,6592367.0,0.0,1,False,0.0
1090036,66521937,11,ROGALAND,1106,HAUGESUND,171073197,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,47.0,47.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287605.0,6592376.0,0.0,1,False,0.0
1090037,66521951,11,ROGALAND,1106,HAUGESUND,171073278,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287639.0,6592416.0,0.0,1,False,0.0
1090038,66521949,11,ROGALAND,1106,HAUGESUND,171073251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,9.8,9.8,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287619.0,6592410.0,0.0,1,False,10.0
1090039,66521947,11,ROGALAND,1106,HAUGESUND,171073243,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287627.0,6592273.0,0.0,1,False,0.0
1090040,66521945,11,ROGALAND,1106,HAUGESUND,171073235,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287603.0,6592270.0,0.0,1,False,0.0
1090041,66521927,11,ROGALAND,1106,HAUGESUND,171073138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,99.8,99.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287625.0,6592481.0,0.0,1,False,66.1
1090042,66521923,11,ROGALAND,1106,HAUGESUND,171073111,1,,,TB,Tatt i bruk,20000222,20000322,20001230,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
1090043,66521921,11,ROGALAND,1106,HAUGESUND,171073111,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287641.0,6592461.0,0.0,2,False,0.0
1090044,66521935,11,ROGALAND,1106,HAUGESUND,171073189,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287601.0,6592392.0,0.0,1,False,0.0
1090045,66521933,11,ROGALAND,1106,HAUGESUND,171073170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287597.0,6592407.0,0.0,1,False,0.0
1090046,66521931,11,ROGALAND,1106,HAUGESUND,171073162,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,233.7,233.7,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287585.0,6592404.0,0.0,3,False,8.0
1090047,66521929,11,ROGALAND,1106,HAUGESUND,171073146,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287570.0,6592388.0,0.0,1,False,0.0
1090048,66521911,11,ROGALAND,1106,HAUGESUND,171073049,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287609.0,6592454.0,0.0,2,False,0.0
1090049,66521909,11,ROGALAND,1106,HAUGESUND,171073022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287625.0,6592515.0,0.0,1,False,0.0
1090050,66521907,11,ROGALAND,1106,HAUGESUND,171073014,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287595.0,6592515.0,,6,False,0.0
1090051,66521905,11,ROGALAND,1106,HAUGESUND,171072999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287636.0,6592553.0,0.0,1,False,0.0
1090052,66521919,11,ROGALAND,1106,HAUGESUND,171073103,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287637.0,6592471.0,0.0,1,False,0.0
1090053,66521917,11,ROGALAND,1106,HAUGESUND,171073073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287632.0,6592502.0,0.0,1,False,0.0
1090054,66521915,11,ROGALAND,1106,HAUGESUND,171073065,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287646.0,6592445.0,0.0,1,False,0.0
1090055,66521913,11,ROGALAND,1106,HAUGESUND,171073057,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287620.0,6592436.0,,3,False,0.0
1090056,66521895,11,ROGALAND,1106,HAUGESUND,171072921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287550.0,6592478.0,0.0,1,False,0.0
1090057,66521893,11,ROGALAND,1106,HAUGESUND,171072913,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287584.0,6592465.0,0.0,1,False,0.0
1090058,66521891,11,ROGALAND,1106,HAUGESUND,171072905,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287576.0,6592499.0,0.0,1,False,0.0
1090059,66521889,11,ROGALAND,1106,HAUGESUND,171072891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287548.0,6592500.0,0.0,1,False,0.0
1090060,66521903,11,ROGALAND,1106,HAUGESUND,171072972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287580.0,6592606.0,0.0,1,False,0.0
1090061,66521901,11,ROGALAND,1106,HAUGESUND,171072964,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287766.0,6592670.0,0.0,1,False,0.0
1090062,66521899,11,ROGALAND,1106,HAUGESUND,171072956,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1126.0,1126.0,0.0,5,22,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287575.0,6592444.0,0.0,22,False,469.0
1090063,66521897,11,ROGALAND,1106,HAUGESUND,171072948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287551.0,6592455.0,0.0,1,False,0.0
1090064,66521879,11,ROGALAND,1106,HAUGESUND,171072840,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287561.0,6592567.0,0.0,1,False,0.0
1090065,66521877,11,ROGALAND,1106,HAUGESUND,171072832,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287535.0,6592545.0,0.0,2,False,0.0
1090066,66521875,11,ROGALAND,1106,HAUGESUND,171072824,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287527.0,6592565.0,0.0,1,False,0.0
1090067,66521873,11,ROGALAND,1106,HAUGESUND,171072816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,230.0,230.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287547.0,6592576.0,0.0,3,False,79.0
1090068,66521887,11,ROGALAND,1106,HAUGESUND,171072883,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287576.0,6592532.0,0.0,4,False,0.0
1090069,66521885,11,ROGALAND,1106,HAUGESUND,171072875,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287557.0,6592527.0,0.0,4,False,0.0
1090070,66521883,11,ROGALAND,1106,HAUGESUND,171072867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287537.0,6592523.0,0.0,1,False,0.0
1090071,66521881,11,ROGALAND,1106,HAUGESUND,171072859,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287580.0,6592554.0,0.0,2,False,0.0
1090072,66521863,11,ROGALAND,1106,HAUGESUND,171072751,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287438.0,6592570.0,0.0,2,False,0.0
1090073,66521861,11,ROGALAND,1106,HAUGESUND,171072743,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287437.0,6592552.0,0.0,1,False,0.0
1090074,66521859,11,ROGALAND,1106,HAUGESUND,171072727,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287438.0,6592518.0,0.0,1,False,0.0
1090075,66521857,11,ROGALAND,1106,HAUGESUND,171072719,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287386.0,6592578.0,0.0,1,False,0.0
1090076,66521871,11,ROGALAND,1106,HAUGESUND,171072808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287523.0,6592590.0,0.0,1,False,0.0
1090077,66521869,11,ROGALAND,1106,HAUGESUND,171072794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287497.0,6592562.0,0.0,1,False,0.0
1090078,66521867,11,ROGALAND,1106,HAUGESUND,171072786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287504.0,6592536.0,0.0,1,False,0.0
1090079,66521865,11,ROGALAND,1106,HAUGESUND,171072778,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287513.0,6592449.0,0.0,1,False,0.0
1090080,66521847,11,ROGALAND,1106,HAUGESUND,171072662,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287388.0,6592744.0,0.0,1,False,0.0
1090081,66521845,11,ROGALAND,1106,HAUGESUND,171072654,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287450.0,6592718.0,0.0,1,False,0.0
1090082,66521843,11,ROGALAND,1106,HAUGESUND,171072646,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287535.0,6592432.0,0.0,1,False,0.0
1090083,66521841,11,ROGALAND,1106,HAUGESUND,171072638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287609.0,6592595.0,0.0,1,False,0.0
1090084,66521855,11,ROGALAND,1106,HAUGESUND,171072700,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287338.0,6592636.0,0.0,1,False,0.0
