,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5140013,524318547,42,AGDER,4217,ÅMLI,167701124,1,,,FA,Ferdigattest,20131015,20131015,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,447966.6,6523348.7,,1,False,93.0
5140014,524457817,34,INNLANDET,3441,GAUSDAL,300032545,1,,,FA,Ferdigattest,20150716,20150716,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,556999.37,6801301.46,,1,False,33.0
5140015,524388188,34,INNLANDET,3421,TRYSIL,300058522,1,,,TB,Tatt i bruk,20150716,20150716,20180709,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,657906.0,6820241.3,,1,False,20.0
5140016,524611428,18,NORDLAND,1818,HERØY,300509575,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150716,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,23.0,EUREF89 UTM Sone 33,,,370859.3,7312416.5,,1,False,49.0
5140017,524617589,54,TROMS OG FINNMARK,5421,SENJA,300509609,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150630,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,1,0,23.0,EUREF89 UTM Sone 33,,,614490.7,7687135.5,,1,False,70.0
5140018,524607349,46,VESTLAND,4601,BERGEN,300509545,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150715,20160527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293898.8,6693909.7,,1,False,75.0
5140019,524496758,50,TRØNDELAG,5057,ØRLAND,300509331,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536377.05,7082015.646,,1,False,0.0
5140020,524607354,46,VESTLAND,4601,BERGEN,300509548,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150715,20160527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293897.8,6693895.6,,1,False,90.0
5140021,524662532,34,INNLANDET,3448,NORDRE LAND,157815091,2,,,IG,Igangsettingstillatelse,20150611,20150611,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557072.3,6745983.74,,1,False,28.0
5140022,524558080,30,VIKEN,3005,DRAMMEN,20205768,1,,,FA,Ferdigattest,10101,20150626,10101,Q,Helse- og sosialtjenester,P,Påbygg,,,1011.0,995.0,16.0,2,14,22.0,EUREF89 UTM Sone 32,,,562968.0,6624472.0,,1,False,0.0
5140023,524476167,18,NORDLAND,1833,RANA,11995454,2,,,FA,Ferdigattest,10101,20150715,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,457850.4,7352335.4,,1,False,45.0
5140024,524476164,18,NORDLAND,1833,RANA,11995454,1,,,FA,Ferdigattest,10101,20150715,10101,X,Bolig,O,Ombygging,,,-40.0,-40.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,457843.0,7352333.0,,1,False,0.0
5140025,524484357,30,VIKEN,3025,ASKER,300509396,0,431.0,Parkeringshus,FA,Ferdigattest,20150715,20150915,10101,H,Transport og lagring,,,,,298.0,0.0,298.0,2,0,22.0,EUREF89 UTM Sone 32,,,580482.8,6633870.4,,1,False,216.6
5140026,524420874,46,VESTLAND,4634,MASFJORDEN,300509195,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150702,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295592.7,6748853.7,0.0,1,False,32.0
5140027,524484362,30,VIKEN,3025,ASKER,300509426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,577824.6,6632635.1,,1,False,1.0
5140028,524420875,46,VESTLAND,4631,ALVER,300509198,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20150713,20150713,10101,X,Bolig,,,,,435.8,435.8,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,292578.5,6714600.4,,6,False,253.0
5140029,524605215,18,NORDLAND,1804,BODØ,300509528,0,231.0,Lagerhall,FA,Ferdigattest,20150708,20150708,10101,Y,Annet som ikke er næring,,,,,191.0,0.0,191.0,1,0,23.0,EUREF89 UTM Sone 33,,,501051.6,7444361.6,,1,False,200.0
5140030,524576537,11,ROGALAND,1120,KLEPP,300509482,0,243.0,Veksthus,IG,Igangsettingstillatelse,10101,20150715,10101,A,"Jordbruk, skogbruk og fiske",,,,,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,,,303392.3,6523704.6,,1,False,196.0
5140031,524609317,46,VESTLAND,4643,ÅRDAL,300509553,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150721,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,113.5,113.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,449042.3,6793535.0,,1,False,127.3
5140032,524472097,50,TRØNDELAG,5029,SKAUN,300509234,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150717,10101,Y,Annet som ikke er næring,,,,,46.3,0.0,46.3,1,0,22.0,EUREF89 UTM Sone 32,,,553621.68,7014468.49,,1,False,48.8
5140033,524476193,3,OSLO,301,OSLO,81141746,4,,,FA,Ferdigattest,10101,20150711,10101,L,Omsetning og drift av fast eiendom,O,Ombygging,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,597993.0,6642892.0,,1,False,0.0
5140034,524605223,18,NORDLAND,1804,BODØ,187016835,1,,,MB,Midlertidig brukstillatelse,20150710,20150710,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,19.0
5140035,524476198,3,OSLO,301,OSLO,300509278,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150717,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,594144.2,6646714.2,,1,False,36.0
5140036,524605219,18,NORDLAND,1804,BODØ,300509551,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150710,20150710,10101,Y,Annet som ikke er næring,,,,,114.0,0.0,114.0,2,0,23.0,EUREF89 UTM Sone 33,,,484719.5,7474592.0,,1,False,80.0
5140037,524457768,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13537860,1,,,FA,Ferdigattest,10101,20150717,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,394038.6,6977074.3,,1,False,31.0
5140038,524474158,38,VESTFOLD OG TELEMARK,3825,VINJE,300509307,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,270.6,270.6,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,447031.1,6617260.9,,1,False,156.5
5140039,524605226,50,TRØNDELAG,5049,FLATANGER,300509607,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140313,20140320,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,591074.9,7155753.3,,1,False,104.0
5140040,524609333,46,VESTLAND,4649,STAD,300509557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780601,19780601,19790713,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,332847.8,6868959.6,,1,False,25.0
5140041,524500785,50,TRØNDELAG,5020,OSEN,300509348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570701.438,7133863.332,,1,False,0.0
5140042,524347188,30,VIKEN,3020,NORDRE FOLLO,300509055,0,999.0,,TB,Tatt i bruk,10101,10101,20140413,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600897.9,6632345.8,,1,False,0.0
5140043,524609328,46,VESTLAND,4649,STAD,300509554,0,111.0,Enebolig,TB,Tatt i bruk,19700831,19700831,19711001,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,332833.5,6868962.4,,1,False,93.0
5140044,524422967,46,VESTLAND,4601,BERGEN,139961390,1,,,FA,Ferdigattest,20150709,20170324,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
5140045,524347192,30,VIKEN,3020,NORDRE FOLLO,300509056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,600577.2,6631453.2,,1,False,0.0
5140046,524422970,46,VESTLAND,4601,BERGEN,300509200,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150714,20150714,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,299873.7,6710170.9,,1,False,50.0
5140047,524478267,34,INNLANDET,3405,LILLEHAMMER,12297017,3,,,IG,Igangsettingstillatelse,10101,20150716,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,578815.35,6777066.07,,1,False,7.0
5140048,524347196,30,VIKEN,3028,ENEBAKK,300509083,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20150706,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,613023.9,6631416.7,,1,False,12.0
5140049,524476223,50,TRØNDELAG,5025,RØROS,300509255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150717,20180618,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,622801.148228,6941092.711374,,1,False,30.0
5140050,524478271,34,INNLANDET,3405,LILLEHAMMER,12271417,1,,,IG,Igangsettingstillatelse,10101,20150717,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579004.99,6777210.46,,1,False,0.0
5140051,524656443,42,AGDER,4224,ÅSERAL,169301255,2,,,IG,Igangsettingstillatelse,10101,20141106,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,407355.2,6497119.2,,1,False,25.0
5140052,524478269,34,INNLANDET,3405,LILLEHAMMER,12291515,1,,,BR,Bygning revet/brent,10101,20150714,10101,Y,Annet som ikke er næring,O,Ombygging,,,-16.0,0.0,-16.0,1,0,22.0,EUREF89 UTM Sone 32,,,578604.65,6776973.38,,1,False,-16.0
5140053,524425154,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,300509197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20130716,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,456839.5,6550091.8,,1,False,49.0
5140054,524322762,18,NORDLAND,1806,NARVIK,187385091,2,,,IG,Igangsettingstillatelse,20150610,20150610,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,604714.77,7606239.64,,1,False,25.0
5140055,524322764,18,NORDLAND,1806,NARVIK,187407044,1,,,FA,Ferdigattest,20150609,20150609,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,598977.76,7594359.02,,1,False,36.0
5140056,524576727,3,OSLO,301,OSLO,80879385,1,,,FA,Ferdigattest,10101,20150703,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594291.0,6644594.0,,1,False,1.0
5140057,524330971,3,OSLO,301,OSLO,300508994,0,131.0,Rekkehus,FA,Ferdigattest,20150529,20161019,10101,X,Bolig,,,,,176.0,176.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,,,596800.7,6645401.6,,1,False,0.0
5140058,524615641,18,NORDLAND,1871,ANDØY,11383068,1,,,FA,Ferdigattest,10101,20150721,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,537578.0,7683203.6,,1,False,6.0
5140059,524576730,3,OSLO,301,OSLO,300509505,0,999.0,,FA,Ferdigattest,20141008,20150717,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600976.3,6645496.4,,1,False,0.0
5140060,524564455,30,VIKEN,3044,HOL,300509405,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,457662.77,6711717.611,,1,False,0.0
5140061,524488677,3,OSLO,301,OSLO,80820119,3,,,FA,Ferdigattest,20150708,20150714,10101,Y,Annet som ikke er næring,P,Påbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,592771.0,6647482.0,,1,False,2.0
5140062,524457957,30,VIKEN,3014,INDRE ØSTFOLD,147166192,1,,,FA,Ferdigattest,20150716,20150716,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632387.15,6624029.928,,1,False,27.0
5140063,524333034,3,OSLO,301,OSLO,300509018,0,431.0,Parkeringshus,FA,Ferdigattest,20150529,20161019,10101,Y,Annet som ikke er næring,,,,,354.0,0.0,354.0,1,0,22.0,EUREF89 UTM Sone 32,,,596801.6,6645378.6,,1,False,0.0
5140064,524333036,3,OSLO,301,OSLO,300509021,0,131.0,Rekkehus,FA,Ferdigattest,19900109,19900320,10101,X,Bolig,,,,,34.0,34.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,592315.7,6650594.3,,1,False,0.0
5140065,524576757,18,NORDLAND,1840,SALTDAL,300509485,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,509200.597,7435191.307,,1,False,0.0
5140066,524330996,15,MØRE OG ROMSDAL,1507,ÅLESUND,300508993,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375986.36,6936981.6,,1,False,47.0
5140067,524330998,15,MØRE OG ROMSDAL,1507,ÅLESUND,300508995,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375986.1,6936976.12,,1,False,47.0
5140068,524380150,3,OSLO,301,OSLO,81880492,1,,,IG,Igangsettingstillatelse,10101,20150715,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,590667.6,6654273.3,,1,False,0.0
5140069,524576755,18,NORDLAND,1840,SALTDAL,300509478,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,508841.824,7435804.781,,1,False,0.0
5140070,524331000,15,MØRE OG ROMSDAL,1507,ÅLESUND,300508999,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375985.84,6936970.56,,1,False,47.0
5140071,524380153,3,OSLO,301,OSLO,80181671,1,,,IG,Igangsettingstillatelse,20150630,20151119,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,599815.9,6646886.8,,1,False,0.0
5140072,524505083,38,VESTFOLD OG TELEMARK,3801,HORTEN,8251266,4,,,RA,Rammetillatelse,20150717,10101,10101,X,Bolig,T,Tilbygg,,,56.6,56.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582336.403,6579747.811,,1,False,70.0
5140073,524576764,18,NORDLAND,1840,SALTDAL,300509492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516905.338,7444833.472,,1,False,0.0
5140074,524331002,15,MØRE OG ROMSDAL,1507,ÅLESUND,300509002,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375982.98,6936950.01,,1,False,47.0
5140075,524580862,34,INNLANDET,3443,VESTRE TOTEN,300509495,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150521,10101,A,"Jordbruk, skogbruk og fiske",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,588289.12,6717807.59,,1,False,189.0
5140076,524617726,30,VIKEN,3045,SIGDAL,300509640,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150702,20151001,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,520942.1,6681924.0,,1,False,29.2
5140077,524331004,15,MØRE OG ROMSDAL,1507,ÅLESUND,300509006,0,131.0,Rekkehus,FA,Ferdigattest,10101,20150521,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375982.55,6936944.46,,1,False,47.0
5140078,524576760,18,NORDLAND,1840,SALTDAL,300509487,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,508655.353,7435228.304,,1,False,0.0
5140079,524505085,38,VESTFOLD OG TELEMARK,3801,HORTEN,300509359,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150717,20150902,10101,Y,Annet som ikke er næring,,,,,46.3,0.0,46.3,1,0,22.0,EUREF89 UTM Sone 32,,,582355.296,6579728.271,,1,False,49.8
5140080,524576762,18,NORDLAND,1840,SALTDAL,300509491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516912.037,7444809.492,,1,False,0.0
5140081,524410761,11,ROGALAND,1124,SOLA,300509156,0,111.0,Enebolig,FA,Ferdigattest,20150715,20150715,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,304710.3,6532920.7,,1,False,113.0
5140082,524496779,30,VIKEN,3020,NORDRE FOLLO,300509332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602279.9,6627290.3,,1,False,0.0
5140083,524576654,11,ROGALAND,1135,SAUDA,172419720,1,,,RA,Rammetillatelse,20130816,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349495.6,6614691.8,,1,False,49.0
5140084,524605326,38,VESTFOLD OG TELEMARK,3825,VINJE,300509580,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150710,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,31.1,0.0,31.1,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456365.7,6628538.1,,1,False,35.9
5140085,524613519,46,VESTLAND,4601,BERGEN,300509584,0,111.0,Enebolig,FA,Ferdigattest,20150714,20160527,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293913.9,6693972.5,,1,False,80.0
5140086,524496783,30,VIKEN,3020,NORDRE FOLLO,300509336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140413,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602700.2,6627277.7,,1,False,0.0
5140087,524605320,38,VESTFOLD OG TELEMARK,3825,VINJE,300509571,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150624,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,423039.2,6625860.7,,1,False,100.0
