,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5150045,528273181,42,AGDER,4204,KRISTIANSAND,300517995,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150914,20150922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1776.0,1776.0,0.0,3,18,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445784.8,6446197.0,,18,True,0.0
5150046,528060188,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300517499,0,111.0,Enebolig,FA,Ferdigattest,20150914,20150914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,579164.63,6576509.161,,1,False,143.5
5150047,528080671,3,OSLO,301,OSLO,81318263,3,,,FA,Ferdigattest,10101,20150818,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599704.0,6643821.0,,1,False,0.0
5150048,528060190,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300517500,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150914,20150914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579156.237,6576524.313,,1,False,31.0
5150049,528174870,42,AGDER,4204,KRISTIANSAND,300517731,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150914,20150922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1059.0,1059.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445739.7,6446247.4,,12,False,1577.0
5150050,528174868,42,AGDER,4204,KRISTIANSAND,300517729,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20150914,20150922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,799.0,799.0,0.0,3,9,22.0,EUREF89 UTM Sone 32,,,445758.4,6446224.2,,9,True,0.0
5150051,528197378,3,OSLO,301,OSLO,300517825,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120730,20130215,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,596791.4,6648391.7,,1,False,27.0
5150052,528197377,3,OSLO,301,OSLO,80089090,1,,,IG,Igangsettingstillatelse,10101,20150826,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593125.0,6646293.0,,1,False,0.0
5150053,528221952,46,VESTLAND,4601,BERGEN,9467653,6,,,BA,Bygging avlyst,20150908,10101,10101,C,Industri,O,Ombygging,,,-284.0,0.0,-284.0,2,0,,,,,,,,1,False,0.0
5150054,528224000,46,VESTLAND,4613,BØMLO,300517896,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150701,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,284953.2,6633813.0,,1,False,41.0
5150055,527978490,30,VIKEN,3003,SARPSBORG,13660557,1,,,TB,Tatt i bruk,20150831,20150831,20160429,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617076.5,6571583.4,,1,False,6.0
5150056,528148473,38,VESTFOLD OG TELEMARK,3805,LARVIK,162902067,1,,,FA,Ferdigattest,20150901,20160225,10101,X,Bolig,T,Tilbygg,,,9.3,9.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559157.0,6540767.0,,1,False,0.0
5150057,528148478,38,VESTFOLD OG TELEMARK,3805,LARVIK,162902067,3,,,FA,Ferdigattest,20150901,20160225,10101,X,Bolig,P,Påbygg,,,120.6,120.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,559151.0,6540764.0,,1,False,24.6
5150058,528148476,38,VESTFOLD OG TELEMARK,3805,LARVIK,162902067,2,,,FA,Ferdigattest,20150901,20160225,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,559139.0,6540764.0,,1,False,37.2
5150059,528160752,46,VESTLAND,4612,SVEIO,300517705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,20150915,20161118,A,"Jordbruk, skogbruk og fiske",,,,,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,,,289486.5,6606955.3,,1,False,150.0
5150060,528160748,46,VESTLAND,4612,SVEIO,300517695,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20141208,10101,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,299421.0,6605887.0,,1,False,55.0
5150061,528222187,34,INNLANDET,3420,ELVERUM,300517887,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150915,20161004,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,78.0,0.0,78.0,2,0,22.0,EUREF89 UTM Sone 32,,,638057.58,6752450.93,,1,False,50.0
5150062,528050148,38,VESTFOLD OG TELEMARK,3801,HORTEN,161691712,1,,,FA,Ferdigattest,20150911,20150911,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578329.531,6588076.731,,1,False,47.5
5150063,528050151,38,VESTFOLD OG TELEMARK,3801,HORTEN,161742910,1,,,FA,Ferdigattest,20150910,20150910,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583447.023,6585137.555,,1,False,27.0
5150064,527992807,46,VESTLAND,4648,BREMANGER,178050273,1,,,TB,Tatt i bruk,20150911,20150911,20170306,Y,Annet som ikke er næring,O,Ombygging,,,48.5,0.0,48.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303687.874,6854834.057,,1,False,48.5
5150065,528226275,11,ROGALAND,1127,RANDABERG,300517897,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,10101,20141216,10101,C,Industri,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,307401.8,6543958.6,,1,False,38.0
5150066,528093144,18,NORDLAND,1841,FAUSKE,300517604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100223,20150608,Y,Annet som ikke er næring,,,,,65.3,0.0,65.3,1,0,23.0,EUREF89 UTM Sone 33,,,545784.3,7442166.3,,1,False,0.0
5150067,528093151,18,NORDLAND,1841,FAUSKE,300517604,1,,,FA,Ferdigattest,10101,20150914,10101,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,545784.3,7442166.3,,1,False,0.0
5150068,528101330,50,TRØNDELAG,5037,LEVANGER,300517613,0,111.0,Enebolig,FA,Ferdigattest,20150914,20150914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,620452.8,7069098.7,,1,False,134.0
5150069,528263124,11,ROGALAND,1112,LUND,22586858,1,,,IG,Igangsettingstillatelse,20150916,20150916,10101,F,Bygge- og anleggsvirksomhet,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,345337.165,6483538.41,,1,False,78.8
5150070,528283606,46,VESTLAND,4632,AUSTRHEIM,300518043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20150915,20150915,20160101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,278981.3,6746121.2,,1,False,33.0
5150071,528113622,30,VIKEN,3044,HOL,300517656,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,468561.308,6697548.977,,1,False,0.0
5150072,528101335,50,TRØNDELAG,5037,LEVANGER,300517626,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150914,20150914,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,620455.9,7069081.5,,1,False,50.0
5150073,528195542,11,ROGALAND,1112,LUND,300517791,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150915,20150915,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,139.2,0.0,139.2,2,0,22.0,EUREF89 UTM Sone 32,,,358310.354,6476738.585,,1,False,130.0
5150074,528271313,15,MØRE OG ROMSDAL,1539,RAUMA,300518022,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20141209,10101,A,"Jordbruk, skogbruk og fiske",,,,,350.0,0.0,350.0,2,0,22.0,EUREF89 UTM Sone 32,,,435422.0,6940018.0,,1,False,184.0
5150075,528299984,30,VIKEN,3028,ENEBAKK,6841414,1,,,IG,Igangsettingstillatelse,10101,20150917,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613961.7,6623767.5,,1,False,44.0
5150076,528304080,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,165461754,1,,,TB,Tatt i bruk,10101,20150420,20191105,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,483371.466,6563171.133,,1,False,75.0
5150077,527986646,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300517357,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150828,20150828,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582873.776,6569163.726,,1,False,50.0
5150078,528299986,30,VIKEN,3028,ENEBAKK,6841414,2,,,IG,Igangsettingstillatelse,10101,20150917,10101,X,Bolig,P,Påbygg,,,8.0,8.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,613950.8,6623766.7,,1,False,0.0
5150079,528050120,18,NORDLAND,1840,SALTDAL,300517466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516760.022,7442662.968,,1,False,0.0
5150080,528068552,30,VIKEN,3003,SARPSBORG,300517550,0,249.0,Annen landbruksbygning,FA,Ferdigattest,20150901,20150901,10101,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,,,616209.5,6573765.3,,1,False,55.0
5150081,528271309,15,MØRE OG ROMSDAL,1539,RAUMA,300517981,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130821,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,438230.0,6939785.9,,1,False,50.0
5150082,528299980,30,VIKEN,3022,FROGN,300518189,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150914,20150914,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,595692.2,6622843.2,0.0,1,False,70.0
5150083,528205769,46,VESTLAND,4627,ASKØY,300517836,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20150914,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,288764.8,6708819.6,,1,False,173.0
5150084,527976395,15,MØRE OG ROMSDAL,1520,ØRSTA,18175975,1,,,IG,Igangsettingstillatelse,10101,20150911,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359173.3,6917291.0,,1,False,34.0
