,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3370030,204277164,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015120,0,111.0,Enebolig,TB,Tatt i bruk,20000727,20000808,20010601,X,Bolig,,,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563542.0,6597663.0,0.0,1,False,0.0
3370031,204273070,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8239746,0,111.0,Enebolig,TB,Tatt i bruk,19930804,19930819,19940120,X,Bolig,,,3.0,Privat innlagt,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562349.29,6600165.87,0.0,1,False,135.0
3370032,204275118,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840405,19840525,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,70,SpesielleMetoder1_250,560708.0,6604372.0,0.0,1,False,0.0
3370033,204279215,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,117772039,0,111.0,Enebolig,BU,Bygningsnummer utgått,19820630,19820707,19881228,X,Bolig,,,2.0,Tilkn. privat vannverk,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556774.0,6609955.0,0.0,1,False,0.0
3370034,204273064,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8239738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563745.0,6597913.0,0.0,1,False,0.0
3370035,204277161,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015112,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20000726,20000726,10101,A,"Jordbruk, skogbruk og fiske",,,2.0,Tilkn. privat vannverk,480.0,0.0,480.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561972.85,6593848.81,0.0,1,False,0.0
3370036,204275113,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561586.0,6601253.0,0.0,1,False,0.0
3370037,204279208,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13017557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080917,20080917,20180426,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558891.0,6606969.0,0.0,1,False,15.0
3370038,204273066,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8239738,1,,,TB,Tatt i bruk,19930707,19930901,19930929,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563745.0,6597913.0,0.0,1,False,0.0
3370039,204279211,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,117771997,0,111.0,Enebolig,TB,Tatt i bruk,19820602,19820615,19851107,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561593.0,6600459.0,0.0,1,False,0.0
3370040,204275115,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242291,1,,,TB,Tatt i bruk,10101,19840220,19840319,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,108.0,108.0,0.0,2,1,,,,,,,,1,False,0.0
3370041,204273060,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8239711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930429,19930629,19930629,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562573.0,6591441.0,0.0,1,False,60.0
3370042,204277157,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015104,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000714,20000714,20010226,X,Bolig,,,3.0,Privat innlagt,228.0,228.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561198.88,6596089.51,,1,False,0.0
3370043,204279205,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13017549,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20060331,20061004,10101,C,Industri,,,,,800.0,0.0,800.0,1,0,22.0,EUREF89 UTM Sone 32,-3,UOppgitt1_2000,561273.0,6601197.0,0.0,1,False,0.0
3370044,204275110,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831205,19840902,X,Bolig,,,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561578.0,6600511.0,0.0,1,False,0.0
3370045,204275104,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831102,19840116,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561556.0,6600512.0,0.0,1,False,0.0
3370046,204277153,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000710,20000710,20000712,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563820.0,6597134.0,0.0,1,False,0.0
3370047,204273058,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8239703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561515.0,6599686.0,0.0,1,False,0.0
3370048,204275107,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242275,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831201,19840902,X,Bolig,,,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,561611.0,6600524.0,0.0,1,False,0.0
3370049,204279202,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13017530,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080707,20080707,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563422.0,6600106.0,0.0,2,False,0.0
3370050,204275132,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242356,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840607,19850712,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,563729.0,6597210.0,0.0,1,False,0.0
3370051,204281277,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,140467707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562072.0,6596306.0,0.0,1,False,0.0
3370052,204277180,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000929,20000929,20001229,Y,Annet som ikke er næring,,,,,182.0,0.0,182.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560607.412,6605137.254,,1,False,0.0
3370053,204279228,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,140464570,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558544.0,6607669.0,0.0,1,False,0.0
3370054,204281279,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,140467715,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,562389.0,6596601.0,0.0,1,False,0.0
3370055,204273087,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8240329,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961021,19961118,19980324,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561127.50814,6599446.772716,,1,False,0.0
3370056,204275135,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563765.0,6597381.0,0.0,1,False,0.0
3370057,204279230,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,140464589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559008.0,6606906.0,0.0,1,False,0.0
3370058,204273080,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8240302,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,19960911,19961118,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,556455.0,6611461.0,0.0,1,False,0.0
3370059,204275129,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242348,1,,,TB,Tatt i bruk,10101,19840604,19850619,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561453.0,6597621.0,0.0,1,False,0.0
3370060,204277176,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780607,19780608,19780910,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,559862.0,6607084.0,0.0,1,False,0.0
3370061,204273083,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8240310,0,111.0,Enebolig,TB,Tatt i bruk,19961011,19961114,19970403,X,Bolig,,,3.0,Privat innlagt,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561294.0,6599707.0,0.0,1,False,0.0
3370062,204279226,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,140464562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,558553.0,6607662.0,0.0,1,False,0.0
3370063,204273076,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8240299,0,111.0,Enebolig,TB,Tatt i bruk,19960903,19961118,19970207,X,Bolig,,,1.0,Tilkn. off. vannverk,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561169.0,6599306.0,0.0,1,False,0.0
3370064,204277172,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000817,20000817,20000818,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560993.0,6599433.0,0.0,1,False,0.0
3370065,204279220,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,117772055,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560181.0,6605048.0,0.0,1,False,0.0
3370066,204275127,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242348,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561453.0,6597621.0,0.0,1,False,0.0
3370067,204279222,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,117772055,1,,,TB,Tatt i bruk,19810506,19810715,19820101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,560181.0,6605048.0,0.0,1,False,0.0
3370068,204275121,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8242313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840402,19840615,X,Bolig,,,1.0,Tilkn. off. vannverk,388.0,388.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,563590.0,6598066.0,0.0,1,False,0.0
3370069,204277168,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,13015139,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20000810,20000810,20000814,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,557453.0,6607229.0,0.0,1,False,0.0
3370070,204273074,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8239754,0,671.0,Kirke kapell,RA,Rammetillatelse,19931008,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,561105.0,6600627.0,0.0,1,False,0.0
3370071,204273038,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,8239649,0,111.0,Enebolig,TB,Tatt i bruk,19930405,19930801,19930915,X,Bolig,,,2.0,Tilkn. privat vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,42,DigFraFlybOrtof1_1000,562232.0,6593143.0,0.0,1,False,0.0
