,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2280015,134420498,30,VIKEN,3025,ASKER,194564570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,15.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587013.0,6600832.0,0.0,1,False,18.0
2280016,134422545,30,VIKEN,3025,ASKER,194568479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590580.0,6604549.0,0.0,1,False,0.0
2280017,134420502,30,VIKEN,3025,ASKER,194564597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587026.0,6600841.0,0.0,1,False,0.0
2280018,134422550,30,VIKEN,3025,ASKER,194568487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589554.0,6604514.0,0.0,1,False,0.0
2280019,134420500,30,VIKEN,3025,ASKER,194564589,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,587004.1,6600832.8,,1,False,0.0
2280020,134420506,30,VIKEN,3025,ASKER,194564651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587058.0,6600845.0,0.0,1,False,0.0
2280021,134422554,30,VIKEN,3025,ASKER,194568509,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589540.0,6604470.0,0.0,2,False,0.0
2280022,134420504,30,VIKEN,3025,ASKER,194564643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,586982.0,6600761.0,0.0,1,False,0.0
2280023,134422552,30,VIKEN,3025,ASKER,194568495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,589556.0,6604496.0,0.0,1,False,0.0
2280024,134420510,30,VIKEN,3025,ASKER,194564686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587053.0,6600884.0,0.0,1,False,0.0
2280025,134422558,30,VIKEN,3025,ASKER,194568525,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590551.0,6604521.0,0.0,1,False,0.0
2280026,134420508,30,VIKEN,3025,ASKER,194564678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587043.0,6600838.0,0.0,1,False,0.0
2280027,134422556,30,VIKEN,3025,ASKER,194568517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590562.0,6604553.0,0.0,1,False,0.0
2280028,134420514,30,VIKEN,3025,ASKER,194564708,0,111.0,Enebolig,TB,Tatt i bruk,19660908,19661010,19670604,X,Bolig,,,,,199.0,171.0,28.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587054.0,6600951.0,0.0,1,False,0.0
2280029,134422562,30,VIKEN,3025,ASKER,194568541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590543.0,6604603.0,0.0,1,False,0.0
2280030,134420512,30,VIKEN,3025,ASKER,194564694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587057.0,6600915.0,0.0,1,False,0.0
2280031,134422560,30,VIKEN,3025,ASKER,194568533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590515.0,6604527.0,0.0,1,False,0.0
2280032,134420518,30,VIKEN,3025,ASKER,194564708,1,,,TB,Tatt i bruk,19950825,10101,19970825,X,Bolig,P,Påbygg,,,114.0,86.0,28.0,2,0,,,,,,,,1,False,0.0
2280033,134422564,30,VIKEN,3025,ASKER,194568541,1,,,TB,Tatt i bruk,20020725,20020815,20030303,X,Bolig,T,Tilbygg,,,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
2280034,134420523,30,VIKEN,3025,ASKER,194564724,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587095.0,6600811.0,0.0,1,False,0.0
2280035,134422570,30,VIKEN,3025,ASKER,194568576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590504.0,6604632.0,0.0,1,False,0.0
2280036,134420521,30,VIKEN,3025,ASKER,194564716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587066.0,6600966.0,0.0,1,False,0.0
2280037,134422568,30,VIKEN,3025,ASKER,194568568,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590521.0,6604606.0,0.0,1,False,0.0
2280038,134420527,30,VIKEN,3025,ASKER,194564732,1,,,TB,Tatt i bruk,20010903,20010903,20010915,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,,,,,,,,1,False,0.0
2280039,134422574,30,VIKEN,3025,ASKER,194568592,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590456.0,6604661.0,0.0,1,False,0.0
2280040,134420525,30,VIKEN,3025,ASKER,194564732,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587123.0,6600840.0,0.0,1,False,0.0
2280041,134422572,30,VIKEN,3025,ASKER,194568584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590481.0,6604645.0,0.0,1,False,0.0
2280042,134420531,30,VIKEN,3025,ASKER,194564740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587100.0,6600835.0,0.0,1,False,0.0
2280043,134422578,30,VIKEN,3025,ASKER,194568614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590425.0,6604636.0,0.0,1,False,0.0
2280044,134422576,30,VIKEN,3025,ASKER,194568606,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590429.0,6604676.0,0.0,1,False,0.0
2280045,134420535,30,VIKEN,3025,ASKER,194564759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587135.0,6600822.0,0.0,1,False,0.0
2280046,134422582,30,VIKEN,3025,ASKER,194568630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590479.0,6604576.0,0.0,1,False,0.0
2280047,134420533,30,VIKEN,3025,ASKER,194564740,1,,,RA,Rammetillatelse,20070611,10101,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587105.0,6600837.0,0.0,1,False,0.0
2280048,134422580,30,VIKEN,3025,ASKER,194568622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590432.0,6604630.0,0.0,1,False,0.0
2280049,134420539,30,VIKEN,3025,ASKER,194564775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587108.0,6600857.0,0.0,1,False,0.0
2280050,134422586,30,VIKEN,3025,ASKER,194568657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590465.0,6604590.0,0.0,1,False,0.0
2280051,134420537,30,VIKEN,3025,ASKER,194564767,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587143.0,6600833.0,0.0,1,False,0.0
2280052,134422584,30,VIKEN,3025,ASKER,194568649,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590441.0,6604561.0,0.0,1,False,0.0
2280053,134420541,30,VIKEN,3025,ASKER,194564783,0,111.0,Enebolig,TB,Tatt i bruk,19800804,19800810,19801212,X,Bolig,,,,,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587088.0,6600876.0,0.0,1,False,0.0
2280054,134422588,30,VIKEN,3025,ASKER,194568665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820719,19820801,19820903,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,590460.1,6604604.2,,1,False,0.0
2280055,134420547,30,VIKEN,3025,ASKER,194564791,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587137.0,6600875.0,0.0,1,False,0.0
2280056,134422594,30,VIKEN,3025,ASKER,194568681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590400.0,6604594.0,0.0,1,False,0.0
2280057,134420545,30,VIKEN,3025,ASKER,194564783,1,,,RA,Rammetillatelse,20060711,10101,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
2280058,134422592,30,VIKEN,3025,ASKER,194568673,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590419.0,6604610.0,0.0,1,False,0.0
2280059,134420551,30,VIKEN,3025,ASKER,194564813,0,111.0,Enebolig,TB,Tatt i bruk,19770906,19771001,19780404,X,Bolig,,,,,204.0,204.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587117.0,6600901.0,0.0,1,False,0.0
2280060,134422598,30,VIKEN,3025,ASKER,194568738,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590329.0,6604644.0,0.0,1,False,0.0
2280061,134420549,30,VIKEN,3025,ASKER,194564805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587124.0,6600870.0,0.0,1,False,0.0
2280062,134422596,30,VIKEN,3025,ASKER,194568711,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590385.0,6604629.0,0.0,1,False,0.0
2280063,134420555,30,VIKEN,3025,ASKER,194564813,1,,,TB,Tatt i bruk,20011026,20011115,20020303,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
2280064,134422602,30,VIKEN,3025,ASKER,194568754,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590158.0,6604596.0,0.0,1,False,0.0
2280065,134422600,30,VIKEN,3025,ASKER,194568746,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590176.0,6604574.0,0.0,1,False,0.0
2280066,134420559,30,VIKEN,3025,ASKER,194564821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587155.0,6600899.0,0.0,1,False,0.0
2280067,134422606,30,VIKEN,3025,ASKER,194568770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590112.0,6604568.0,0.0,1,False,0.0
2280068,134422604,30,VIKEN,3025,ASKER,194568762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590107.0,6604557.0,0.0,1,False,0.0
2280069,134420563,30,VIKEN,3025,ASKER,194564856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587124.0,6600919.0,0.0,1,False,0.0
2280070,134420561,30,VIKEN,3025,ASKER,194564848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587132.0,6600935.0,0.0,1,False,0.0
2280071,134420567,30,VIKEN,3025,ASKER,194564872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587161.0,6600956.0,0.0,1,False,0.0
2280072,134420565,30,VIKEN,3025,ASKER,194564864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587156.0,6600936.0,0.0,1,False,0.0
2280073,134420571,30,VIKEN,3025,ASKER,194564899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587106.0,6600953.0,0.0,1,False,0.0
2280074,134420569,30,VIKEN,3025,ASKER,194564880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587100.0,6600966.0,0.0,1,False,0.0
2280075,134420575,30,VIKEN,3025,ASKER,194564910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587166.0,6600991.0,0.0,1,False,0.0
2280076,134420573,30,VIKEN,3025,ASKER,194564902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587131.0,6600983.0,0.0,1,False,0.0
2280077,134420579,30,VIKEN,3025,ASKER,194564937,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540930,19541101,19550606,X,Bolig,,,,,160.0,160.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587161.0,6601020.0,0.0,1,False,0.0
2280078,134420577,30,VIKEN,3025,ASKER,194564929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587133.0,6601016.0,0.0,1,False,0.0
2280079,134420583,30,VIKEN,3025,ASKER,194564945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881001,19890402,19890706,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,587231.0,6601137.0,0.0,1,False,0.0
2280080,134420587,30,VIKEN,3025,ASKER,194564945,1,,,TB,Tatt i bruk,20040303,20040324,20040809,Y,Annet som ikke er næring,P,Påbygg,,,44.0,0.0,44.0,1,0,,,,,,,,1,False,0.0
2280081,134420591,30,VIKEN,3025,ASKER,194564953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587151.0,6601038.0,0.0,1,False,0.0
2280082,134420595,30,VIKEN,3025,ASKER,194564988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587209.0,6600793.0,0.0,1,False,0.0
2280083,134420593,30,VIKEN,3025,ASKER,194564961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587206.0,6600776.0,0.0,1,False,0.0
2280084,134420599,30,VIKEN,3025,ASKER,194565003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587219.0,6600832.0,0.0,1,False,0.0
2280085,134420597,30,VIKEN,3025,ASKER,194564996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587203.0,6600817.0,0.0,1,False,0.0
2280086,134420603,30,VIKEN,3025,ASKER,194565046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587155.0,6600789.0,0.0,1,False,0.0
2280087,134420601,30,VIKEN,3025,ASKER,194565038,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,587171.0,6600797.0,0.0,1,False,0.0
2280088,134420607,30,VIKEN,3025,ASKER,194565062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,22,MaltIStereoInstr1_1000,587222.0,6600849.0,0.0,1,False,0.0
