,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1820011,108179199,50,TRØNDELAG,5038,VERDAL,23213583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020829,20020929,20030929,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,622838.4,7076877.1,,1,False,0.0
1820012,108177149,50,TRØNDELAG,5038,VERDAL,17841564,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,621302.0,7076504.0,0.0,1,False,0.0
1820013,108173026,50,TRØNDELAG,5038,VERDAL,17835955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001221,20001221,20010621,Y,Annet som ikke er næring,,,,,147.0,50.0,97.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621791.0,7075393.0,0.0,1,False,0.0
1820014,108179171,50,TRØNDELAG,5038,VERDAL,23213516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060209,20060209,20060209,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648270.0,7081580.0,0.0,1,False,0.0
1820015,108177120,50,TRØNDELAG,5038,VERDAL,17841475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010606,20010706,20020106,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622580.0,7075520.0,0.0,1,False,0.0
1820016,108173030,50,TRØNDELAG,5038,VERDAL,17835963,0,111.0,Enebolig,TB,Tatt i bruk,20001221,20010121,20010321,X,Bolig,,,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621808.0,7075825.0,0.0,1,False,0.0
1820017,108179175,50,TRØNDELAG,5038,VERDAL,23213524,0,131.0,Rekkehus,TB,Tatt i bruk,20020702,20020802,20060131,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,1,5,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622609.0,7076445.0,0.0,1,False,0.0
1820018,108177124,50,TRØNDELAG,5038,VERDAL,17841483,0,111.0,Enebolig,TB,Tatt i bruk,20010606,20010706,20010906,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622567.0,7075519.0,0.0,1,False,0.0
1820019,108173034,50,TRØNDELAG,5038,VERDAL,17835971,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19830426,19830429,19841213,X,Bolig,,,3.0,Privat innlagt,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,640593.0,7077709.0,0.0,1,False,0.0
1820020,108177131,50,TRØNDELAG,5038,VERDAL,17841505,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001013,20001113,20010113,X,Bolig,,,1.0,Tilkn. off. vannverk,49.0,49.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,621294.8,7076412.5,,1,False,0.0
1820021,108179179,50,TRØNDELAG,5038,VERDAL,23213532,0,111.0,Enebolig,TB,Tatt i bruk,20020702,20020802,20021002,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622626.0,7076462.0,0.0,1,False,0.0
1820022,108177128,50,TRØNDELAG,5038,VERDAL,17841491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930422,10101,19940101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,625875.0,7078100.0,0.0,1,False,0.0
1820023,108173038,50,TRØNDELAG,5038,VERDAL,17835998,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900911,19900911,19941230,X,Bolig,,,3.0,Privat innlagt,160.0,160.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,634890.0,7071423.0,0.0,1,False,0.0
1820024,108177135,50,TRØNDELAG,5038,VERDAL,17841513,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625766.0,7077987.0,0.0,1,False,0.0
1820025,108179183,50,TRØNDELAG,5038,VERDAL,23213540,0,231.0,Lagerhall,TB,Tatt i bruk,20021018,20030110,20030518,F,Bygge- og anleggsvirksomhet,,,4.0,Privat ikke innlagt,286.0,0.0,286.0,1,0,22.0,EUREF89 UTM Sone 32,,,620901.8,7075801.0,,1,False,0.0
1820026,108173010,50,TRØNDELAG,5038,VERDAL,17835912,0,111.0,Enebolig,TB,Tatt i bruk,20001120,20001201,20010829,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621267.0,7076585.0,0.0,1,False,0.0
1820027,108177104,50,TRØNDELAG,5038,VERDAL,17841432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010712,20010720,20020120,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,619267.0,7079362.0,0.0,1,False,0.0
1820028,108173014,50,TRØNDELAG,5038,VERDAL,17835920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001219,20001220,20011220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,662050.1,7065652.2,,1,False,0.0
1820029,108179159,50,TRØNDELAG,5038,VERDAL,23213478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020109,20020510,20030109,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,619185.0,7079491.0,0.0,1,False,0.0
1820030,108177108,50,TRØNDELAG,5038,VERDAL,17841440,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,20010627,20010710,20020710,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630343.0,7081979.0,0.0,1,False,0.0
1820031,108173018,50,TRØNDELAG,5038,VERDAL,17835939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001219,20001215,20011219,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,669846.0,7078997.6,,1,False,0.0
1820032,108179163,50,TRØNDELAG,5038,VERDAL,23213494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060209,20060209,20060209,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648367.0,7081590.0,0.0,1,False,0.0
1820033,108177112,50,TRØNDELAG,5038,VERDAL,17841459,0,111.0,Enebolig,TB,Tatt i bruk,20010606,20010706,20011205,X,Bolig,,,1.0,Tilkn. off. vannverk,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622539.0,7075543.0,0.0,1,False,0.0
1820034,108173022,50,TRØNDELAG,5038,VERDAL,17835947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001219,20001110,20011210,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,669197.0,7078460.0,0.0,1,False,0.0
1820035,108179167,50,TRØNDELAG,5038,VERDAL,23213508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890601,19890601,19890601,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,648285.0,7081507.0,0.0,1,False,0.0
1820036,108177116,50,TRØNDELAG,5038,VERDAL,17841467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010606,20010706,20020106,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622558.0,7075545.0,0.0,1,False,0.0
1820037,108172994,50,TRØNDELAG,5038,VERDAL,17835874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001201,20001210,20010510,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623540.0,7080128.0,0.0,1,False,0.0
1820038,108177088,50,TRØNDELAG,5038,VERDAL,17841394,0,219.0,Annen industribygning,TB,Tatt i bruk,20010703,20010720,20021001,C,Industri,,,1.0,Tilkn. off. vannverk,476.0,0.0,476.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621056.0,7075740.0,0.0,1,False,0.0
1820039,108172998,50,TRØNDELAG,5038,VERDAL,17835882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001120,20001120,20010520,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622573.0,7075473.0,0.0,1,False,0.0
1820040,108177092,50,TRØNDELAG,5038,VERDAL,17841408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010522,20010610,20020610,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,666934.0,7077123.0,0.0,1,False,0.0
1820041,108173002,50,TRØNDELAG,5038,VERDAL,17835890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001201,20001210,20011210,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,661846.0,7065050.0,0.0,1,False,0.0
1820042,108177096,50,TRØNDELAG,5038,VERDAL,17841416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010522,20010610,20011210,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,636099.9,7071099.8,,2,False,0.0
1820043,108173006,50,TRØNDELAG,5038,VERDAL,17835904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001215,20001220,20010520,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622772.0,7076669.0,0.0,1,False,0.0
1820044,108172978,50,TRØNDELAG,5038,VERDAL,17835823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001026,20001030,20011030,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,661685.9,7065039.6,,1,False,0.0
1820045,108177072,50,TRØNDELAG,5038,VERDAL,17841343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010601,20010620,20011220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621704.0,7077481.0,0.0,1,False,0.0
1820046,108172982,50,TRØNDELAG,5038,VERDAL,17835831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760307,19760401,19760625,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622149.0,7073791.0,0.0,1,False,0.0
1820047,108177076,50,TRØNDELAG,5038,VERDAL,17841351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010316,20010416,20020416,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,661556.7,7080837.9,,1,False,0.0
1820048,108172986,50,TRØNDELAG,5038,VERDAL,17835858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20000925,20001025,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,627263.0,7082909.0,0.0,1,False,0.0
1820049,108177080,50,TRØNDELAG,5038,VERDAL,17841378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010201,20001010,20020610,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,,,661461.6,7065416.8,,1,False,0.0
1820050,108172990,50,TRØNDELAG,5038,VERDAL,17835866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001109,20001215,20010615,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621235.0,7075979.0,0.0,1,False,0.0
1820051,108177084,50,TRØNDELAG,5038,VERDAL,17841386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010713,20010720,20020120,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,618739.0,7079366.0,0.0,1,False,0.0
1820052,108172960,50,TRØNDELAG,5038,VERDAL,17835769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921009,19921015,19930415,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621515.0,7076348.0,0.0,1,False,0.0
1820053,108177056,50,TRØNDELAG,5038,VERDAL,17841300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010529,20010610,20011210,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,626820.0,7078355.0,0.0,1,False,0.0
1820054,108172966,50,TRØNDELAG,5038,VERDAL,17835785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621587.0,7076557.0,0.0,1,False,0.0
1820055,108172964,50,TRØNDELAG,5038,VERDAL,17835777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621609.0,7076537.0,0.0,1,False,0.0
1820056,108177060,50,TRØNDELAG,5038,VERDAL,17841319,0,111.0,Enebolig,TB,Tatt i bruk,20010703,20010710,20010910,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622541.0,7076804.0,0.0,1,False,0.0
1820057,108172970,50,TRØNDELAG,5038,VERDAL,17835807,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,623303.0,7073487.0,0.0,1,False,0.0
1820058,108172968,50,TRØNDELAG,5038,VERDAL,17835793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624605.0,7076856.0,0.0,1,False,0.0
1820059,108177064,50,TRØNDELAG,5038,VERDAL,17841327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010626,20010710,20020110,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,636711.0,7070321.0,0.0,1,False,0.0
1820060,108172974,50,TRØNDELAG,5038,VERDAL,17835815,1,,,TB,Tatt i bruk,20010215,20010220,20010820,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,45,DigFraFlybOrtof1_10000,655206.0,7066547.0,0.0,1,False,0.0
1820061,108172972,50,TRØNDELAG,5038,VERDAL,17835815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,655205.0,7066550.0,0.0,1,False,0.0
1820062,108177068,50,TRØNDELAG,5038,VERDAL,17841335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010611,20010620,20011220,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621240.0,7076529.0,0.0,1,False,0.0
1820063,108177040,50,TRØNDELAG,5038,VERDAL,17841254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010627,20010710,20020710,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,661661.1,7065533.8,,1,False,0.0
1820064,108177044,50,TRØNDELAG,5038,VERDAL,17841262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010627,20010710,20020710,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,661654.8,7065541.4,,1,False,0.0
1820065,108177048,50,TRØNDELAG,5038,VERDAL,17841270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010615,20010620,20011220,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,630918.0,7081710.0,0.0,1,False,0.0
1820066,108172958,50,TRØNDELAG,5038,VERDAL,17835750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,621711.0,7076369.0,0.0,1,False,0.0
1820067,108177052,50,TRØNDELAG,5038,VERDAL,17841289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010613,20010709,20011209,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,656647.0,7062229.0,0.0,1,False,0.0
1820068,108177024,50,TRØNDELAG,5038,VERDAL,17841203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010703,20010703,20020103,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622622.0,7075493.0,0.0,1,False,0.0
1820069,108177028,50,TRØNDELAG,5038,VERDAL,17841211,0,111.0,Enebolig,TB,Tatt i bruk,20010628,20010710,20010910,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621887.0,7077551.0,0.0,1,False,0.0
1820070,108177032,50,TRØNDELAG,5038,VERDAL,17841238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010705,20010710,20010820,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,660812.1,7062371.2,,1,False,0.0
1820071,108177036,50,TRØNDELAG,5038,VERDAL,17841246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010705,20010720,20020120,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,618991.3,7078609.2,,1,False,0.0
1820072,108173170,50,TRØNDELAG,5038,VERDAL,17836366,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622609.0,7078006.0,0.0,1,False,0.0
1820073,108175218,50,TRØNDELAG,5038,VERDAL,17839292,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622319.0,7074572.0,0.0,1,False,0.0
1820074,108177267,50,TRØNDELAG,5038,VERDAL,17842366,0,111.0,Enebolig,TB,Tatt i bruk,20011017,20011110,20020508,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622526.0,7075562.0,0.0,1,False,0.0
