,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4750043,351282366,3,OSLO,301,OSLO,81546916,1,,,FA,Ferdigattest,20101018,20101018,10101,X,Bolig,T,Tilbygg,,,79.0,79.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,590826.8,6651450.5,,1,False,0.0
4750044,351372479,46,VESTLAND,4601,BERGEN,300170892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,289404.8,6696106.2,,1,False,8.0
4750045,351243455,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,12620969,1,,,IG,Igangsettingstillatelse,20101004,20101013,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,35.0,0.0,1,0,,,,,,,,1,False,35.0
4750046,351233214,54,TROMS OG FINNMARK,5401,TROMSØ,16550957,2,,,BA,Bygging avlyst,10101,20101014,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653838.6,7729756.0,,1,False,0.0
4750047,351243453,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300170725,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,441737.42,6996733.53,,1,False,45.0
4750048,351233211,54,TROMS OG FINNMARK,5401,TROMSØ,16550957,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,653840.8,7729760.9,,1,False,0.0
4750049,351243451,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300170688,0,111.0,Enebolig,FA,Ferdigattest,20100928,20101019,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,439171.87,7000239.86,,1,False,90.0
4750050,351294629,30,VIKEN,3005,DRAMMEN,300170754,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20140807,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,260.0,260.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,554990.9,6624686.8,,1,False,144.0
4750051,351243449,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,300170561,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,440062.84,7000241.14,,1,False,12.0
4750052,351294632,30,VIKEN,3005,DRAMMEN,300170776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,557193.7,6625004.5,,1,False,32.0
4750053,351294635,30,VIKEN,3005,DRAMMEN,300170792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110601,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,,,556792.4,6625279.1,,1,False,62.0
4750054,351237298,30,VIKEN,3005,DRAMMEN,300170650,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20030812,20040921,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,568184.9,6620987.7,,1,False,45.0
4750055,351237296,30,VIKEN,3005,DRAMMEN,300170644,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20030812,20040921,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,568164.2,6620991.5,,1,False,23.0
4750056,351122573,30,VIKEN,3026,AURSKOG-HØLAND,300170174,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647421.82,6623804.67,,1,False,50.0
4750057,351294609,50,TRØNDELAG,5001,TRONDHEIM,300170753,0,131.0,Rekkehus,FA,Ferdigattest,20081014,20100818,10101,X,Bolig,,,,,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,566920.2,7025203.4,,1,False,77.0
4750058,351122575,30,VIKEN,3026,AURSKOG-HØLAND,300170176,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647439.51,6623811.47,,1,False,18.0
4750059,351255692,30,VIKEN,3003,SARPSBORG,145863643,2,,,FA,Ferdigattest,10101,10101,20170719,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622314.5,6570054.5,,1,False,0.0
4750060,351122569,30,VIKEN,3026,AURSKOG-HØLAND,300170170,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647454.05,6623531.32,,1,False,45.0
4750061,351237258,11,ROGALAND,1133,HJELMELAND,300170560,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100708,20100708,20170914,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,335904.0,6577322.6,,1,False,10.0
4750062,351255690,30,VIKEN,3003,SARPSBORG,300170680,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,623082.0,6578449.9,,1,False,36.0
4750063,351122571,30,VIKEN,3026,AURSKOG-HØLAND,300170172,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647518.83,6623535.17,,1,False,31.0
4750064,351265928,30,VIKEN,3019,VESTBY,300170660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597766.7,6607456.0,,1,False,18.0
4750065,351265926,30,VIKEN,3019,VESTBY,300170654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20080101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597804.3,6607643.6,,1,False,397.0
4750066,351265924,30,VIKEN,3019,VESTBY,300170652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598001.5,6607503.5,,1,False,10.0
4750067,351265922,30,VIKEN,3019,VESTBY,300170651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597939.0,6607520.3,,1,False,6.0
4750068,351136925,50,TRØNDELAG,5026,HOLTÅLEN,300170243,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613717.2,6971343.3,,1,False,15.0
4750069,351136927,50,TRØNDELAG,5026,HOLTÅLEN,300170245,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613658.1,6971525.6,,1,False,15.0
4750070,351136921,50,TRØNDELAG,5026,HOLTÅLEN,300170241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613486.7,6971523.7,,1,False,15.0
4750071,351122587,18,NORDLAND,1815,VEGA,300170315,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,347821.1,7277304.3,,1,False,30.0
4750072,351136923,50,TRØNDELAG,5026,HOLTÅLEN,300170242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613605.2,6971405.5,,1,False,15.0
4750073,351304839,54,TROMS OG FINNMARK,5412,TJELDSUND,300170771,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,590943.58,7613229.42,,1,False,1.0
4750074,351122581,18,NORDLAND,1815,VEGA,300170189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,347688.3,7277137.2,,1,False,32.0
4750075,351175831,34,INNLANDET,3438,SØR-FRON,300170407,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,546690.1,6813863.2,,1,False,13.0
4750076,351304841,54,TROMS OG FINNMARK,5412,TJELDSUND,300170788,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,18.0,0.0,18.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,591042.68,7613266.18,,1,False,1.0
4750077,351122583,18,NORDLAND,1815,VEGA,300170210,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,347706.8,7277132.7,,1,False,20.0
4750078,351136919,50,TRØNDELAG,5026,HOLTÅLEN,300170235,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616508.4,6981142.0,,1,False,20.0
4750079,351394955,11,ROGALAND,1134,SULDAL,300171023,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,344247.2,6598322.6,,1,False,41.0
4750080,351304843,54,TROMS OG FINNMARK,5412,TJELDSUND,300170800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,590821.4,7613223.85,,1,False,1.0
4750081,351122577,30,VIKEN,3026,AURSKOG-HØLAND,300170177,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647428.73,6623793.88,,1,False,18.0
4750082,351255698,30,VIKEN,3003,SARPSBORG,300170689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20101004,20150624,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,625536.7,6565579.6,,1,False,50.0
4750083,351122579,18,NORDLAND,1815,VEGA,300170171,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,347605.1,7277073.4,,1,False,17.0
4750084,351243409,42,AGDER,4204,KRISTIANSAND,300170559,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446587.97,6447753.86,,1,False,8.0
4750085,351255696,30,VIKEN,3003,SARPSBORG,300170687,0,111.0,Enebolig,FA,Ferdigattest,10101,20101004,20150624,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625540.0,6565563.1,,1,False,154.0
4750086,351233134,15,MØRE OG ROMSDAL,1547,AUKRA,300170789,0,840.0,Offentlig toalett,FA,Ferdigattest,10101,20090112,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,396590.0,6962338.8,,1,False,22.0
