,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
420000,32248300,34,INNLANDET,3411,RINGSAKER,152327625,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590814.0,6783831.0,0.0,1,False,0.0
420001,32250348,34,INNLANDET,3411,RINGSAKER,152329768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591903.0,6782974.0,0.0,1,False,0.0
420002,32248302,34,INNLANDET,3411,RINGSAKER,152327633,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,118.0,75.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590705.0,6783777.0,0.0,1,False,46.0
420003,32250350,34,INNLANDET,3411,RINGSAKER,152329776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,93.0,93.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591971.0,6782952.0,0.0,1,False,0.0
420004,32250344,34,INNLANDET,3411,RINGSAKER,152329733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,49.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591963.0,6783029.0,0.0,1,False,0.0
420005,32248298,34,INNLANDET,3411,RINGSAKER,152327617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,Y,Annet som ikke er næring,,,,,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590880.0,6783865.0,0.0,1,False,0.0
420006,32250346,34,INNLANDET,3411,RINGSAKER,152329741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,48.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591908.0,6782969.0,0.0,1,False,0.0
420007,32250342,34,INNLANDET,3411,RINGSAKER,152329725,2,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591871.0,6783035.0,0.0,1,False,0.0
420008,32250336,34,INNLANDET,3411,RINGSAKER,152329725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,88.0,58.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591875.0,6783029.0,0.0,1,False,0.0
420009,32250338,34,INNLANDET,3411,RINGSAKER,152329725,1,,,TB,Tatt i bruk,20010711,20010715,20011015,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
420010,32248316,34,INNLANDET,3411,RINGSAKER,152327692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,85.0,49.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590504.0,6783599.0,0.0,1,False,42.0
420011,32248318,34,INNLANDET,3411,RINGSAKER,152327706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590628.0,6783646.0,0.0,1,False,0.0
420012,32250366,34,INNLANDET,3411,RINGSAKER,152329830,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19600101,Y,Annet som ikke er næring,,,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591890.0,6782822.0,0.0,1,False,0.0
420013,32248312,34,INNLANDET,3411,RINGSAKER,152327676,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590675.0,6783748.0,0.0,1,False,0.0
420014,32250360,34,INNLANDET,3411,RINGSAKER,152329822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,82.0,82.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591928.0,6782813.0,0.0,1,False,0.0
420015,32248314,34,INNLANDET,3411,RINGSAKER,152327684,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,66.0,66.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590578.0,6783655.0,0.0,1,False,0.0
420016,32250362,34,INNLANDET,3411,RINGSAKER,152329822,1,,,TB,Tatt i bruk,20040820,20040901,20041101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
420017,32250356,34,INNLANDET,3411,RINGSAKER,152329806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591882.0,6782885.0,0.0,1,False,0.0
420018,32248310,34,INNLANDET,3411,RINGSAKER,152327668,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590670.0,6783738.0,0.0,1,False,0.0
420019,32250358,34,INNLANDET,3411,RINGSAKER,152329814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,77.0,77.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591934.0,6782878.0,0.0,1,False,0.0
420020,32248304,34,INNLANDET,3411,RINGSAKER,152327641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,Y,Annet som ikke er næring,,,,,109.0,87.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,590619.0,6783761.0,0.0,1,False,24.0
420021,32250352,34,INNLANDET,3411,RINGSAKER,152329784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,85.0,46.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,591916.7,6782920.0,,1,False,47.0
420022,32248306,34,INNLANDET,3411,RINGSAKER,152327641,1,,,TB,Tatt i bruk,20051007,20051107,20061007,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
420023,32250354,34,INNLANDET,3411,RINGSAKER,152329792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,Y,Annet som ikke er næring,,,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591886.0,6782871.0,0.0,1,False,0.0
420024,32250334,34,INNLANDET,3411,RINGSAKER,152329717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,71.0,71.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591795.0,6782741.0,0.0,1,False,0.0
420025,32254221,34,INNLANDET,3411,RINGSAKER,152335326,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591135.0,6781158.0,0.0,1,False,0.0
420026,32254223,34,INNLANDET,3411,RINGSAKER,152335334,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591143.0,6781146.0,0.0,1,False,0.0
420027,32254217,34,INNLANDET,3411,RINGSAKER,152335296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,74.0,74.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591300.0,6781367.0,0.0,1,False,0.0
420028,32254219,34,INNLANDET,3411,RINGSAKER,152335318,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591144.0,6781162.0,0.0,1,False,0.0
420029,32254212,34,INNLANDET,3411,RINGSAKER,152335261,2,,,FA,Ferdigattest,10101,20050901,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
420030,32254215,34,INNLANDET,3411,RINGSAKER,152335288,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591298.0,6781382.0,0.0,1,False,0.0
420031,32254209,34,INNLANDET,3411,RINGSAKER,152335261,1,,,FA,Ferdigattest,10101,20050901,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
420032,32254225,34,INNLANDET,3411,RINGSAKER,152335342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,591172.0,6781171.0,0.0,1,False,110.0
