,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1580021,94395686,30,VIKEN,3030,LILLESTRØM,150303184,0,111.0,Enebolig,TB,Tatt i bruk,19611218,19620507,19650219,X,Bolig,,,2.0,Tilkn. privat vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625757.0,6651924.0,0.0,1,False,0.0
1580022,94397734,30,VIKEN,3030,LILLESTRØM,150306345,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624111.0,6657220.0,0.0,1,False,0.0
1580023,94397736,30,VIKEN,3030,LILLESTRØM,150306353,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624112.0,6657180.0,0.0,1,False,0.0
1580024,94395690,30,VIKEN,3030,LILLESTRØM,150303192,0,111.0,Enebolig,TB,Tatt i bruk,19610109,19610325,19611201,X,Bolig,,,2.0,Tilkn. privat vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625783.0,6651917.0,0.0,1,False,0.0
1580025,94397738,30,VIKEN,3030,LILLESTRØM,150306361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624130.0,6657205.0,0.0,1,False,0.0
1580026,94397740,30,VIKEN,3030,LILLESTRØM,150306388,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,448.0,0.0,448.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624048.0,6657165.0,0.0,1,False,0.0
1580027,94395694,30,VIKEN,3030,LILLESTRØM,150303206,0,111.0,Enebolig,TB,Tatt i bruk,19600213,19600430,19601201,X,Bolig,,,2.0,Tilkn. privat vannverk,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625814.0,6651917.0,0.0,1,False,0.0
1580028,94397742,30,VIKEN,3030,LILLESTRØM,150306396,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624076.0,6657172.0,0.0,1,False,0.0
1580029,94397744,30,VIKEN,3030,LILLESTRØM,150306418,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624274.0,6656993.0,0.0,1,False,0.0
1580030,94395698,30,VIKEN,3030,LILLESTRØM,150303214,0,111.0,Enebolig,TB,Tatt i bruk,19610204,19610625,19611201,X,Bolig,,,2.0,Tilkn. privat vannverk,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625847.0,6651926.0,0.0,1,False,127.0
1580031,94397746,30,VIKEN,3030,LILLESTRØM,150306426,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,263.0,0.0,263.0,1,0,22.0,EUREF89 UTM Sone 32,,,624241.5,6656958.9,,1,False,255.0
1580032,94397748,30,VIKEN,3030,LILLESTRØM,150306426,1,,,BR,Bygning revet/brent,20070213,20070213,20070813,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
1580033,94395702,30,VIKEN,3030,LILLESTRØM,150303214,1,,,TB,Tatt i bruk,19850312,19850423,19871116,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,65.0,65.0,0.0,2,0,,,,,,,,1,False,0.0
1580034,94397752,30,VIKEN,3030,LILLESTRØM,150306434,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624242.7,6656983.3,,1,False,0.0
1580035,94395706,30,VIKEN,3030,LILLESTRØM,150303222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625857.0,6651922.0,0.0,1,False,0.0
1580036,94397754,30,VIKEN,3030,LILLESTRØM,150306442,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624284.0,6656711.0,0.0,1,False,0.0
1580037,94395708,30,VIKEN,3030,LILLESTRØM,150303230,0,111.0,Enebolig,TB,Tatt i bruk,19720623,19720705,19740502,X,Bolig,,,,,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625871.0,6651942.0,0.0,1,False,0.0
1580038,94397756,30,VIKEN,3030,LILLESTRØM,150306450,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624271.0,6656724.0,0.0,1,False,0.0
1580039,94397758,30,VIKEN,3030,LILLESTRØM,150306469,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624289.0,6656745.0,0.0,1,False,0.0
1580040,94395648,30,VIKEN,3030,LILLESTRØM,150303087,0,111.0,Enebolig,TB,Tatt i bruk,19590406,19590505,19591201,X,Bolig,,,2.0,Tilkn. privat vannverk,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625645.0,6652008.0,0.0,1,False,0.0
1580041,94397696,30,VIKEN,3030,LILLESTRØM,150306124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623078.0,6656887.0,0.0,1,False,0.0
1580042,94397698,30,VIKEN,3030,LILLESTRØM,150306132,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623103.0,6656782.0,0.0,1,False,0.0
1580043,94395652,30,VIKEN,3030,LILLESTRØM,150303095,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625657.0,6652014.0,0.0,1,False,0.0
1580044,94397700,30,VIKEN,3030,LILLESTRØM,150306140,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623125.0,6656793.0,0.0,1,False,0.0
1580045,94395654,30,VIKEN,3030,LILLESTRØM,150303109,0,111.0,Enebolig,TB,Tatt i bruk,19580604,19580811,19590401,X,Bolig,,,2.0,Tilkn. privat vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625672.0,6651996.0,0.0,1,False,0.0
1580046,94397702,30,VIKEN,3030,LILLESTRØM,150306159,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623565.0,6658110.0,0.0,1,False,0.0
1580047,94397704,30,VIKEN,3030,LILLESTRØM,150306167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623590.0,6658093.0,0.0,1,False,0.0
1580048,94395658,30,VIKEN,3030,LILLESTRØM,150303117,0,111.0,Enebolig,TB,Tatt i bruk,19611218,19620703,19630124,X,Bolig,,,2.0,Tilkn. privat vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625703.0,6651995.0,0.0,1,False,0.0
1580049,94397706,30,VIKEN,3030,LILLESTRØM,150306175,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623606.0,6658125.0,0.0,1,False,0.0
1580050,94397708,30,VIKEN,3030,LILLESTRØM,150306183,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623345.0,6658021.0,0.0,1,False,0.0
1580051,94395662,30,VIKEN,3030,LILLESTRØM,150303125,0,111.0,Enebolig,TB,Tatt i bruk,19600209,19600430,19610401,X,Bolig,,,2.0,Tilkn. privat vannverk,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625745.0,6651988.0,0.0,1,False,0.0
1580052,94397710,30,VIKEN,3030,LILLESTRØM,150306191,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623374.0,6658001.0,0.0,1,False,0.0
1580053,94397712,30,VIKEN,3030,LILLESTRØM,150306205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623366.0,6658032.0,0.0,1,False,0.0
1580054,94395666,30,VIKEN,3030,LILLESTRØM,150303125,1,,,TB,Tatt i bruk,20040714,20040714,20041231,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
1580055,94397714,30,VIKEN,3030,LILLESTRØM,150306213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623207.0,6657983.0,0.0,1,False,0.0
1580056,94397716,30,VIKEN,3030,LILLESTRØM,150306256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624456.0,6657276.0,0.0,1,False,0.0
1580057,94395670,30,VIKEN,3030,LILLESTRØM,150303125,2,,,TB,Tatt i bruk,20040715,20040715,20041231,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,,,,,,,,1,False,0.0
1580058,94397718,30,VIKEN,3030,LILLESTRØM,150306264,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624456.0,6657314.0,0.0,1,False,0.0
1580059,94397720,30,VIKEN,3030,LILLESTRØM,150306272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624441.0,6657352.0,0.0,1,False,0.0
1580060,94395674,30,VIKEN,3030,LILLESTRØM,150303133,0,111.0,Enebolig,TB,Tatt i bruk,19590406,19590424,19591201,X,Bolig,,,2.0,Tilkn. privat vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625768.0,6651980.0,0.0,1,False,0.0
1580061,94397722,30,VIKEN,3030,LILLESTRØM,150306280,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624473.0,6657348.0,0.0,1,False,0.0
1580062,94397724,30,VIKEN,3030,LILLESTRØM,150306299,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624471.0,6657333.0,0.0,1,False,0.0
1580063,94395678,30,VIKEN,3030,LILLESTRØM,150303141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625705.0,6651965.0,0.0,1,False,0.0
1580064,94397726,30,VIKEN,3030,LILLESTRØM,150306302,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624410.6,6657072.1,,1,False,0.0
1580065,94395744,30,VIKEN,3030,LILLESTRØM,150303370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625639.0,6652128.0,0.0,1,False,0.0
1580066,94397792,30,VIKEN,3030,LILLESTRØM,150306655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624615.0,6656993.0,0.0,1,False,0.0
1580067,94395746,30,VIKEN,3030,LILLESTRØM,150303389,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19740130,19740326,19741201,X,Bolig,,,2.0,Tilkn. privat vannverk,222.0,222.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625681.0,6652146.0,0.0,1,False,0.0
1580068,94397794,30,VIKEN,3030,LILLESTRØM,150306663,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,19570906,10101,X,Bolig,,,,,232.8,232.8,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624929.0,6656671.0,0.0,1,False,131.4
1580069,94397796,30,VIKEN,3030,LILLESTRØM,150306671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624812.0,6656679.0,0.0,1,False,0.0
1580070,94395750,30,VIKEN,3030,LILLESTRØM,150303397,0,111.0,Enebolig,TB,Tatt i bruk,19621211,19621211,19640608,X,Bolig,,,2.0,Tilkn. privat vannverk,229.0,229.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625724.0,6652122.0,0.0,1,False,0.0
1580071,94397798,30,VIKEN,3030,LILLESTRØM,150306698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624798.0,6656705.0,0.0,2,False,0.0
1580072,94397800,30,VIKEN,3030,LILLESTRØM,150306701,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,624831.0,6656724.0,0.0,2,False,0.0
1580073,94395754,30,VIKEN,3030,LILLESTRØM,150303400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625738.0,6652125.0,0.0,1,False,0.0
1580074,94397802,30,VIKEN,3030,LILLESTRØM,150306701,1,,,TB,Tatt i bruk,19991020,19991021,20000207,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,234.0,0.0,234.0,1,0,,,,,,,,2,False,0.0
1580075,94395756,30,VIKEN,3030,LILLESTRØM,150303419,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19590804,19590818,19591201,X,Bolig,,,2.0,Tilkn. privat vannverk,165.0,165.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625746.0,6652103.0,0.0,1,False,0.0
1580076,94397806,30,VIKEN,3030,LILLESTRØM,150306728,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626286.0,6657782.0,0.0,1,False,0.0
1580077,94395760,30,VIKEN,3030,LILLESTRØM,150303419,1,,,TB,Tatt i bruk,19910822,19920601,19920915,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,123.0,123.0,0.0,2,1,,,,,,,,1,False,0.0
1580078,94397808,30,VIKEN,3030,LILLESTRØM,150306736,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,626240.0,6657792.0,0.0,1,False,0.0
1580079,94395764,30,VIKEN,3030,LILLESTRØM,150303427,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19630525,19630525,19650122,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,644.0,157.0,487.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,625688.0,6652082.0,0.0,1,False,0.0
