,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4340010,276476022,50,TRØNDELAG,5001,TRONDHEIM,10444969,0,111.0,Enebolig,TB,Tatt i bruk,19820615,19830406,19830518,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568160.0,7024335.0,0.0,1,False,0.0
4340011,276473972,50,TRØNDELAG,5001,TRONDHEIM,10443393,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830315,19841101,19841201,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,573013.0,7034333.0,0.0,1,False,0.0
4340012,276480117,50,TRØNDELAG,5001,TRONDHEIM,10447925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,19830527,19840515,A,"Jordbruk, skogbruk og fiske",,,,,350.0,0.0,350.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572306.0,7028519.0,0.0,1,False,0.0
4340013,276476010,50,TRØNDELAG,5001,TRONDHEIM,10444942,0,612.0,Barnehage,TB,Tatt i bruk,19820928,19830406,19830926,P,Undervisning,,,1.0,Tilkn. off. vannverk,356.0,0.0,356.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570384.0,7027471.0,0.0,1,False,0.0
4340014,276480107,50,TRØNDELAG,5001,TRONDHEIM,10447887,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19830518,19830518,19850531,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568642.0,7032164.0,0.0,1,False,0.0
4340015,276473960,50,TRØNDELAG,5001,TRONDHEIM,10443350,1,,,TB,Tatt i bruk,19830125,19830801,19840801,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,2,0,,,,,,,,1,False,0.0
4340016,276476014,50,TRØNDELAG,5001,TRONDHEIM,10444942,1,,,TB,Tatt i bruk,20080508,20080602,20081118,P,Undervisning,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570384.0,7027471.0,0.0,1,False,0.0
4340017,276480111,50,TRØNDELAG,5001,TRONDHEIM,10447917,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,149.0,0.0,149.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572365.0,7028517.0,0.0,1,False,0.0
4340018,276473964,50,TRØNDELAG,5001,TRONDHEIM,10443385,0,111.0,Enebolig,TB,Tatt i bruk,19830125,19830317,19840201,X,Bolig,,,1.0,Tilkn. off. vannverk,259.0,259.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568263.0,7024316.0,0.0,1,False,0.0
4340019,276473954,50,TRØNDELAG,5001,TRONDHEIM,10443342,0,111.0,Enebolig,TB,Tatt i bruk,19830125,19830225,19840824,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568291.0,7025827.0,0.0,1,False,0.0
4340020,276476002,50,TRØNDELAG,5001,TRONDHEIM,10444926,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830124,19840516,X,Bolig,,,,,248.0,248.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570957.0,7030923.0,0.0,1,False,0.0
4340021,276480097,50,TRØNDELAG,5001,TRONDHEIM,10447852,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830530,19831215,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571022.0,7030764.0,0.0,1,False,0.0
4340022,276473958,50,TRØNDELAG,5001,TRONDHEIM,10443350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568219.0,7025545.0,0.0,1,False,0.0
4340023,276476006,50,TRØNDELAG,5001,TRONDHEIM,10444934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19820928,19821028,19830928,A,"Jordbruk, skogbruk og fiske",,,,,505.0,0.0,505.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578295.0,7031234.0,0.0,1,False,0.0
4340024,276480103,50,TRØNDELAG,5001,TRONDHEIM,10447879,0,111.0,Enebolig,TB,Tatt i bruk,19821026,19830601,19831025,X,Bolig,,,1.0,Tilkn. off. vannverk,279.0,279.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570811.0,7030994.0,0.0,1,False,0.0
4340025,276480100,50,TRØNDELAG,5001,TRONDHEIM,10447860,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830530,19840510,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571023.0,7030780.0,0.0,1,False,0.0
4340026,276475994,50,TRØNDELAG,5001,TRONDHEIM,10444896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820817,19820924,19830415,Y,Annet som ikke er næring,,,,,173.0,0.0,173.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569836.0,7032131.0,0.0,1,False,0.0
4340027,276480091,50,TRØNDELAG,5001,TRONDHEIM,10447836,0,113.0,Våningshus,TB,Tatt i bruk,10101,19830518,19831130,X,Bolig,,,2.0,Tilkn. privat vannverk,268.0,268.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565118.0,7021654.0,0.0,1,False,0.0
4340028,276473945,50,TRØNDELAG,5001,TRONDHEIM,10443334,0,111.0,Enebolig,TB,Tatt i bruk,19821221,19830131,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579051.0,7035009.0,0.0,1,False,0.0
4340029,276480089,50,TRØNDELAG,5001,TRONDHEIM,10447828,1,,,BA,Bygging avlyst,10101,19830513,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,3,1,,,,,,,,1,False,0.0
4340030,276475998,50,TRØNDELAG,5001,TRONDHEIM,10444918,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830406,19840315,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579106.0,7034927.0,0.0,1,False,0.0
4340031,276480094,50,TRØNDELAG,5001,TRONDHEIM,10447844,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830515,19840201,X,Bolig,,,1.0,Tilkn. off. vannverk,222.0,222.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572984.0,7034388.0,0.0,1,False,0.0
4340032,276473949,50,TRØNDELAG,5001,TRONDHEIM,10443334,1,,,BU,Bygningsnummer utgått,20000724,20000724,20010124,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,579051.0,7035001.0,0.0,1,False,0.0
4340033,276480082,50,TRØNDELAG,5001,TRONDHEIM,10447798,0,111.0,Enebolig,TB,Tatt i bruk,19830518,19830613,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565378.0,7030540.0,0.0,1,False,0.0
4340034,276473937,50,TRØNDELAG,5001,TRONDHEIM,10443326,0,111.0,Enebolig,TB,Tatt i bruk,19821123,19830107,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578944.0,7034721.0,0.0,1,False,0.0
4340035,276475985,50,TRØNDELAG,5001,TRONDHEIM,10444853,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830415,19840410,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,578985.0,7034873.0,0.0,1,False,0.0
4340036,276480087,50,TRØNDELAG,5001,TRONDHEIM,10447828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,575913.0,7033014.0,0.0,1,False,0.0
4340037,276473941,50,TRØNDELAG,5001,TRONDHEIM,10443326,1,,,TB,Tatt i bruk,19880216,19880815,19891120,X,Bolig,T,Tilbygg,,,51.0,51.0,0.0,1,0,,,,,,,,1,False,0.0
4340038,276475989,50,TRØNDELAG,5001,TRONDHEIM,10444861,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830407,19831220,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579202.0,7034800.0,0.0,1,False,0.0
4340039,276480075,50,TRØNDELAG,5001,TRONDHEIM,10447755,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19830603,19840915,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,577181.0,7033260.0,0.0,1,False,0.0
4340040,276480072,50,TRØNDELAG,5001,TRONDHEIM,10447747,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830616,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572269.0,7033030.0,0.0,1,False,0.0
4340041,276473929,50,TRØNDELAG,5001,TRONDHEIM,10443296,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830115,19830815,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579062.0,7034937.0,0.0,1,False,0.0
4340042,276475977,50,TRØNDELAG,5001,TRONDHEIM,10444837,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830325,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579217.0,7034828.0,0.0,1,False,0.0
4340043,276480079,50,TRØNDELAG,5001,TRONDHEIM,10447755,1,,,BU,Bygningsnummer utgått,19980608,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,87.0,87.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,577175.0,7033259.0,0.0,1,False,0.0
4340044,276473933,50,TRØNDELAG,5001,TRONDHEIM,10443318,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830115,19860110,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579142.0,7034831.0,0.0,1,False,0.0
4340045,276475981,50,TRØNDELAG,5001,TRONDHEIM,10444845,0,111.0,Enebolig,TB,Tatt i bruk,19821109,19830325,19840815,X,Bolig,,,1.0,Tilkn. off. vannverk,249.0,249.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579107.0,7034650.0,0.0,1,False,0.0
4340046,276473922,50,TRØNDELAG,5001,TRONDHEIM,10443261,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830131,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566685.0,7030595.0,0.0,1,False,0.0
4340047,276475968,50,TRØNDELAG,5001,TRONDHEIM,10444810,1,,,BU,Bygningsnummer utgått,20000118,20000318,20000518,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
4340048,276480065,50,TRØNDELAG,5001,TRONDHEIM,10447720,1,,,BU,Bygningsnummer utgått,10101,19831001,19850916,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,884.0,0.0,884.0,4,0,,,,,,,,1,False,0.0
4340049,276473925,50,TRØNDELAG,5001,TRONDHEIM,10443288,0,111.0,Enebolig,TB,Tatt i bruk,19821123,19830115,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,578942.0,7034707.0,0.0,1,False,0.0
4340050,276475973,50,TRØNDELAG,5001,TRONDHEIM,10444829,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19821109,19830325,19840315,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579093.0,7034913.0,0.0,1,False,0.0
4340051,276480069,50,TRØNDELAG,5001,TRONDHEIM,10447739,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830801,19861130,X,Bolig,,,1.0,Tilkn. off. vannverk,218.0,218.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571459.0,7029804.0,0.0,1,False,0.0
4340052,276473914,50,TRØNDELAG,5001,TRONDHEIM,10443237,1,,,TB,Tatt i bruk,19820928,19830131,19830228,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,,,,,,,,1,False,0.0
4340053,276480059,50,TRØNDELAG,5001,TRONDHEIM,10447712,0,999.0,,TB,Tatt i bruk,19700101,19700101,19700101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568219.0,7034488.0,0.0,1,False,0.0
4340054,276475960,50,TRØNDELAG,5001,TRONDHEIM,10444802,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19821207,19830325,19830926,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579265.0,7034916.0,0.0,1,False,0.0
4340055,276473918,50,TRØNDELAG,5001,TRONDHEIM,10443245,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830105,19830731,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571025.0,7030811.0,0.0,1,False,0.0
4340056,276480063,50,TRØNDELAG,5001,TRONDHEIM,10447720,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,4074.0,0.0,4074.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568386.0,7034451.0,0.0,1,True,2330.0
4340057,276475964,50,TRØNDELAG,5001,TRONDHEIM,10444810,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830325,19830926,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579243.0,7034875.0,0.0,1,False,0.0
4340058,276473907,50,TRØNDELAG,5001,TRONDHEIM,10443229,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830111,19831025,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571026.0,7030793.0,0.0,1,False,0.0
4340059,276475952,50,TRØNDELAG,5001,TRONDHEIM,10444780,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830408,19860110,X,Bolig,,,,,257.0,257.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,579114.0,7034975.0,0.0,1,False,0.0
4340060,276480048,50,TRØNDELAG,5001,TRONDHEIM,10447690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830518,19830912,19860502,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566883.0,7027607.0,0.0,1,False,0.0
4340061,276473910,50,TRØNDELAG,5001,TRONDHEIM,10443237,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19540120,19540220,19550220,X,Bolig,,,,,292.0,292.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571589.0,7036307.0,0.0,1,False,0.0
4340062,276480055,50,TRØNDELAG,5001,TRONDHEIM,10447704,1,,,TB,Tatt i bruk,19951120,19960323,19971126,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568459.0,7034424.0,0.0,1,False,0.0
4340063,276475956,50,TRØNDELAG,5001,TRONDHEIM,10444799,0,111.0,Enebolig,TB,Tatt i bruk,19820928,19830325,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,575896.05,7033275.12,0.0,1,False,14.0
4340064,276480052,50,TRØNDELAG,5001,TRONDHEIM,10447704,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19830708,19850916,C,Industri,,,1.0,Tilkn. off. vannverk,21233.0,0.0,21233.0,12,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568441.0,7034454.0,0.0,1,True,5054.0
4340065,276473899,50,TRØNDELAG,5001,TRONDHEIM,10443210,1,,,TB,Tatt i bruk,19810901,19830131,19840115,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,571164.73,7034446.75,,1,False,0.0
4340066,276480040,50,TRØNDELAG,5001,TRONDHEIM,10447674,2,,,TB,Tatt i bruk,19710908,19711008,19720308,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568650.0,7032060.0,0.0,1,False,0.0
4340067,276475945,50,TRØNDELAG,5001,TRONDHEIM,10444764,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19830601,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,1190.0,1190.0,0.0,5,13,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570786.0,7034877.0,0.0,13,False,0.0
4340068,276473903,50,TRØNDELAG,5001,TRONDHEIM,10443210,2,,,TB,Tatt i bruk,19781017,19781117,19790517,X,Bolig,T,Tilbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571166.76,7034440.88,0.0,1,False,0.0
4340069,276475948,50,TRØNDELAG,5001,TRONDHEIM,10444772,0,135.0,Terrassehus,TB,Tatt i bruk,19821026,19830601,19840201,X,Bolig,,,1.0,Tilkn. off. vannverk,6805.0,6805.0,0.0,7,45,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570699.0,7032905.0,0.0,45,True,0.0
4340070,276480044,50,TRØNDELAG,5001,TRONDHEIM,10447682,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830518,19830601,19830815,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566633.0,7029896.0,0.0,1,False,0.0
4340071,276475938,50,TRØNDELAG,5001,TRONDHEIM,10444748,3,,,TB,Tatt i bruk,19970718,19970920,19980130,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570278.81,7029326.92,0.0,1,False,0.0
4340072,276473891,50,TRØNDELAG,5001,TRONDHEIM,10443202,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19830125,19830220,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570152.0,7033611.0,0.0,1,False,0.0
4340073,276473888,50,TRØNDELAG,5001,TRONDHEIM,10443199,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830225,19860110,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566549.0,7025714.0,0.0,1,False,0.0
4340074,276480032,50,TRØNDELAG,5001,TRONDHEIM,10447674,0,111.0,Enebolig,TB,Tatt i bruk,19680821,19680921,19690921,X,Bolig,,,,,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568648.0,7032062.0,0.0,1,False,0.0
4340075,276475942,50,TRØNDELAG,5001,TRONDHEIM,10444748,4,,,TB,Tatt i bruk,20051101,20051114,20060421,C,Industri,P,Påbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,570293.75,7029335.59,,1,False,0.0
4340076,276473895,50,TRØNDELAG,5001,TRONDHEIM,10443210,0,111.0,Enebolig,TB,Tatt i bruk,19181220,19190120,19200120,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,571164.32,7034442.58,0.0,1,False,0.0
4340077,276480036,50,TRØNDELAG,5001,TRONDHEIM,10447674,1,,,TB,Tatt i bruk,19830518,19830515,19840901,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,78.0,78.0,0.0,2,0,,,,,,,,1,False,0.0
4340078,276473880,50,TRØNDELAG,5001,TRONDHEIM,10443180,0,111.0,Enebolig,TB,Tatt i bruk,19480523,19480623,19490623,X,Bolig,,,,,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,566734.0,7029302.0,0.0,1,False,0.0
4340079,276475928,50,TRØNDELAG,5001,TRONDHEIM,10444748,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19790626,19790726,19800726,C,Industri,,,,,2470.0,0.0,2470.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570279.0,7029330.0,0.0,1,False,0.0
