,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
820045,51993423,34,INNLANDET,3432,LESJA,7530838,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900115,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,492451.0,6887649.0,0.0,1,False,0.0
820046,51995471,34,INNLANDET,3432,LESJA,7532202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19920910,19920910,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,458751.0,6903872.0,0.0,1,False,136.0
820047,51993411,34,INNLANDET,3432,LESJA,7530781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900103,19900223,19910123,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,483663.0,6890466.0,0.0,1,False,0.0
820048,51995459,34,INNLANDET,3432,LESJA,7532180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930817,19930817,19940905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,459976.0,6903145.0,0.0,1,False,0.0
820049,51993415,34,INNLANDET,3432,LESJA,7530803,0,111.0,Enebolig,TB,Tatt i bruk,19900105,19900213,19910117,X,Bolig,,,1.0,Tilkn. off. vannverk,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,459325.0,6903076.0,0.0,1,False,0.0
820050,51995463,34,INNLANDET,3432,LESJA,7532199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930825,19930825,19940905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,113.0,0.0,113.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,460077.0,6902704.0,0.0,1,False,0.0
820051,51993464,34,INNLANDET,3432,LESJA,7530927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900402,19900803,19910114,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,462291.0,6901027.0,0.0,1,False,0.0
820052,51995512,34,INNLANDET,3432,LESJA,7532296,1,,,TB,Tatt i bruk,20010530,20010615,20030505,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,460081.61,6903220.96,,1,False,0.0
820053,51993468,34,INNLANDET,3432,LESJA,7530935,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,19900402,19900417,19900627,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,222.0,0.0,222.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,458812.0,6903370.0,0.0,1,False,0.0
820054,51995516,34,INNLANDET,3432,LESJA,7532318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940104,19940106,19940905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,460101.0,6902670.0,0.0,1,False,0.0
820055,51995505,34,INNLANDET,3432,LESJA,7532288,1,,,FA,Ferdigattest,20070802,20070802,10101,Y,Annet som ikke er næring,T,Tilbygg,,,58.0,0.0,58.0,1,0,,,,,,,,1,False,58.0
820056,51993456,34,INNLANDET,3432,LESJA,7530900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900430,19900801,19900830,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,475474.01,6896499.96,0.0,1,False,0.0
820057,51993460,34,INNLANDET,3432,LESJA,7530919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900403,19900427,19910121,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,487447.0,6888290.0,0.0,1,False,0.0
820058,51995508,34,INNLANDET,3432,LESJA,7532296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940104,19940109,19940905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,460073.0,6903221.0,0.0,1,False,0.0
820059,51995497,34,INNLANDET,3432,LESJA,7532261,1,,,TB,Tatt i bruk,19940107,19940110,19940905,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,483921.0,6890265.0,0.0,1,False,0.0
820060,51993448,34,INNLANDET,3432,LESJA,7530889,1,,,TB,Tatt i bruk,19970116,19990930,19990930,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,1.0,Tilkn. off. vannverk,128.0,0.0,128.0,1,0,,,,,,,,1,False,0.0
820061,51995501,34,INNLANDET,3432,LESJA,7532288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19940104,19940107,19940905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,131.0,0.0,131.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,458673.0,6903512.0,0.0,1,False,135.0
820062,51993452,34,INNLANDET,3432,LESJA,7530897,0,212.0,Verkstedbygning,TB,Tatt i bruk,19900426,19900426,19910615,G,"Varehandel, reparasjon av motorvogner",,,2.0,Tilkn. privat vannverk,272.0,0.0,272.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,470059.0,6899577.0,0.0,1,False,0.0
820063,51993440,34,INNLANDET,3432,LESJA,7530870,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19900323,19900418,19910131,Q,Helse- og sosialtjenester,,,4.0,Privat ikke innlagt,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,487066.0,6888190.0,0.0,1,False,0.0
820064,51995491,34,INNLANDET,3432,LESJA,7532253,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19940105,19940107,19940905,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,459197.0,6904021.0,0.0,1,False,0.0
820065,51993444,34,INNLANDET,3432,LESJA,7530889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900402,19900417,19900627,I,Overnattings- og serveringsvirksomhet,,,1.0,Tilkn. off. vannverk,2593.5,0.0,2593.5,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,458660.01,6903355.2,0.0,23,False,0.0
820066,51995495,34,INNLANDET,3432,LESJA,7532261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,483921.0,6890265.0,0.0,1,False,0.0
820067,51995544,34,INNLANDET,3432,LESJA,7532385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940104,19940107,19950715,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,455543.0,6905777.0,0.0,1,False,0.0
820068,51995548,34,INNLANDET,3432,LESJA,7532393,0,219.0,Annen industribygning,TB,Tatt i bruk,19940105,19940107,19940905,C,Industri,,,1.0,Tilkn. off. vannverk,690.0,0.0,690.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,476190.0,6895517.0,0.0,1,False,62.0
820069,51995536,34,INNLANDET,3432,LESJA,7532369,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,19940103,19940107,19940905,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471100.0,6882181.0,0.0,1,False,0.0
820070,51995540,34,INNLANDET,3432,LESJA,7532377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940104,19940109,19940905,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,487214.0,6888272.0,0.0,1,False,0.0
820071,51993480,34,INNLANDET,3432,LESJA,7530951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900713,19900829,19910610,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,484525.02,6904778.0,,1,False,0.0
820072,51995528,34,INNLANDET,3432,LESJA,7532342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940103,19940105,19950307,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,460016.0,6903285.0,0.0,1,False,0.0
820073,51995532,34,INNLANDET,3432,LESJA,7532350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19940107,19940109,20000410,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,460011.0,6903024.0,0.0,1,False,99.0
820074,51993472,34,INNLANDET,3432,LESJA,7530943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900706,19900813,19900928,Y,Annet som ikke er næring,,,3.0,Privat innlagt,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,458349.0,6903912.0,0.0,1,False,0.0
