,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5070010,490399019,34,INNLANDET,3442,ØSTRE TOTEN,300450976,0,999.0,,TB,Tatt i bruk,20140804,20140804,20140804,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597830.2,6723329.25,,1,False,0.0
5070011,490304811,30,VIKEN,3020,NORDRE FOLLO,300450791,0,111.0,Enebolig,FA,Ferdigattest,10101,20140721,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602103.3,6631285.6,,1,False,170.0
5070012,490437929,50,TRØNDELAG,5056,HITRA,300451067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131212,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506775.4,7045463.6,,1,False,0.0
5070013,490437934,50,TRØNDELAG,5056,HITRA,300451069,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20131212,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506767.8,7045456.0,,1,False,0.0
5070014,490399021,34,INNLANDET,3442,ØSTRE TOTEN,300450983,0,999.0,,TB,Tatt i bruk,20140806,20140806,20140806,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613766.64,6723589.27,,1,False,0.0
5070015,490366234,34,INNLANDET,3440,ØYER,23235226,1,,,TB,Tatt i bruk,20140711,20140711,20170131,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,575324.93,6793781.4,,1,False,14.0
5070016,490288408,50,TRØNDELAG,5059,ORKLAND,300450782,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140805,10101,Y,Annet som ikke er næring,,,,,14.5,0.0,14.5,1,0,22.0,EUREF89 UTM Sone 32,,,548258.6,7032242.8,,1,False,15.0
5070017,490487069,11,ROGALAND,1103,STAVANGER,4660404,1,,,FA,Ferdigattest,10101,20140620,10101,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,307857.3,6539511.6,,1,False,0.0
5070018,490366232,34,INNLANDET,3440,ØYER,300450915,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140805,20140805,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580470.22,6791859.42,,1,False,60.0
5070019,490280218,15,MØRE OG ROMSDAL,1576,AURE,300450695,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,20140731,10101,A,"Jordbruk, skogbruk og fiske",,,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,,,485110.5,7028342.6,,1,False,195.0
5070020,490366236,34,INNLANDET,3440,ØYER,300450931,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20140711,20140711,20161206,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,580210.74,6788477.84,,1,False,25.0
5070021,490280209,15,MØRE OG ROMSDAL,1576,AURE,300450692,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20140731,10101,A,"Jordbruk, skogbruk og fiske",,,,,263.0,0.0,263.0,1,0,22.0,EUREF89 UTM Sone 32,,,485035.9,7028412.2,,1,False,236.0
5070022,490280208,3,OSLO,301,OSLO,80046707,2,,,FA,Ferdigattest,10101,20140707,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5070023,490288402,50,TRØNDELAG,5059,ORKLAND,140648965,1,,,FA,Ferdigattest,10101,20140625,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542495.4,7017904.3,,1,False,20.0
5070024,490280213,15,MØRE OG ROMSDAL,1576,AURE,300450694,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,20140731,10101,A,"Jordbruk, skogbruk og fiske",,,,,183.0,0.0,183.0,1,0,22.0,EUREF89 UTM Sone 32,,,485117.6,7028344.0,,1,False,183.0
5070025,490366230,34,INNLANDET,3440,ØYER,300450910,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20140805,20140805,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580471.39,6791850.35,,1,False,60.0
5070026,490288404,50,TRØNDELAG,5059,ORKLAND,10691117,1,,,IG,Igangsettingstillatelse,10101,20140620,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542065.1,7015359.8,,1,False,24.0
5070027,490288406,50,TRØNDELAG,5059,ORKLAND,184075555,1,,,FA,Ferdigattest,10101,20140617,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,7.0
5070028,490550546,3,OSLO,301,OSLO,81044627,2,,,FA,Ferdigattest,20140528,20140528,10101,X,Bolig,P,Påbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,594081.6,6641147.4,,1,False,1.0
5070029,490304777,3,OSLO,301,OSLO,300450787,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20140620,20150909,10101,Y,Annet som ikke er næring,,,,,203.0,194.0,9.0,3,2,22.0,EUREF89 UTM Sone 32,,,599090.8,6641904.9,,1,False,154.0
5070030,490554637,30,VIKEN,3007,RINGERIKE,300451406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140804,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,,,566758.643,6672071.872,,1,False,59.0
5070031,490487053,30,VIKEN,3051,ROLLAG,194655177,1,,,FA,Ferdigattest,20140716,20140716,10101,X,Bolig,T,Tilbygg,,,95.0,95.0,0.0,1,0,,,,,,,,1,False,0.0
5070032,490550543,3,OSLO,301,OSLO,80528221,1,,,FA,Ferdigattest,20140811,20150224,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,,,,,,,,1,False,0.0
5070033,490304778,3,OSLO,301,OSLO,300450788,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20140508,20170127,10101,Y,Annet som ikke er næring,,,,,7454.0,7342.0,112.0,10,71,22.0,EUREF89 UTM Sone 32,,,600236.8,6641913.4,,1,True,1.0
5070034,490487055,30,VIKEN,3051,ROLLAG,3302369,2,,,FA,Ferdigattest,20140717,20140717,20161003,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
5070035,490554633,30,VIKEN,3007,RINGERIKE,300451351,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140804,10101,Y,Annet som ikke er næring,,,,,36.5,0.0,36.5,1,0,22.0,EUREF89 UTM Sone 32,,,574530.843,6670754.755,,1,False,37.0
5070036,490487049,30,VIKEN,3051,ROLLAG,194642725,1,,,TB,Tatt i bruk,20140715,20140715,20161129,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
5070037,490550539,3,OSLO,301,OSLO,300451322,0,193.0,Boligbrakker,RA,Rammetillatelse,20140528,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,598094.0,6647373.8,,1,False,18.0
5070038,490554635,30,VIKEN,3007,RINGERIKE,159154114,1,,,FA,Ferdigattest,10101,20140804,10101,X,Bolig,O,Ombygging,,,-27.0,-27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566757.201,6672073.155,,1,False,-31.0
5070039,490487051,30,VIKEN,3051,ROLLAG,3303799,1,,,FA,Ferdigattest,20140716,20140716,20170926,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,,,,,,,,1,False,0.0
5070040,490554629,30,VIKEN,3007,RINGERIKE,159229750,1,,,FA,Ferdigattest,10101,20140804,10101,X,Bolig,T,Tilbygg,,,5.0,5.0,0.0,1,1,,,,,,,,1,False,5.5
5070041,490554631,30,VIKEN,3007,RINGERIKE,300451347,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140804,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,570652.296688,6672946.775625,,1,False,43.9
5070042,490564865,3,OSLO,301,OSLO,80142986,1,,,FA,Ferdigattest,20140605,20140828,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597623.5,6647980.0,,1,False,1.0
5070043,490280199,3,OSLO,301,OSLO,80542755,1,,,FA,Ferdigattest,10101,20140707,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5070044,490333560,30,VIKEN,3025,ASKER,300450897,0,111.0,Enebolig,FA,Ferdigattest,20140711,20140731,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,435.8,435.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,583338.9,6629847.1,,1,False,167.3
5070045,490333564,30,VIKEN,3025,ASKER,300450942,0,111.0,Enebolig,FA,Ferdigattest,10101,20140709,10101,X,Bolig,,,,,382.1,382.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,586007.4,6637947.8,,1,False,173.2
5070046,490497397,46,VESTLAND,4624,BJØRNAFJORDEN,300451254,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140617,20150416,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,303627.1,6681738.5,,1,False,58.0
5070047,490288499,50,TRØNDELAG,5056,HITRA,300450760,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20140803,10101,A,"Jordbruk, skogbruk og fiske",,,,,36.4,0.0,36.4,1,0,22.0,EUREF89 UTM Sone 32,,,505221.0,7060592.5,,1,False,36.4
5070048,490294644,50,TRØNDELAG,5056,HITRA,300450776,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140303,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,1.0,0.0,1.0,1,0,22.0,EUREF89 UTM Sone 32,,,498430.5,7051914.5,,1,False,0.0
5070049,490497393,46,VESTLAND,4624,BJØRNAFJORDEN,300451252,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140617,20150416,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,303602.4,6681718.6,,1,False,24.0
5070050,490288503,50,TRØNDELAG,5056,HITRA,300450774,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20140303,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,,,498366.7,7051986.9,,1,False,0.0
5070051,490554739,30,VIKEN,3004,FREDRIKSTAD,300451345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140807,20140807,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,613286.252,6569725.252,,1,False,14.7
5070052,490290538,30,VIKEN,3028,ENEBAKK,7088205,1,,,FA,Ferdigattest,10101,20140710,10101,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,615544.1,6623384.9,,1,False,0.0
5070053,490282337,30,VIKEN,3005,DRAMMEN,300450741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,571359.9,6618548.7,,1,False,50.0
5070054,490421603,15,MØRE OG ROMSDAL,1539,RAUMA,180777814,2,,,FA,Ferdigattest,10101,20140806,10101,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432453.3,6937645.0,,1,False,26.0
5070055,490487137,50,TRØNDELAG,5059,ORKLAND,10693608,11,,,FA,Ferdigattest,10101,20140808,20150529,L,Omsetning og drift av fast eiendom,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,542129.0,7020017.0,,1,False,0.0
5070056,490290534,30,VIKEN,3020,NORDRE FOLLO,300450767,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140714,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,602104.2,6626570.8,,1,False,24.0
5070057,490366309,46,VESTLAND,4651,STRYN,300450911,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20140806,20140806,20170606,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,392021.015,6869312.376,,1,False,28.0
5070058,490487139,50,TRØNDELAG,5057,ØRLAND,300451183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140808,20140808,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,110.9,0.0,110.9,2,0,22.0,EUREF89 UTM Sone 32,,,533032.341,7063731.585,,1,False,99.6
5070059,490282329,30,VIKEN,3005,DRAMMEN,300450706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19691215,19700805,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,565317.2,6625045.2,,1,False,30.0
5070060,490288473,50,TRØNDELAG,5001,TRONDHEIM,300088510,1,,,FA,Ferdigattest,20140730,20140730,10101,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,567422.55,7031227.03,,1,False,7.0
5070061,490487133,50,TRØNDELAG,5059,ORKLAND,300451286,0,111.0,Enebolig,FA,Ferdigattest,20140808,20141020,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541136.8,7021137.6,,1,False,210.0
5070062,490364249,50,TRØNDELAG,5036,FROSTA,10859905,1,,,TB,Tatt i bruk,10101,20140723,20150615,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,589852.0,7054126.0,,1,False,14.0
5070063,490282333,30,VIKEN,3005,DRAMMEN,300450714,0,999.0,,TB,Tatt i bruk,10101,10101,20080101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571428.2,6618905.2,,1,False,0.0
5070064,490288477,50,TRØNDELAG,5001,TRONDHEIM,182165565,1,,,MB,Midlertidig brukstillatelse,20140728,20140728,10101,I,Overnattings- og serveringsvirksomhet,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569514.99,7034397.07,,1,False,0.0
5070065,490421599,15,MØRE OG ROMSDAL,1539,RAUMA,300451001,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140806,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,432442.3,6937637.2,,1,False,9.0
5070066,490290524,50,TRØNDELAG,5021,OPPDAL,10668204,3,,,TB,Tatt i bruk,10101,20140805,20161020,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536016.0,6940824.0,,1,False,64.0
5070067,490331484,30,VIKEN,3004,FREDRIKSTAD,300450820,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20100511,20100511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.1,192.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,619654.883,6570170.114,,1,False,123.2
5070068,490487129,50,TRØNDELAG,5059,ORKLAND,184019450,3,,,FA,Ferdigattest,10101,20140805,10101,X,Bolig,P,Påbygg,,,78.9,78.9,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,529459.7,7007469.0,,1,False,118.0
5070069,490521940,50,TRØNDELAG,5006,STEINKJER,300451304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20131121,20161231,Y,Annet som ikke er næring,,,,,85.0,85.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,586841.5,7099729.8,,1,False,93.5
5070070,490573141,34,INNLANDET,3401,KONGSVINGER,425982,1,,,FA,Ferdigattest,10101,20140731,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,661505.16,6680204.26,,1,False,1.0
5070071,490288469,50,TRØNDELAG,5001,TRONDHEIM,182750646,1,,,FA,Ferdigattest,20140725,20140725,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,569015.81,7031551.9,,1,False,5.0
5070072,490288471,50,TRØNDELAG,5001,TRONDHEIM,182214094,1,,,TB,Tatt i bruk,20140721,20140721,20160601,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570400.24,7033381.66,,1,False,10.0
5070073,490331479,30,VIKEN,3004,FREDRIKSTAD,300450816,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140722,20140722,10101,Y,Annet som ikke er næring,,,,,25.6,0.0,25.6,1,0,22.0,EUREF89 UTM Sone 32,,,619640.664,6570180.465,,1,False,28.8
5070074,490573139,34,INNLANDET,3401,KONGSVINGER,300451388,0,111.0,Enebolig,FA,Ferdigattest,10101,20140729,10101,X,Bolig,,,3.0,Privat innlagt,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,668507.34,6687154.47,,1,False,121.0
5070075,490333515,50,TRØNDELAG,5006,STEINKJER,140705179,2,,,FA,Ferdigattest,10101,20140422,10101,Y,Annet som ikke er næring,O,Ombygging,,,98.5,0.0,98.5,1,0,22.0,EUREF89 UTM Sone 32,,,640106.0,7100262.0,,1,False,105.5
5070076,490331469,50,TRØNDELAG,5006,STEINKJER,184943107,1,,,MB,Midlertidig brukstillatelse,10101,20140423,10101,N,Forretningsmessig tjenesteyting,O,Ombygging,,,3018.0,924.0,2094.0,5,10,22.0,EUREF89 UTM Sone 32,,,622038.0,7100978.0,,11,False,0.0
5070077,490272064,3,OSLO,301,OSLO,80789351,2,,,FA,Ferdigattest,10101,20140711,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5070078,490331459,42,AGDER,4202,GRIMSTAD,300450815,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130830,20130830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,496.0,496.0,0.0,2,8,22.0,EUREF89 UTM Sone 32,,,478861.768,6470026.23,,8,False,367.0
5070079,490302788,50,TRØNDELAG,5037,LEVANGER,300450803,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20081231,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614477.2,7062221.8,,1,False,10.0
5070080,490358194,3,OSLO,301,OSLO,300450898,0,111.0,Enebolig,FA,Ferdigattest,20140709,20140812,10101,Y,Annet som ikke er næring,,,,,324.0,288.0,36.0,3,1,22.0,EUREF89 UTM Sone 32,,,601823.9,6645605.1,,1,False,129.0
5070081,490384802,42,AGDER,4203,ARENDAL,300450944,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20140722,20140930,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,493006.7,6486871.3,,1,False,154.0
5070082,490333599,46,VESTLAND,4647,SUNNFJORD,300450826,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20140805,20140805,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,337587.3,6815779.9,,1,False,40.0
5070083,490276240,46,VESTLAND,4644,LUSTER,9981543,1,,,TB,Tatt i bruk,10101,20140717,20181102,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,406099.5,6807275.9,,1,False,85.4
5070084,490276242,46,VESTLAND,4644,LUSTER,300450671,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140718,20140718,10101,Y,Annet som ikke er næring,,,,,192.0,0.0,192.0,2,0,22.0,EUREF89 UTM Sone 32,,,409188.2,6833283.7,,1,False,110.0
5070085,490276246,46,VESTLAND,4644,LUSTER,300450678,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140714,10101,Y,Annet som ikke er næring,,,,,93.1,0.0,93.1,2,0,22.0,EUREF89 UTM Sone 32,,,405171.3,6797578.9,,1,False,63.7
5070086,490268041,15,MØRE OG ROMSDAL,1516,ULSTEIN,300450648,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140204,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,336733.7,6915859.6,,1,False,84.0
5070087,490333579,50,TRØNDELAG,5029,SKAUN,300450825,0,612.0,Barnehage,BR,Bygning revet/brent,10101,20140702,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,275.0,0.0,275.0,1,0,22.0,EUREF89 UTM Sone 32,,,557303.0,7019627.0,0.0,1,False,293.0
5070088,490335626,11,ROGALAND,1130,STRAND,300450956,0,111.0,Enebolig,FA,Ferdigattest,20140715,20150207,10101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,329926.1,6546414.4,,1,False,179.0
5070089,490268045,15,MØRE OG ROMSDAL,1516,ULSTEIN,300450653,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20140204,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,336738.5,6915855.0,,1,False,84.0
5070090,490335619,11,ROGALAND,1130,STRAND,300450838,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140714,20140714,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,,,329837.6,6547702.5,,1,False,37.0
