,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
280018,25022824,46,VESTLAND,4626,ØYGARDEN,175639853,0,111.0,Enebolig,TB,Tatt i bruk,19800101,19800101,19800101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287385.0,6697590.0,0.0,1,False,0.0
280019,25020778,46,VESTLAND,4626,ØYGARDEN,175636285,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286243.0,6692384.0,0.0,1,False,0.0
280020,25020772,46,VESTLAND,4626,ØYGARDEN,175636250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286329.0,6692314.0,0.0,1,False,0.0
280021,25022820,46,VESTLAND,4626,ØYGARDEN,175639845,0,111.0,Enebolig,TB,Tatt i bruk,19810101,19810101,19810101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287377.0,6697615.0,0.0,1,False,0.0
280022,25020774,46,VESTLAND,4626,ØYGARDEN,175636269,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286241.0,6692317.0,0.0,1,False,0.0
280023,25020768,46,VESTLAND,4626,ØYGARDEN,175636234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286372.0,6692295.0,0.0,1,False,0.0
280024,25022816,46,VESTLAND,4626,ØYGARDEN,175639837,1,,,TB,Tatt i bruk,20010228,20010301,20020506,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,30.0,30.0,0.0,2,0,,,,,,,,1,False,0.0
280025,25020770,46,VESTLAND,4626,ØYGARDEN,175636242,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286382.0,6692342.0,0.0,1,False,0.0
280026,25020764,46,VESTLAND,4626,ØYGARDEN,175636218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286384.0,6692377.0,0.0,2,False,0.0
280027,25022812,46,VESTLAND,4626,ØYGARDEN,175639810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287249.0,6697529.0,0.0,1,False,0.0
280028,25020766,46,VESTLAND,4626,ØYGARDEN,175636226,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286382.0,6692276.0,0.0,1,False,0.0
280029,25022814,46,VESTLAND,4626,ØYGARDEN,175639837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287331.0,6697614.0,0.0,1,False,0.0
280030,25020760,46,VESTLAND,4626,ØYGARDEN,175636188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286428.0,6692366.0,0.0,1,False,0.0
280031,25022808,46,VESTLAND,4626,ØYGARDEN,175639799,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287240.0,6697552.0,0.0,1,False,0.0
280032,25020762,46,VESTLAND,4626,ØYGARDEN,175636196,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286329.0,6692369.0,0.0,1,False,0.0
280033,25022810,46,VESTLAND,4626,ØYGARDEN,175639802,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287209.0,6697558.0,0.0,1,False,0.0
280034,25020756,46,VESTLAND,4626,ØYGARDEN,175636153,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286407.0,6692468.0,0.0,1,False,0.0
280035,25022804,46,VESTLAND,4626,ØYGARDEN,175639772,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287193.0,6697582.0,0.0,1,False,0.0
280036,25020758,46,VESTLAND,4626,ØYGARDEN,175636161,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286446.0,6692552.0,0.0,1,False,0.0
280037,25022806,46,VESTLAND,4626,ØYGARDEN,175639780,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287229.0,6697569.0,0.0,1,False,0.0
280038,25022800,46,VESTLAND,4626,ØYGARDEN,175639756,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287274.0,6697698.0,0.0,1,False,0.0
280039,25020754,46,VESTLAND,4626,ØYGARDEN,175636145,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286447.0,6692499.0,0.0,1,False,0.0
280040,25022802,46,VESTLAND,4626,ØYGARDEN,175639764,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287242.0,6697707.0,0.0,1,False,0.0
280041,25020748,46,VESTLAND,4626,ØYGARDEN,175636137,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,286450.0,6692602.0,0.0,1,False,0.0
280042,25022796,46,VESTLAND,4626,ØYGARDEN,175639721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,287088.0,6697969.0,0.0,1,False,0.0
280043,25020750,46,VESTLAND,4626,ØYGARDEN,175636137,1,,,TB,Tatt i bruk,20040331,20040331,20040930,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,,,,,,,,1,False,0.0
280044,25022798,46,VESTLAND,4626,ØYGARDEN,175639748,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287294.0,6697680.0,0.0,1,False,0.0
280045,25020744,46,VESTLAND,4626,ØYGARDEN,175636110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289311.0,6692656.0,0.0,1,False,20.0
280046,25022792,46,VESTLAND,4626,ØYGARDEN,175639705,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287297.0,6697798.0,0.0,1,False,0.0
280047,25020746,46,VESTLAND,4626,ØYGARDEN,175636129,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289315.0,6692553.0,0.0,1,False,0.0
280048,25022794,46,VESTLAND,4626,ØYGARDEN,175639713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287078.0,6697980.0,0.0,1,False,0.0
280049,25020740,46,VESTLAND,4626,ØYGARDEN,175636099,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289290.0,6692714.0,0.0,1,False,0.0
280050,25022788,46,VESTLAND,4626,ØYGARDEN,175639683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287350.0,6697767.0,0.0,1,False,0.0
280051,25020742,46,VESTLAND,4626,ØYGARDEN,175636102,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289294.0,6692714.0,0.0,1,False,0.0
280052,25022790,46,VESTLAND,4626,ØYGARDEN,175639691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287285.0,6697838.0,0.0,1,False,0.0
280053,25020736,46,VESTLAND,4626,ØYGARDEN,175636072,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289263.0,6692721.0,0.0,1,False,0.0
280054,25022784,46,VESTLAND,4626,ØYGARDEN,175639667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287376.0,6697799.0,0.0,1,False,0.0
280055,25020738,46,VESTLAND,4626,ØYGARDEN,175636080,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289284.82,6692713.01,0.0,1,False,0.0
280056,25022786,46,VESTLAND,4626,ØYGARDEN,175639675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287386.0,6697816.0,0.0,1,False,0.0
280057,25020732,46,VESTLAND,4626,ØYGARDEN,175636056,0,183.0,Naust båthus sjøbu,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289228.0,6692738.0,0.0,1,False,0.0
280058,25022780,46,VESTLAND,4626,ØYGARDEN,175639640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287403.0,6697784.0,0.0,1,False,0.0
280059,25020734,46,VESTLAND,4626,ØYGARDEN,175636064,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289242.0,6692719.0,0.0,1,False,0.0
280060,25022782,46,VESTLAND,4626,ØYGARDEN,175639659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287372.0,6697833.0,0.0,1,False,0.0
280061,25020728,46,VESTLAND,4626,ØYGARDEN,175636021,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289237.0,6692823.0,0.0,1,False,0.0
280062,25022776,46,VESTLAND,4626,ØYGARDEN,175639624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287379.0,6697660.0,0.0,1,False,0.0
280063,25020730,46,VESTLAND,4626,ØYGARDEN,175636048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289224.0,6692742.0,0.0,1,False,0.0
280064,25022778,46,VESTLAND,4626,ØYGARDEN,175639632,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287352.0,6697726.0,0.0,1,False,0.0
280065,25020724,46,VESTLAND,4626,ØYGARDEN,175636005,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289493.0,6692848.0,0.0,1,False,0.0
280066,25022772,46,VESTLAND,4626,ØYGARDEN,175639608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287449.0,6697754.0,0.0,1,False,0.0
280067,25020726,46,VESTLAND,4626,ØYGARDEN,175636013,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289511.0,6692777.0,0.0,1,False,0.0
280068,25022774,46,VESTLAND,4626,ØYGARDEN,175639616,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287431.0,6697722.0,0.0,1,False,0.0
280069,25020720,46,VESTLAND,4626,ØYGARDEN,175635971,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289589.0,6692897.0,0.0,1,False,0.0
280070,25022768,46,VESTLAND,4626,ØYGARDEN,175639586,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287471.0,6697776.0,0.0,1,False,0.0
280071,25020722,46,VESTLAND,4626,ØYGARDEN,175635998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289487.0,6692882.0,0.0,1,False,0.0
280072,25022770,46,VESTLAND,4626,ØYGARDEN,175639594,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287470.0,6697746.0,0.0,1,False,0.0
280073,25020716,46,VESTLAND,4626,ØYGARDEN,175635955,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289604.0,6692985.0,0.0,1,False,0.0
280074,25022764,46,VESTLAND,4626,ØYGARDEN,175639551,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287475.0,6697830.0,0.0,1,False,0.0
280075,25020718,46,VESTLAND,4626,ØYGARDEN,175635963,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289601.0,6692930.0,0.0,1,False,0.0
280076,25022766,46,VESTLAND,4626,ØYGARDEN,175639578,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287460.0,6697792.0,0.0,1,False,0.0
280077,25020712,46,VESTLAND,4626,ØYGARDEN,175635939,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289553.0,6693063.0,0.0,1,False,85.0
280078,25022760,46,VESTLAND,4626,ØYGARDEN,175639535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287442.0,6697862.0,0.0,1,False,0.0
280079,25020714,46,VESTLAND,4626,ØYGARDEN,175635947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289494.0,6693054.0,0.0,1,False,0.0
280080,25022762,46,VESTLAND,4626,ØYGARDEN,175639543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287430.0,6697832.0,0.0,1,False,0.0
280081,25020708,46,VESTLAND,4626,ØYGARDEN,175635920,1,,,BR,Bygning revet/brent,20030626,20030706,20050214,Y,Annet som ikke er næring,T,Tilbygg,,,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289637.0,6693073.0,0.0,1,False,0.0
280082,25022758,46,VESTLAND,4626,ØYGARDEN,175639527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287408.0,6697926.0,0.0,1,False,0.0
280083,25022753,46,VESTLAND,4626,ØYGARDEN,175639500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,287457.0,6697913.0,0.0,1,False,0.0
280084,25020704,46,VESTLAND,4626,ØYGARDEN,175635912,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,207.0,207.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,289638.0,6693019.0,0.0,1,False,0.0
