,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1020019,62997472,30,VIKEN,3025,ASKER,16232424,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584422.0,6637340.0,,1,False,0.0
1020020,62995426,30,VIKEN,3025,ASKER,16231177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940225,19950427,19951117,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576467.0,6631439.0,0.0,1,False,0.0
1020021,62997474,30,VIKEN,3025,ASKER,16232424,1,,,TB,Tatt i bruk,19940601,19940817,19940817,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,0,,,,,,,,1,False,0.0
1020022,62995430,30,VIKEN,3025,ASKER,16231185,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,8,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580571.0,6633437.0,0.0,1,False,0.0
1020023,62997478,30,VIKEN,3025,ASKER,16232432,0,111.0,Enebolig,TB,Tatt i bruk,19940602,19940718,19950103,X,Bolig,,,1.0,Tilkn. off. vannverk,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581910.0,6632820.0,0.0,1,False,0.0
1020024,62995432,30,VIKEN,3025,ASKER,16231185,1,,,TB,Tatt i bruk,19940224,19970721,19991123,Q,Helse- og sosialtjenester,T,Tilbygg,1.0,Tilkn. off. vannverk,188.0,0.0,188.0,1,0,,,,,,,,1,False,0.0
1020025,62997482,30,VIKEN,3025,ASKER,16232440,0,111.0,Enebolig,TB,Tatt i bruk,19940603,19940725,19950222,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581648.0,6636709.0,0.0,1,False,0.0
1020026,62995436,30,VIKEN,3025,ASKER,16231193,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940311,10101,19950131,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577625.0,6634521.0,0.0,1,False,0.0
1020027,62995439,30,VIKEN,3025,ASKER,16231207,0,111.0,Enebolig,TB,Tatt i bruk,19940310,19940620,19950519,X,Bolig,,,1.0,Tilkn. off. vannverk,415.0,415.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576199.0,6631270.0,0.0,1,False,0.0
1020028,62997486,30,VIKEN,3025,ASKER,16232459,0,111.0,Enebolig,TB,Tatt i bruk,19940606,19940615,19941129,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585902.0,6638259.0,0.0,1,False,0.0
1020029,62995443,30,VIKEN,3025,ASKER,16231215,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580760.0,6632382.0,0.0,1,False,0.0
1020030,62997490,30,VIKEN,3025,ASKER,16232467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940606,19940615,19950324,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585895.0,6638268.0,0.0,1,False,0.0
1020031,62995445,30,VIKEN,3025,ASKER,16231215,1,,,IG,Igangsettingstillatelse,19930630,19940314,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
1020032,62997494,30,VIKEN,3025,ASKER,16232475,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840713,19841227,X,Bolig,,,1.0,Tilkn. off. vannverk,394.0,394.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585093.0,6637879.0,0.0,1,False,262.0
1020033,62997497,30,VIKEN,3025,ASKER,16232475,1,,,TB,Tatt i bruk,19940602,19940714,19950629,X,Bolig,P,Påbygg,,,125.0,125.0,0.0,1,0,,,,,,,,1,False,0.0
1020034,62995448,30,VIKEN,3025,ASKER,16231223,0,111.0,Enebolig,TB,Tatt i bruk,19940315,19940414,19950301,X,Bolig,,,1.0,Tilkn. off. vannverk,276.0,276.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583983.0,6637396.0,0.0,1,False,0.0
1020035,62997501,30,VIKEN,3025,ASKER,16232483,0,111.0,Enebolig,TB,Tatt i bruk,19940603,19940715,19950403,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582947.0,6637359.0,0.0,1,False,0.0
1020036,62995452,30,VIKEN,3025,ASKER,16231231,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940316,19940819,19950522,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583327.0,6638913.0,0.0,1,False,0.0
1020037,62995328,30,VIKEN,3025,ASKER,16230898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900705,10101,19931214,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582603.0,6630557.0,0.0,1,False,0.0
1020038,62991235,30,VIKEN,3025,ASKER,16227501,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19930616,19941006,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583076.0,6629011.0,0.0,1,False,0.0
1020039,62995331,30,VIKEN,3025,ASKER,16230901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880530,10101,19931229,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581559.0,6634764.0,0.0,1,False,0.0
1020040,62993282,30,VIKEN,3025,ASKER,16229253,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930913,19931011,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,582923.0,6628344.0,0.0,1,False,0.0
1020041,62991238,30,VIKEN,3025,ASKER,16227528,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930617,19930707,19931005,A,"Jordbruk, skogbruk og fiske",,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575281.0,6635851.0,0.0,1,False,0.0
1020042,62993286,30,VIKEN,3025,ASKER,16229261,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930916,19931013,19941013,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580204.0,6634644.0,0.0,1,False,0.0
1020043,62995334,30,VIKEN,3025,ASKER,16230928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880802,10101,19931130,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585008.0,6638070.0,0.0,1,False,0.0
1020044,62995337,30,VIKEN,3025,ASKER,16230936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,239.0,239.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580175.0,6629758.0,0.0,1,False,0.0
1020045,62995339,30,VIKEN,3025,ASKER,16230936,1,,,TB,Tatt i bruk,19940124,10101,19940124,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,1,0,,,,,,,,1,False,0.0
1020046,62991242,30,VIKEN,3025,ASKER,16227536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930617,19930826,19951129,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581447.0,6632240.0,0.0,1,False,0.0
1020047,62993290,30,VIKEN,3025,ASKER,16229288,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,19930916,19951121,19991005,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579869.0,6635840.0,0.0,1,False,0.0
1020048,62993295,30,VIKEN,3025,ASKER,16229296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585340.0,6638103.0,0.0,1,False,0.0
1020049,62991246,30,VIKEN,3025,ASKER,16227552,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577722.0,6633219.0,0.0,1,False,0.0
1020050,62995342,30,VIKEN,3025,ASKER,16230944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582556.0,6635861.0,0.0,1,False,0.0
1020051,62993297,30,VIKEN,3025,ASKER,16229296,1,,,TB,Tatt i bruk,19930916,10101,19930916,X,Bolig,T,Tilbygg,,,22.0,22.0,0.0,1,0,,,,,,,,1,False,0.0
1020052,62991248,30,VIKEN,3025,ASKER,16227552,1,,,BR,Bygning revet/brent,19920622,19930616,19940616,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,1,0,,,,,,,,1,False,0.0
1020053,62995344,30,VIKEN,3025,ASKER,16230944,1,,,RA,Rammetillatelse,19940124,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1020054,62995346,30,VIKEN,3025,ASKER,16230952,0,111.0,Enebolig,TB,Tatt i bruk,19940125,19940222,19950518,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583173.0,6628843.0,0.0,1,False,0.0
1020055,62991252,30,VIKEN,3025,ASKER,16227552,2,,,BR,Bygning revet/brent,20010927,20010927,20070425,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,1,0,,,,,,,,1,False,0.0
1020056,62993300,30,VIKEN,3025,ASKER,16229318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930916,19940124,19950227,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583517.0,6635320.0,0.0,1,False,0.0
1020057,62995350,30,VIKEN,3025,ASKER,16230960,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19940126,10101,10101,Y,Annet som ikke er næring,,,,,126.0,0.0,126.0,1,0,,,,,,,,1,False,0.0
1020058,62995353,30,VIKEN,3025,ASKER,16230979,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,19940128,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,434.0,434.0,0.0,3,2,,,,,,,,1,False,0.0
1020059,62991256,30,VIKEN,3025,ASKER,16227560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930616,19930809,19931213,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579576.0,6632455.0,0.0,1,False,0.0
1020060,62993304,30,VIKEN,3025,ASKER,16229326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930914,19930914,19930914,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584591.0,6633335.0,0.0,1,False,0.0
1020061,62993308,30,VIKEN,3025,ASKER,16229334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930616,19930916,19931202,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580961.0,6628994.0,0.0,1,False,0.0
1020062,62995356,30,VIKEN,3025,ASKER,16230987,0,111.0,Enebolig,TB,Tatt i bruk,19940131,19940425,19950816,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580451.0,6628921.0,0.0,1,False,0.0
1020063,62993312,30,VIKEN,3025,ASKER,16229342,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930915,19930915,19940218,X,Bolig,,,2.0,Tilkn. privat vannverk,709.0,709.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,585468.0,6639053.0,0.0,1,False,2.0
1020064,62995360,30,VIKEN,3025,ASKER,16230995,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940128,19940418,19941214,X,Bolig,,,1.0,Tilkn. off. vannverk,282.0,282.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582900.0,6638607.0,0.0,1,False,0.0
1020065,62993316,30,VIKEN,3025,ASKER,16229342,1,,,TB,Tatt i bruk,20000316,20000731,20011109,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,1,1,,,,,,,,1,False,0.0
1020066,62995364,30,VIKEN,3025,ASKER,16231002,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19940128,19940418,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582907.0,6638598.0,0.0,1,False,0.0
1020067,62995367,30,VIKEN,3025,ASKER,16231010,0,111.0,Enebolig,TB,Tatt i bruk,19940128,19940509,19941212,X,Bolig,,,1.0,Tilkn. off. vannverk,317.0,317.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581985.0,6632462.0,0.0,1,False,0.0
1020068,62993320,30,VIKEN,3025,ASKER,16229369,0,111.0,Enebolig,TB,Tatt i bruk,19930916,19931005,19940620,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583456.0,6629189.0,0.0,1,False,0.0
1020069,62995371,30,VIKEN,3025,ASKER,16231029,0,111.0,Enebolig,TB,Tatt i bruk,19940201,19940429,19950117,X,Bolig,,,1.0,Tilkn. off. vannverk,209.0,209.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583156.0,6631987.0,0.0,1,False,0.0
1020070,62993324,30,VIKEN,3025,ASKER,16229377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930916,19931130,19950215,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584493.0,6636710.0,0.0,1,False,0.0
1020071,62995375,30,VIKEN,3025,ASKER,16231037,0,111.0,Enebolig,TB,Tatt i bruk,19940215,19940304,19950130,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577865.0,6633280.0,0.0,1,False,0.0
1020072,62993328,30,VIKEN,3025,ASKER,16229385,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930917,19931012,19940804,X,Bolig,,,1.0,Tilkn. off. vannverk,326.0,326.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,584262.0,6636868.0,0.0,1,False,0.0
1020073,62997424,30,VIKEN,3025,ASKER,16232289,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940524,19940610,19950331,X,Bolig,,,1.0,Tilkn. off. vannverk,332.0,332.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583952.0,6637642.0,0.0,1,False,0.0
1020074,62995379,30,VIKEN,3025,ASKER,16231045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940215,19940304,19950130,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577872.0,6633280.0,0.0,1,False,0.0
1020075,62993332,30,VIKEN,3025,ASKER,16229385,1,,,TB,Tatt i bruk,20011128,20011128,20011128,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1020076,62997428,30,VIKEN,3025,ASKER,16232297,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940526,19940601,19950123,X,Bolig,,,1.0,Tilkn. off. vannverk,321.0,321.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579015.0,6633667.0,0.0,1,False,27.0
1020077,62995383,30,VIKEN,3025,ASKER,16231053,0,111.0,Enebolig,TB,Tatt i bruk,19940217,19940524,19940920,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581663.0,6636688.0,0.0,1,False,0.0
1020078,62993336,30,VIKEN,3025,ASKER,16229393,0,111.0,Enebolig,TB,Tatt i bruk,19930917,19940318,19940907,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582535.0,6631350.0,0.0,1,False,0.0
1020079,62997432,30,VIKEN,3025,ASKER,16232300,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19940526,19940601,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578998.0,6633672.0,0.0,1,False,0.0
1020080,62995387,30,VIKEN,3025,ASKER,16231061,0,111.0,Enebolig,BU,Bygningsnummer utgått,19940217,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,2,1,,,,,,,,1,False,0.0
1020081,62997435,30,VIKEN,3025,ASKER,16232319,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940524,19940607,19990423,X,Bolig,,,1.0,Tilkn. off. vannverk,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583447.0,6638966.0,0.0,1,False,0.0
1020082,62993340,30,VIKEN,3025,ASKER,16229407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,582509.0,6631123.0,0.0,1,False,0.0
1020083,62997439,30,VIKEN,3025,ASKER,16232327,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19940524,19941020,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,583458.0,6638953.0,0.0,1,False,0.0
