,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2050024,121958248,50,TRØNDELAG,5035,STJØRDAL,185318583,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596289.0,7039440.0,0.0,1,False,0.0
2050025,121960297,50,TRØNDELAG,5035,STJØRDAL,185322343,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596694.0,7039180.0,0.0,1,False,0.0
2050026,121958250,50,TRØNDELAG,5035,STJØRDAL,185318591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596303.0,7039442.0,0.0,1,False,0.0
2050027,121960299,50,TRØNDELAG,5035,STJØRDAL,185322351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596701.0,7039170.0,0.0,1,False,0.0
2050028,121958260,50,TRØNDELAG,5035,STJØRDAL,185318664,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596293.0,7039390.0,0.0,1,False,0.0
2050029,121960309,50,TRØNDELAG,5035,STJØRDAL,185322424,1,,,TB,Tatt i bruk,19940913,19941004,19961129,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,,,,,,,,1,False,0.0
2050030,121958262,50,TRØNDELAG,5035,STJØRDAL,185318680,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596285.0,7039383.0,0.0,1,False,0.0
2050031,121958256,50,TRØNDELAG,5035,STJØRDAL,185318621,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596303.2,7039429.96,0.0,1,False,0.0
2050032,121960305,50,TRØNDELAG,5035,STJØRDAL,185322408,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596684.0,7039141.0,0.0,1,False,0.0
2050033,121958258,50,TRØNDELAG,5035,STJØRDAL,185318656,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596303.0,7039414.0,0.0,1,False,0.0
2050034,121960307,50,TRØNDELAG,5035,STJØRDAL,185322424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596684.0,7039135.0,0.0,1,False,0.0
2050035,121958268,50,TRØNDELAG,5035,STJØRDAL,185318699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,25.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596284.0,7039357.0,0.0,1,False,0.0
2050036,121960317,50,TRØNDELAG,5035,STJØRDAL,185322459,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596632.0,7039102.0,0.0,1,False,0.0
2050037,121958270,50,TRØNDELAG,5035,STJØRDAL,185318702,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596291.0,7039363.0,0.0,1,False,0.0
2050038,121960319,50,TRØNDELAG,5035,STJØRDAL,185322467,0,999.0,,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596653.0,7039098.0,0.0,1,False,0.0
2050039,121958264,50,TRØNDELAG,5035,STJØRDAL,185318680,1,,,TB,Tatt i bruk,20060428,20060428,20071122,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,71.0,71.0,0.0,1,0,,,,,,,,1,False,0.0
2050040,121960313,50,TRØNDELAG,5035,STJØRDAL,185322432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596713.0,7039145.0,0.0,1,False,0.0
2050041,121960315,50,TRØNDELAG,5035,STJØRDAL,185322440,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596584.0,7039081.0,0.0,1,False,0.0
2050042,121962244,50,TRØNDELAG,5035,STJØRDAL,185326969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597975.0,7038195.0,0.0,1,False,0.0
2050043,121962246,50,TRØNDELAG,5035,STJØRDAL,185326977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597980.0,7038186.0,0.0,1,False,0.0
2050044,121962240,50,TRØNDELAG,5035,STJØRDAL,185326942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598068.0,7038360.0,0.0,1,False,0.0
2050045,121962242,50,TRØNDELAG,5035,STJØRDAL,185326950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598066.0,7038346.0,0.0,1,False,0.0
2050046,121962252,50,TRØNDELAG,5035,STJØRDAL,185327019,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597996.0,7038182.0,0.0,1,False,0.0
2050047,121962254,50,TRØNDELAG,5035,STJØRDAL,185327027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597990.0,7038213.0,0.0,1,False,0.0
2050048,121962248,50,TRØNDELAG,5035,STJØRDAL,185326985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598006.0,7038166.0,0.0,1,False,0.0
2050049,121962250,50,TRØNDELAG,5035,STJØRDAL,185327000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,598021.0,7038172.0,0.0,1,False,0.0
2050050,121962260,50,TRØNDELAG,5035,STJØRDAL,185327035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598022.0,7038204.0,0.0,1,False,58.0
2050051,121962262,50,TRØNDELAG,5035,STJØRDAL,185327043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,598031.31,7038211.2,,1,False,0.0
2050052,121962256,50,TRØNDELAG,5035,STJØRDAL,185327027,1,,,TB,Tatt i bruk,19970318,19970408,20001113,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,1,0,,,,,,,,1,False,0.0
2050053,121960229,50,TRØNDELAG,5035,STJØRDAL,185321932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596494.0,7039101.0,0.0,1,False,0.0
2050054,121960231,50,TRØNDELAG,5035,STJØRDAL,185321959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596497.0,7039090.0,0.0,1,False,0.0
2050055,121960237,50,TRØNDELAG,5035,STJØRDAL,185321991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596536.0,7039127.0,0.0,1,False,0.0
2050056,121960239,50,TRØNDELAG,5035,STJØRDAL,185322009,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596547.0,7039131.0,0.0,1,False,0.0
2050057,121960233,50,TRØNDELAG,5035,STJØRDAL,185321967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596502.0,7039112.0,0.0,1,False,0.0
2050058,121960235,50,TRØNDELAG,5035,STJØRDAL,185321983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596515.0,7039120.0,0.0,1,False,0.0
2050059,121960245,50,TRØNDELAG,5035,STJØRDAL,185322033,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596560.0,7039025.0,0.0,1,False,0.0
2050060,121960247,50,TRØNDELAG,5035,STJØRDAL,185322041,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596538.0,7039031.0,0.0,1,False,0.0
2050061,121960241,50,TRØNDELAG,5035,STJØRDAL,185322017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596467.0,7039100.0,0.0,1,False,0.0
2050062,121960243,50,TRØNDELAG,5035,STJØRDAL,185322025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596482.0,7039107.0,0.0,1,False,0.0
2050063,121960253,50,TRØNDELAG,5035,STJØRDAL,185322076,1,,,TB,Tatt i bruk,19981203,19981203,20001113,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,2,1,,,,,,,,1,False,0.0
2050064,121960249,50,TRØNDELAG,5035,STJØRDAL,185322068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596582.0,7039031.0,0.0,1,False,0.0
2050065,121960251,50,TRØNDELAG,5035,STJØRDAL,185322076,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596553.0,7039056.0,0.0,1,False,0.0
2050066,121960388,50,TRØNDELAG,5035,STJØRDAL,185322866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597258.0,7039427.0,0.0,1,False,0.0
2050067,121958341,50,TRØNDELAG,5035,STJØRDAL,185319059,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596470.0,7039371.0,0.0,1,False,0.0
2050068,121964484,50,TRØNDELAG,5035,STJØRDAL,185330877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597523.0,7036802.0,0.0,1,False,0.0
2050069,121960390,50,TRØNDELAG,5035,STJØRDAL,185322874,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597230.0,7039406.0,0.0,1,False,0.0
2050070,121958343,50,TRØNDELAG,5035,STJØRDAL,185319067,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596477.0,7039385.0,0.0,1,False,0.0
2050071,121964486,50,TRØNDELAG,5035,STJØRDAL,185330885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597545.0,7036780.0,0.0,1,False,0.0
2050072,121958337,50,TRØNDELAG,5035,STJØRDAL,185319032,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596449.0,7039369.0,0.0,1,False,0.0
2050073,121964480,50,TRØNDELAG,5035,STJØRDAL,185330850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597546.0,7036829.0,0.0,1,False,0.0
2050074,121960386,50,TRØNDELAG,5035,STJØRDAL,185322858,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596815.0,7039205.0,0.0,1,False,0.0
2050075,121958339,50,TRØNDELAG,5035,STJØRDAL,185319040,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596459.83,7039361.97,,1,False,0.0
2050076,121964482,50,TRØNDELAG,5035,STJØRDAL,185330869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597526.0,7036831.0,0.0,1,False,0.0
2050077,121960396,50,TRØNDELAG,5035,STJØRDAL,185322912,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597478.0,7039200.0,0.0,1,False,0.0
2050078,121958349,50,TRØNDELAG,5035,STJØRDAL,185319105,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596500.0,7039390.0,0.0,1,False,0.0
2050079,121960398,50,TRØNDELAG,5035,STJØRDAL,185322939,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597635.0,7039283.0,0.0,1,False,0.0
2050080,121958351,50,TRØNDELAG,5035,STJØRDAL,185319113,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,596445.0,7039411.0,0.0,1,False,0.0
2050081,121964494,50,TRØNDELAG,5035,STJØRDAL,185330907,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597566.0,7036818.0,0.0,1,False,0.0
2050082,121960392,50,TRØNDELAG,5035,STJØRDAL,185322882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,597233.0,7039444.0,0.0,1,False,0.0
2050083,121958345,50,TRØNDELAG,5035,STJØRDAL,185319075,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,596484.0,7039372.0,0.0,1,False,0.0
