,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1302722,76982529,11,ROGALAND,1149,KARMØY,13725489,0,111.0,Enebolig,TB,Tatt i bruk,19981111,19981211,20000211,X,Bolig,,,1.0,Tilkn. off. vannverk,318.0,318.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284874.0,6578298.0,0.0,1,False,144.0
1302723,76982543,11,ROGALAND,1149,KARMØY,13725535,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19981126,19981128,20010329,C,Industri,,,,,230.0,0.0,230.0,2,0,22.0,EUREF89 UTM Sone 32,,,288719.2,6578775.3,,1,False,0.0
1302724,76982540,11,ROGALAND,1149,KARMØY,13725527,0,111.0,Enebolig,BU,Bygningsnummer utgått,19981126,10101,10101,X,Bolig,,,,,139.0,139.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291530.0,6585188.0,0.0,1,False,0.0
1302725,76982537,11,ROGALAND,1149,KARMØY,13725519,0,111.0,Enebolig,BU,Bygningsnummer utgått,19981116,10101,10101,X,Bolig,,,,,143.0,143.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288084.0,6584922.0,0.0,1,False,0.0
1302726,76980563,11,ROGALAND,1149,KARMØY,13722951,1,,,IG,Igangsettingstillatelse,10101,19090704,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
1302727,76980568,11,ROGALAND,1149,KARMØY,13722951,2,,,TB,Tatt i bruk,10101,10101,19070405,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,3,False,0.0
1302728,76976791,11,ROGALAND,1149,KARMØY,13719195,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290058.0,6576798.0,0.0,1,False,0.0
1302729,76978836,11,ROGALAND,1149,KARMØY,13721459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001215,20001218,20040318,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,291271.0,6584941.0,0.0,1,False,0.0
1302730,76976789,11,ROGALAND,1149,KARMØY,13719187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289975.0,6576807.0,0.0,1,False,153.0
1302731,76976787,11,ROGALAND,1149,KARMØY,13719179,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,284122.0,6574764.0,0.0,1,False,0.0
1302732,76976785,11,ROGALAND,1149,KARMØY,13719152,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,209.0,209.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283230.0,6574441.0,0.0,1,False,0.0
1302733,76978833,11,ROGALAND,1149,KARMØY,13721440,0,131.0,Rekkehus,BA,Bygging avlyst,20011008,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290447.0,6586119.0,0.0,1,False,0.0
1302734,76976799,11,ROGALAND,1149,KARMØY,13719217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,238.0,238.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285695.0,6562366.0,0.0,1,False,0.0
1302735,76978844,11,ROGALAND,1149,KARMØY,13721475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001214,20001218,20031022,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283565.0,6579602.0,0.0,1,False,0.0
1302736,76976795,11,ROGALAND,1149,KARMØY,13719209,1,,,TB,Tatt i bruk,20000118,20000124,20010114,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,,,,,,,,1,False,0.0
1302737,76978840,11,ROGALAND,1149,KARMØY,13721467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001214,20001218,20011113,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,282676.0,6575440.0,0.0,1,False,0.0
1302738,76976793,11,ROGALAND,1149,KARMØY,13719209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290036.0,6576768.0,0.0,1,False,17.0
1302739,76978821,11,ROGALAND,1149,KARMØY,13721408,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20011008,10101,10101,L,Omsetning og drift av fast eiendom,,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286634.0,6562012.0,0.0,1,False,0.0
1302740,76978818,11,ROGALAND,1149,KARMØY,13721394,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20011008,10101,10101,L,Omsetning og drift av fast eiendom,,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286648.0,6561993.0,0.0,1,False,0.0
1302741,76978830,11,ROGALAND,1149,KARMØY,13721432,0,131.0,Rekkehus,BA,Bygging avlyst,20011008,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290451.0,6586124.0,0.0,1,False,0.0
1302742,76976783,11,ROGALAND,1149,KARMØY,13719136,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288911.0,6578729.0,0.0,1,False,108.0
1302743,76978827,11,ROGALAND,1149,KARMØY,13721424,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20011008,10101,10101,L,Omsetning og drift av fast eiendom,,,,,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286611.0,6562025.0,0.0,1,False,0.0
1302744,76978824,11,ROGALAND,1149,KARMØY,13721416,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20011008,10101,10101,L,Omsetning og drift av fast eiendom,,,,,97.0,0.0,97.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286627.0,6562021.0,0.0,1,False,0.0
1302745,76976822,11,ROGALAND,1149,KARMØY,13719292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286640.0,6562464.0,0.0,1,False,0.0
1302746,76978870,11,ROGALAND,1149,KARMØY,13721556,0,111.0,Enebolig,FA,Ferdigattest,20001215,20010222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283935.0,6574967.0,0.0,1,False,182.0
1302747,76976820,11,ROGALAND,1149,KARMØY,13719284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286200.0,6562849.0,0.0,1,False,67.0
1302748,76978866,11,ROGALAND,1149,KARMØY,13721548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001219,20010102,20040326,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,287848.0,6589623.0,0.0,1,False,0.0
1302749,76978864,11,ROGALAND,1149,KARMØY,13721521,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20001219,20010102,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286978.0,6591127.0,0.0,1,False,0.0
1302750,76976817,11,ROGALAND,1149,KARMØY,13719276,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840626,19850626,X,Bolig,,,,,321.0,321.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282864.0,6568098.0,0.0,1,False,0.0
1302751,76976830,11,ROGALAND,1149,KARMØY,13719330,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289922.0,6588014.0,0.0,1,False,0.0
1302752,76976828,11,ROGALAND,1149,KARMØY,13719322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282170.0,6566523.0,0.0,1,False,0.0
1302753,76978877,11,ROGALAND,1149,KARMØY,13721572,0,111.0,Enebolig,TB,Tatt i bruk,20001221,20010102,20010727,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283854.0,6574981.0,0.0,1,False,0.0
1302754,76976826,11,ROGALAND,1149,KARMØY,13719314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,215.0,215.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282237.0,6571486.0,0.0,1,False,0.0
1302755,76976824,11,ROGALAND,1149,KARMØY,13719306,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289888.0,6575010.0,0.0,0,False,0.0
1302756,76978873,11,ROGALAND,1149,KARMØY,13721564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001219,20010102,20031209,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286411.0,6562886.0,0.0,1,False,0.0
1302757,76976807,11,ROGALAND,1149,KARMØY,13719241,1,,,TB,Tatt i bruk,20050803,20050903,20051202,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
1302758,76978852,11,ROGALAND,1149,KARMØY,13721491,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20001129,20010312,20031028,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284079.0,6578131.0,0.0,1,False,0.0
1302759,76976805,11,ROGALAND,1149,KARMØY,13719241,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,266.0,266.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,285100.0,6562580.0,0.0,1,False,0.0
1302760,76976803,11,ROGALAND,1149,KARMØY,13719233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,281731.0,6568852.0,0.0,1,False,0.0
1302761,76978848,11,ROGALAND,1149,KARMØY,13721483,0,111.0,Enebolig,TB,Tatt i bruk,20001215,20001219,20020527,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284042.0,6575018.0,0.0,1,False,102.0
1302762,76976801,11,ROGALAND,1149,KARMØY,13719225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282383.0,6567883.0,0.0,1,False,0.0
1302763,76976815,11,ROGALAND,1149,KARMØY,13719268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,282878.0,6563742.0,0.0,1,False,124.0
1302764,76976811,11,ROGALAND,1149,KARMØY,13719241,2,,,TB,Tatt i bruk,20050803,20050903,20051202,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,,,,,,,,1,False,0.0
1302765,76978856,11,ROGALAND,1149,KARMØY,13721505,0,111.0,Enebolig,TB,Tatt i bruk,20001218,20001228,20010514,X,Bolig,,,,,145.0,145.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289020.0,6584636.0,0.0,1,False,0.0
1302766,76976855,11,ROGALAND,1149,KARMØY,13719454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286288.0,6563030.0,0.0,1,False,0.0
1302767,76976853,11,ROGALAND,1149,KARMØY,13719446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290519.0,6575493.0,0.0,1,False,0.0
1302768,76978901,11,ROGALAND,1149,KARMØY,13721629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010214,20010329,20020417,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293231.0,6586003.0,0.0,1,False,0.0
1302769,76976849,11,ROGALAND,1149,KARMØY,13719438,0,111.0,Enebolig,TB,Tatt i bruk,19990830,19990916,20010404,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283740.0,6575470.0,0.0,1,False,0.0
1302770,76978897,11,ROGALAND,1149,KARMØY,13721610,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010201,20020214,20030128,X,Bolig,,,1.0,Tilkn. off. vannverk,345.0,345.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,293871.0,6589166.0,0.0,1,False,168.0
1302771,76976863,11,ROGALAND,1149,KARMØY,13719500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286725.0,6562656.0,0.0,1,False,73.0
1302772,76976861,11,ROGALAND,1149,KARMØY,13719497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,362.0,362.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293995.0,6589349.0,0.0,1,False,90.0
1302773,76978909,11,ROGALAND,1149,KARMØY,13721645,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20010220,20010420,10101,A,"Jordbruk, skogbruk og fiske",,,,,138.0,0.0,138.0,1,0,22.0,EUREF89 UTM Sone 32,,,290226.2,6571053.9,,1,False,141.0
1302774,76976859,11,ROGALAND,1149,KARMØY,13719470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290831.0,6585785.0,0.0,1,False,143.0
1302775,76976857,11,ROGALAND,1149,KARMØY,13719462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290972.0,6585866.0,0.0,1,False,0.0
1302776,76978905,11,ROGALAND,1149,KARMØY,13721637,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20010221,20010222,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288572.0,6579270.0,0.0,1,False,0.0
1302777,76976838,11,ROGALAND,1149,KARMØY,13719373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,289871.2,6586984.6,0.0,1,False,0.0
1302778,76976836,11,ROGALAND,1149,KARMØY,13719365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288618.0,6581916.0,0.0,1,False,0.0
1302779,76978885,11,ROGALAND,1149,KARMØY,13721599,0,111.0,Enebolig,TB,Tatt i bruk,20001227,20010110,20011017,X,Bolig,,,,,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,284811.0,6579380.0,0.0,1,False,0.0
1302780,76976834,11,ROGALAND,1149,KARMØY,13719357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290397.0,6588095.0,0.0,1,False,0.0
1302781,76976832,11,ROGALAND,1149,KARMØY,13719349,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290418.0,6588028.0,0.0,1,False,67.0
1302782,76978881,11,ROGALAND,1149,KARMØY,13721580,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20001221,20010102,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,283865.0,6574977.0,0.0,1,False,0.0
1302783,76976847,11,ROGALAND,1149,KARMØY,13719411,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283501.0,6575464.0,0.0,1,False,0.0
1302784,76976845,11,ROGALAND,1149,KARMØY,13719403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283562.0,6575499.0,0.0,1,False,0.0
1302785,76978893,11,ROGALAND,1149,KARMØY,13721602,0,111.0,Enebolig,TB,Tatt i bruk,20000706,20000806,20010124,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289990.0,6588497.0,0.0,1,False,0.0
1302786,76976842,11,ROGALAND,1149,KARMØY,13719381,1,,,TB,Tatt i bruk,20070327,20070329,20120123,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1302787,76976840,11,ROGALAND,1149,KARMØY,13719381,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283457.0,6577031.0,0.0,1,False,0.0
1302788,76978889,11,ROGALAND,1149,KARMØY,13721599,1,,,TB,Tatt i bruk,20040324,20040325,20070622,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,2,0,,,,,,,,1,False,0.0
1302789,76976887,11,ROGALAND,1149,KARMØY,13719608,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,182.0,182.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290444.0,6574671.0,0.0,1,False,0.0
1302790,76978935,11,ROGALAND,1149,KARMØY,13721734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010718,20010725,20050201,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283611.0,6574776.0,0.0,1,False,0.0
1302791,76976885,11,ROGALAND,1149,KARMØY,13719594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289008.0,6577610.0,0.0,1,False,0.0
1302792,76976883,11,ROGALAND,1149,KARMØY,13719586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,201.0,201.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,288175.0,6576940.0,0.0,1,False,0.0
1302793,76978931,11,ROGALAND,1149,KARMØY,13721726,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20010710,20020627,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290607.0,6586080.0,0.0,1,False,0.0
1302794,76976881,11,ROGALAND,1149,KARMØY,13719578,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,260.0,0.0,260.0,2,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,290170.0,6588611.0,0.0,1,False,0.0
1302795,76978942,11,ROGALAND,1149,KARMØY,13721750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010717,20010725,20031210,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286210.0,6563071.0,0.0,1,False,0.0
1302796,76976895,11,ROGALAND,1149,KARMØY,13719659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293575.0,6585303.0,0.0,1,False,69.0
1302797,76976893,11,ROGALAND,1149,KARMØY,13719640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,89.0,89.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,293559.0,6585215.0,0.0,1,False,100.0
1302798,76976891,11,ROGALAND,1149,KARMØY,13719632,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289084.0,6580840.0,0.0,1,False,0.0
1302799,76978939,11,ROGALAND,1149,KARMØY,13721742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010718,20010725,20020307,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,289830.0,6577230.0,0.0,1,False,0.0
1302800,76976889,11,ROGALAND,1149,KARMØY,13719616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,285002.6,6579325.4,,1,False,86.0
1302801,76976871,11,ROGALAND,1149,KARMØY,13719535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,286003.0,6585858.0,0.0,1,False,0.0
1302802,76978916,11,ROGALAND,1149,KARMØY,13721661,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010320,20010322,20010730,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,285639.0,6577615.0,0.0,1,False,0.0
1302803,76976869,11,ROGALAND,1149,KARMØY,13719527,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,286680.0,6585761.0,0.0,1,False,0.0
1302804,76978912,11,ROGALAND,1149,KARMØY,13721653,0,111.0,Enebolig,TB,Tatt i bruk,20010306,20010312,20011113,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,291227.1,6584947.7,,1,False,0.0
1302805,76976865,11,ROGALAND,1149,KARMØY,13719519,0,111.0,Enebolig,TB,Tatt i bruk,19850319,19850326,19851212,X,Bolig,,,,,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,283163.0,6575873.0,0.0,1,False,0.0
1302806,76978927,11,ROGALAND,1149,KARMØY,13721718,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,20010710,20020627,10101,X,Bolig,,,,,143.0,143.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290616.0,6586079.0,0.0,1,False,0.0
1302807,76978924,11,ROGALAND,1149,KARMØY,13721696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010710,20010724,20140425,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290735.0,6586002.0,0.0,1,False,42.0
1302808,76976877,11,ROGALAND,1149,KARMØY,13719551,1,,,TB,Tatt i bruk,19990712,20000712,20041206,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
1302809,76976875,11,ROGALAND,1149,KARMØY,13719551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,266.0,266.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,289938.0,6578266.0,0.0,1,False,0.0
1302810,76978920,11,ROGALAND,1149,KARMØY,13721688,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010319,20010326,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,288109.0,6589801.0,0.0,1,False,0.0
