,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2770010,166756858,50,TRØNDELAG,5021,OPPDAL,23700891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050311,20050311,20081231,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,2,0,22.0,EUREF89 UTM Sone 32,,,528306.0,6959127.2,,1,False,0.0
2770011,166760954,50,TRØNDELAG,5021,OPPDAL,23705702,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061003,20061003,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536435.0,6941866.0,0.0,1,False,92.1
2770012,166754813,50,TRØNDELAG,5021,OPPDAL,23698447,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040316,20040316,20040316,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,537495.5,6942322.5,,1,False,0.0
2770013,166758909,50,TRØNDELAG,5021,OPPDAL,23703300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051214,20051214,20051214,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,86.0,0.0,86.0,2,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,544352.0,6948663.0,0.0,1,False,0.0
2770014,166756862,50,TRØNDELAG,5021,OPPDAL,23700905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050314,20050314,20050314,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,534209.0,6939417.0,0.0,1,False,0.0
2770015,166760958,50,TRØNDELAG,5021,OPPDAL,23705710,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061003,20061003,20071231,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,536452.0,6941870.0,0.0,1,False,92.1
2770016,166754785,50,TRØNDELAG,5021,OPPDAL,23698374,0,113.0,Våningshus,TB,Tatt i bruk,20040310,20040310,20070116,X,Bolig,,,1.0,Tilkn. off. vannverk,118.0,118.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,533887.0,6939753.0,0.0,1,False,0.0
2770017,166758881,50,TRØNDELAG,5021,OPPDAL,23703238,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20051117,20051117,20051117,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,530251.2,6943769.1,,1,False,0.0
2770018,166756834,50,TRØNDELAG,5021,OPPDAL,23700832,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050307,20050307,20050307,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,280.0,0.0,280.0,3,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,522907.0,6942654.0,670.0,1,False,224.7
2770019,166760931,50,TRØNDELAG,5021,OPPDAL,23705648,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060929,20060929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536420.2,6941027.1,,1,False,156.0
2770020,166754789,50,TRØNDELAG,5021,OPPDAL,23698382,0,111.0,Enebolig,TB,Tatt i bruk,20040310,20040310,20040310,X,Bolig,,,,,136.0,136.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,544370.2,6948414.2,,1,False,0.0
2770021,166758885,50,TRØNDELAG,5021,OPPDAL,23703246,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051117,20051117,20070216,X,Bolig,,,1.0,Tilkn. off. vannverk,242.0,242.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,535629.0,6941258.0,0.0,1,False,0.0
2770022,166756838,50,TRØNDELAG,5021,OPPDAL,23700840,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050307,20050307,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,,,536364.8,6942093.0,,1,False,114.5
2770023,166760934,50,TRØNDELAG,5021,OPPDAL,23705656,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20060929,20060929,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,536423.5,6941020.5,,1,False,156.0
2770024,166754793,50,TRØNDELAG,5021,OPPDAL,23698390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040310,20040310,20080101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,544375.9,6948403.7,,1,False,0.0
2770025,166758889,50,TRØNDELAG,5021,OPPDAL,23703254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051121,20051121,20051121,Y,Annet som ikke er næring,,,3.0,Privat innlagt,213.0,0.0,213.0,1,0,22.0,EUREF89 UTM Sone 32,,,532056.7,6942259.3,,1,False,0.0
2770026,166756842,50,TRØNDELAG,5021,OPPDAL,23700859,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050307,20050307,20050907,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,536377.0,6942079.7,,1,False,30.0
2770027,166760938,50,TRØNDELAG,5021,OPPDAL,23705664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060929,20060929,20070330,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,505655.2,6951404.6,,1,False,0.0
2770028,166754797,50,TRØNDELAG,5021,OPPDAL,23698404,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040311,20040311,20040311,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,525238.7,6943933.6,,1,False,0.0
2770029,166758893,50,TRØNDELAG,5021,OPPDAL,23703262,0,111.0,Enebolig,FA,Ferdigattest,20051206,20051206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,536253.0,6940979.0,0.0,1,False,130.0
2770030,166756846,50,TRØNDELAG,5021,OPPDAL,23700867,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20050307,20050307,20050307,Y,Annet som ikke er næring,,,,,287.0,0.0,287.0,1,0,22.0,EUREF89 UTM Sone 32,,,535267.2,6939688.8,,1,False,0.0
2770031,166760942,50,TRØNDELAG,5021,OPPDAL,23705672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060929,20060929,20080415,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,,,546231.6,6952406.1,,1,False,0.0
2770032,166754769,50,TRØNDELAG,5021,OPPDAL,23698323,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040302,20040302,20040302,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,,,528249.9,6953724.2,,1,False,0.0
2770033,166756818,50,TRØNDELAG,5021,OPPDAL,23700786,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970821,19971010,19981023,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537365.0,6943045.0,0.0,1,False,0.0
2770034,166758866,50,TRØNDELAG,5021,OPPDAL,23703173,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130214,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,112.5,0.0,112.5,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,533239.0,6942375.0,0.0,1,False,90.0
2770035,166760915,50,TRØNDELAG,5021,OPPDAL,23705591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20060928,20080101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,505617.7,6951414.0,,1,False,0.0
2770036,166754773,50,TRØNDELAG,5021,OPPDAL,23698331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040302,20040302,20050101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,526038.2,6944678.4,,1,False,90.0
2770037,166756822,50,TRØNDELAG,5021,OPPDAL,23700794,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,20050225,20050225,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,378.0,378.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,534542.0,6940955.0,0.0,1,False,0.0
2770038,166760919,50,TRØNDELAG,5021,OPPDAL,23705605,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060928,20060928,20080101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,,,505753.1,6951356.8,,1,False,76.0
2770039,166754777,50,TRØNDELAG,5021,OPPDAL,23698358,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20020521,20020521,20020521,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,540700.1,6954060.4,,1,False,0.0
2770040,166758873,50,TRØNDELAG,5021,OPPDAL,23703203,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051115,20051115,20051115,Y,Annet som ikke er næring,,,,,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,,,537874.7,6943553.1,,1,False,147.0
2770041,166756826,50,TRØNDELAG,5021,OPPDAL,23700808,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050304,20050304,20050304,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,522496.0,6941568.0,0.0,1,False,0.0
2770042,166760923,50,TRØNDELAG,5021,OPPDAL,23705613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20060928,20060928,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,523499.2,6943077.0,,1,False,0.0
2770043,166754781,50,TRØNDELAG,5021,OPPDAL,23698366,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20040309,20040309,20050809,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,535284.0,6940900.0,0.0,1,False,0.0
2770044,166758877,50,TRØNDELAG,5021,OPPDAL,23703211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051116,20051116,20051116,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,546379.0,6952461.7,,1,False,0.0
2770045,166756830,50,TRØNDELAG,5021,OPPDAL,23700816,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050304,20050304,20050304,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,546197.9,6951540.9,,1,False,75.0
2770046,166760927,50,TRØNDELAG,5021,OPPDAL,23705621,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060928,20060928,20081231,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,523901.2,6943587.7,,1,False,74.0
2770047,166760896,50,TRØNDELAG,5021,OPPDAL,23705540,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20091231,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,530678.4,6934189.2,,1,False,0.0
2770048,166754753,50,TRØNDELAG,5021,OPPDAL,23698285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040223,20040223,20081231,Y,Annet som ikke er næring,,,,,60.9,0.0,60.9,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,524243.0,6943921.0,0.0,1,False,40.0
2770049,166756802,50,TRØNDELAG,5021,OPPDAL,23700735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050204,20050204,20080101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,522760.5,6942626.8,,1,False,0.0
2770050,166758850,50,TRØNDELAG,5021,OPPDAL,23703130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051031,20051031,20061031,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,523047.9,6942163.4,,1,False,0.0
2770051,166760899,50,TRØNDELAG,5021,OPPDAL,23705559,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060927,20060927,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,,,506219.8,6951093.1,,1,False,0.0
2770052,166754757,50,TRØNDELAG,5021,OPPDAL,23698293,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040224,20040224,20040224,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,528664.2,6950184.6,,1,False,0.0
2770053,166756806,50,TRØNDELAG,5021,OPPDAL,23700743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050208,20050208,20060418,Y,Annet som ikke er næring,,,,,134.0,0.0,134.0,1,0,22.0,EUREF89 UTM Sone 32,,,525553.0,6945010.6,,1,False,31.0
2770054,166758854,50,TRØNDELAG,5021,OPPDAL,23703149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051102,20051102,20061101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,528017.4,6949441.8,,1,False,0.0
2770055,166760903,50,TRØNDELAG,5021,OPPDAL,23705567,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060927,20060927,20070701,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,542264.0,6948662.0,0.0,1,False,0.0
2770056,166754761,50,TRØNDELAG,5021,OPPDAL,23698307,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040225,20040225,20040225,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,541369.0,6948009.0,694.0,1,False,0.0
2770057,166756810,50,TRØNDELAG,5021,OPPDAL,23700751,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960502,19960502,19971015,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,537794.0,6943304.0,0.0,1,False,91.0
2770058,166760907,50,TRØNDELAG,5021,OPPDAL,23705575,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060928,20060928,20070227,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,125.0,0.0,125.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,540003.0,6945188.0,0.0,1,False,40.0
2770059,166754765,50,TRØNDELAG,5021,OPPDAL,23698315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040225,20040225,20040225,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,528721.5,6955551.9,,1,False,0.0
2770060,166756814,50,TRØNDELAG,5021,OPPDAL,23700778,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050221,20050221,20081231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,56.7,0.0,56.7,1,0,22.0,EUREF89 UTM Sone 32,,,529124.0,6958980.1,,1,False,69.3
2770061,166758862,50,TRØNDELAG,5021,OPPDAL,23703165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051102,20051102,20081231,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,,,528021.3,6949405.2,,1,False,0.0
2770062,166760911,50,TRØNDELAG,5021,OPPDAL,23705583,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20060927,20060927,20060927,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,625.0,0.0,625.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,543805.0,6946880.0,0.0,1,False,0.0
2770063,166756784,50,TRØNDELAG,5021,OPPDAL,23700689,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20050202,20050202,20050802,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,536423.1,6942125.7,,1,False,28.0
2770064,166754737,50,TRØNDELAG,5021,OPPDAL,23698242,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,20040212,20040212,20040212,P,Undervisning,,,1.0,Tilkn. off. vannverk,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,533871.0,6941345.0,0.0,1,False,0.0
2770065,166760881,50,TRØNDELAG,5021,OPPDAL,23705508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20070401,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,506237.3,6951124.3,,1,False,0.0
2770066,166756788,50,TRØNDELAG,5021,OPPDAL,23700697,0,111.0,Enebolig,FA,Ferdigattest,20050202,20050202,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,536340.5,6941024.3,,1,False,116.0
2770067,166754741,50,TRØNDELAG,5021,OPPDAL,23698250,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040213,20040213,20040213,P,Undervisning,,,,,32.0,0.0,32.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,533910.0,6941336.0,0.0,1,False,0.0
2770068,166760885,50,TRØNDELAG,5021,OPPDAL,23705516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20111107,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,287.0,0.0,287.0,2,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,529976.0,6943781.0,0.0,1,False,290.0
2770069,166758838,50,TRØNDELAG,5021,OPPDAL,23703092,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19951201,19951201,19960501,X,Bolig,,,3.0,Privat innlagt,69.0,69.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,530584.0,6932442.0,0.0,1,False,0.0
2770070,166756791,50,TRØNDELAG,5021,OPPDAL,23700700,0,111.0,Enebolig,TB,Tatt i bruk,20050203,20050203,20060203,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,535834.0,6940199.0,0.0,1,False,100.0
2770071,166760888,50,TRØNDELAG,5021,OPPDAL,23705524,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20080101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,99,GPS_malt<1_100000,522422.0,6942083.0,0.0,1,False,0.0
2770072,166754745,50,TRØNDELAG,5021,OPPDAL,23698269,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20040213,20040213,20040213,P,Undervisning,,,1.0,Tilkn. off. vannverk,144.0,0.0,144.0,2,0,22.0,EUREF89 UTM Sone 32,,,533843.4,6941312.9,,1,False,0.0
2770073,166756794,50,TRØNDELAG,5021,OPPDAL,23700719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050203,20050203,20050203,Y,Annet som ikke er næring,,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,,,529134.9,6952625.6,,1,False,0.0
2770074,166758842,50,TRØNDELAG,5021,OPPDAL,23703114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051031,20051031,20060430,Y,Annet som ikke er næring,,,,,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,,,538881.4,6943683.3,,1,False,69.0
2770075,166760892,50,TRØNDELAG,5021,OPPDAL,23705532,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060927,20060927,20080502,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,140.0,0.0,140.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,526103.0,6944666.0,0.0,1,False,0.0
2770076,166754749,50,TRØNDELAG,5021,OPPDAL,23698277,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20040223,20040223,20081231,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,524223.0,6943927.0,0.0,1,False,0.0
