,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5010000,468509676,42,AGDER,4202,GRIMSTAD,300401532,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131024,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,473001.012,6467664.243,,1,False,28.0
5010001,468509672,42,AGDER,4202,GRIMSTAD,300401516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960828,19960828,20131024,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,472353.925,6468011.228,,1,False,45.0
5010002,468509674,42,AGDER,4202,GRIMSTAD,300401525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950201,19950201,20131024,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,472599.395,6467751.144,,1,False,28.0
5010003,468509669,42,AGDER,4202,GRIMSTAD,300401487,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010212,20010212,20131024,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,472123.14,6467821.32,,1,False,50.0
5010004,468372475,50,TRØNDELAG,5001,TRONDHEIM,300401298,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20130919,20140306,10101,X,Bolig,,,,,531.0,531.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,,,566216.33,7030676.26,,4,False,222.0
5010005,468515830,42,AGDER,4202,GRIMSTAD,18866498,1,,,FA,Ferdigattest,20131015,20131015,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476515.544,6468001.967,,1,False,110.0
5010006,468372471,50,TRØNDELAG,5001,TRONDHEIM,300401228,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20131002,20180424,10101,X,Bolig,,,,,541.0,541.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,568434.24,7025787.02,,3,True,230.0
5010007,468372469,50,TRØNDELAG,5001,TRONDHEIM,182717533,3,,,FA,Ferdigattest,20131021,20131021,10101,S,Annen tjenesteyting,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,567249.01,7035637.13,,1,False,0.0
5010008,468415433,46,VESTLAND,4618,ULLENSVANG,300401283,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,368144.0,6681977.2,,1,False,0.0
5010009,468501444,30,VIKEN,3025,ASKER,300403336,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160104,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,588203.7,6602094.6,,1,False,37.5
5010010,468263872,11,ROGALAND,1149,KARMØY,300400957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180813,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,288451.0,6581988.1,,1,False,29.0
5010011,468331459,30,VIKEN,3030,LILLESTRØM,300401074,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20131010,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,626024.96,6627792.66,,1,False,15.0
5010012,468458437,30,VIKEN,3023,NESODDEN,300401396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593460.3,6637074.7,,1,False,10.4
5010013,468263876,11,ROGALAND,1149,KARMØY,300401014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20181108,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,284189.6,6575186.9,,1,False,42.0
5010014,468458433,30,VIKEN,3023,NESODDEN,300401395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,593464.0,6637071.7,,1,False,11.6
5010015,468435931,15,MØRE OG ROMSDAL,1507,ÅLESUND,178940228,4,,,FA,Ferdigattest,20131018,20131018,10101,X,Bolig,T,Tilbygg,,,11.3,11.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,357662.39,6930283.24,,1,False,12.6
5010016,468435929,15,MØRE OG ROMSDAL,1507,ÅLESUND,300401325,0,111.0,Enebolig,IG,Igangsettingstillatelse,20131002,20131002,10101,X,Bolig,,,,,232.0,232.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,361464.04,6929254.714,,1,False,194.4
5010017,468409311,34,INNLANDET,3403,HAMAR,7140681,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611783.0,6743256.6,,1,False,17.0
5010018,468274129,54,TROMS OG FINNMARK,5428,NORDREISA,300400809,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,,,731162.9,7751571.4,,1,False,20.0
5010019,468528086,3,OSLO,301,OSLO,300401583,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130904,20160721,10101,Y,Annet som ikke er næring,,,,,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,,,596039.9,6644503.5,,1,False,1.0
5010020,468528081,3,OSLO,301,OSLO,300401581,0,111.0,Enebolig,FA,Ferdigattest,20131004,20140611,10101,Y,Annet som ikke er næring,,,,,190.0,154.0,36.0,3,1,22.0,EUREF89 UTM Sone 32,,,601399.6,6636600.0,,1,False,73.0
5010021,468405153,18,NORDLAND,1868,ØKSNES,300401253,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20080730,20090101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,35.0,35.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,496980.0,7632120.0,0.0,1,False,35.0
5010022,468394939,42,AGDER,4207,FLEKKEFJORD,265985,2,,,FA,Ferdigattest,20130923,20130923,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363312.239,6463339.081,,1,False,22.0
5010023,468411321,38,VESTFOLD OG TELEMARK,3818,TINN,300401265,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130912,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,492803.3,6659441.6,,1,False,49.0
5010024,468394941,42,AGDER,4207,FLEKKEFJORD,300401226,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130910,20130910,10101,Y,Annet som ikke er næring,,,,,40.3,0.0,40.3,1,0,22.0,EUREF89 UTM Sone 32,,,364537.7,6464060.4,,1,False,40.3
5010025,468296589,15,MØRE OG ROMSDAL,1507,ÅLESUND,300400872,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20131018,20131018,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,360413.039,6926699.844,,1,False,49.0
5010026,468370319,46,VESTLAND,4647,SUNNFJORD,177916927,1,,,IG,Igangsettingstillatelse,10101,20131022,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,334831.2,6817601.2,,1,False,12.0
5010027,468296591,15,MØRE OG ROMSDAL,1507,ÅLESUND,300400889,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20000313,20000313,10101,Y,Annet som ikke er næring,,,,,45.6,0.0,45.6,1,0,22.0,EUREF89 UTM Sone 32,,,367526.966,6933241.686,,1,False,49.5
5010028,468296577,50,TRØNDELAG,5031,MALVIK,300400885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20131022,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,583351.5,7033433.4,,1,False,17.0
5010029,468505476,34,INNLANDET,3448,NORDRE LAND,300401643,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131011,10101,Y,Annet som ikke er næring,,,,,159.0,0.0,159.0,2,0,22.0,EUREF89 UTM Sone 32,,,550609.91,6772317.69,,1,False,151.0
5010030,468505478,34,INNLANDET,3448,NORDRE LAND,300401657,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20121026,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556613.62,6750140.47,0.0,1,False,25.0
5010031,468409223,18,NORDLAND,1832,HEMNES,300401471,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20131024,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,529.0,0.0,529.0,1,0,23.0,EUREF89 UTM Sone 33,,,447069.3,7323237.9,,1,False,550.0
5010032,468505474,34,INNLANDET,3448,NORDRE LAND,300401627,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20131002,10101,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,22.0,EUREF89 UTM Sone 32,,,549399.98,6773969.28,,1,False,156.0
5010033,468384667,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,300401168,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,472543.309,6616539.654,,1,False,0.0
5010034,468388762,42,AGDER,4203,ARENDAL,8722145,3,,,TB,Tatt i bruk,10101,20131022,20200218,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,486425.4,6479934.1,,1,False,28.0
5010035,468521884,50,TRØNDELAG,5053,INDERØY,300401600,0,111.0,Enebolig,FA,Ferdigattest,20130624,20140702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,93.0,93.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,612669.9,7084264.7,,1,False,78.0
5010036,468442009,18,NORDLAND,1824,VEFSN,300401349,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,424643.4,7300149.8,,1,False,42.0
5010037,468267930,18,NORDLAND,1824,VEFSN,300400895,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20130701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,1300.0,1300.0,0.0,2,14,23.0,EUREF89 UTM Sone 33,,,418731.2,7302742.7,,1,False,700.0
