,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5290010,596116384,30,VIKEN,3045,SIGDAL,300637416,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20170815,20170815,20190204,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,97.4,0.0,97.4,1,1,22.0,EUREF89 UTM Sone 32,,,523374.0,6678702.8,,1,False,129.4
5290011,596411302,30,VIKEN,3014,INDRE ØSTFOLD,300637829,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170814,10101,10101,Y,Annet som ikke er næring,,,,,43.6,0.0,43.6,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619644.2,6607940.8,,1,False,47.7
5290012,596417468,18,NORDLAND,1804,BODØ,186996240,1,,,MB,Midlertidig brukstillatelse,20170810,20170915,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,475873.2,7463855.8,,1,False,50.0
5290013,596296636,30,VIKEN,3021,ÅS,300597407,1,,,FA,Ferdigattest,10101,20170810,10101,P,Undervisning,P,Påbygg,1.0,Tilkn. off. vannverk,203.0,0.0,203.0,1,0,22.0,EUREF89 UTM Sone 32,,,601157.4,6615351.7,,1,False,0.0
5290014,596196277,18,NORDLAND,1833,RANA,12009887,2,,,FA,Ferdigattest,10101,20170811,10101,X,Bolig,T,Tilbygg,,,182.0,182.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,461264.2,7355124.0,,1,False,136.0
5290015,596151222,50,TRØNDELAG,5053,INDERØY,300637126,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,593815.6,7071501.5,,1,False,8.0
5290016,596255669,50,TRØNDELAG,5052,LEKA,300637443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170814,20170814,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,625773.190495,7217489.730912,,1,False,44.0
5290017,596392908,11,ROGALAND,1149,KARMØY,23906457,4,,,FA,Ferdigattest,10101,20170814,10101,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,282767.9,6575166.3,,1,False,11.0
5290018,596366281,38,VESTFOLD OG TELEMARK,3825,VINJE,300637668,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170815,20170818,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,141.0,0.0,141.0,3,0,22.0,EUREF89 UTM Sone 32,,,406458.8,6627537.7,,1,False,86.4
5290019,596288474,34,INNLANDET,3431,DOVRE,300637448,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,513028.943,6874211.143,,1,False,0.0
5290020,596386780,46,VESTLAND,4622,KVAM,175180095,1,,,FA,Ferdigattest,20170808,20170808,10101,Y,Annet som ikke er næring,T,Tilbygg,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,333575.6,6696197.3,,1,False,35.0
5290021,596386782,46,VESTLAND,4622,KVAM,300637760,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170802,20170802,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,346024.37,6691573.856,,1,False,27.0
5290022,596255705,30,VIKEN,3030,LILLESTRØM,150360188,1,,,FA,Ferdigattest,10101,20170815,10101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,,,,,,,,1,False,74.0
5290023,596282346,50,TRØNDELAG,5029,SKAUN,300637424,0,111.0,Enebolig,FA,Ferdigattest,20170720,20170720,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,550461.27,7012315.57,,1,False,117.0
5290024,596390892,34,INNLANDET,3439,RINGEBU,300637770,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20170814,20210302,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561261.0,6808495.5,,1,False,12.0
5290025,596360169,50,TRØNDELAG,5059,ORKLAND,300637789,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,530159.7,6982440.5,,1,False,25.0
5290026,596265967,30,VIKEN,3026,AURSKOG-HØLAND,15298723,1,,,FA,Ferdigattest,20170815,20170815,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642071.05,6646150.099,,1,False,20.0
5290027,596390890,34,INNLANDET,3439,RINGEBU,300041643,1,,,GR,Bygning godkjent for riving/brenning,10101,20170814,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,12.0
5290028,596366305,46,VESTLAND,4627,ASKØY,300637665,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170719,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,361.0,361.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,290259.6,6703449.5,,1,False,233.0
5290029,596390887,34,INNLANDET,3439,RINGEBU,156596698,1,,,MB,Midlertidig brukstillatelse,10101,20170814,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.8,27.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561254.9,6808493.6,,1,False,27.8
5290030,596268027,34,INNLANDET,3424,RENDALEN,300637398,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20170815,A,"Jordbruk, skogbruk og fiske",,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,636068.6,6825548.4,,1,False,0.0
5290031,596151290,34,INNLANDET,3411,RINGSAKER,300637139,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170814,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,2,0,22.0,EUREF89 UTM Sone 32,,,606257.2,6751327.5,,1,False,48.0
5290032,596265977,46,VESTLAND,4601,BERGEN,300637394,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170807,20200701,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299341.8,6699509.5,,1,False,100.0
5290033,596163580,42,AGDER,4205,LINDESNES,300637271,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,10101,10101,X,Bolig,,,,,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,411044.9,6471869.9,,1,False,1.0
5290034,596151284,34,INNLANDET,3411,RINGSAKER,152306423,1,,,FA,Ferdigattest,10101,20170814,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,591570.8,6775278.9,,1,False,16.0
5290035,596308982,46,VESTLAND,4601,BERGEN,139485769,2,,,IG,Igangsettingstillatelse,20170803,20180917,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,298186.6,6692110.2,,1,False,26.0
5290036,596268023,34,INNLANDET,3424,RENDALEN,300637397,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20170815,A,"Jordbruk, skogbruk og fiske",,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,636066.2,6825520.5,,1,False,0.0
5290037,596321270,42,AGDER,4212,VEGÅRSHEI,300637561,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170814,10101,A,"Jordbruk, skogbruk og fiske",,,,,266.0,0.0,266.0,1,0,22.0,EUREF89 UTM Sone 32,,,488901.5,6517468.2,,1,False,286.0
5290038,596263690,38,VESTFOLD OG TELEMARK,3807,SKIEN,300637571,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170810,20180514,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,256.1,256.1,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,537889.46,6558102.74,,1,False,219.0
5290039,596173577,11,ROGALAND,1108,SANDNES,169990298,1,,,FA,Ferdigattest,10101,20151001,10101,X,Bolig,T,Tilbygg,,,164.0,164.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,306957.9,6525691.0,,1,False,65.0
5290040,596263688,38,VESTFOLD OG TELEMARK,3807,SKIEN,164549844,2,,,FA,Ferdigattest,20170810,20171011,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
5290041,596185866,30,VIKEN,3017,RÅDE,148256616,1,,,IG,Igangsettingstillatelse,10101,20170601,10101,Y,Annet som ikke er næring,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599878.0,6577929.0,,1,False,8.0
5290042,596173580,11,ROGALAND,1108,SANDNES,300637162,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170619,20170810,10101,X,Bolig,,,,,309.0,309.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,310970.1,6527119.5,,1,False,231.0
5290043,596263686,38,VESTFOLD OG TELEMARK,3807,SKIEN,300637385,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170804,20170804,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,22.0,EUREF89 UTM Sone 32,,,535523.63,6557390.34,,1,False,42.0
5290044,596163352,50,TRØNDELAG,5007,NAMSOS,185197379,2,,,IG,Igangsettingstillatelse,10101,20170814,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622580.0,7150454.0,,1,False,0.0
5290045,596275994,34,INNLANDET,3421,TRYSIL,300637415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170626,20180726,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,167.0,0.0,167.0,2,0,22.0,EUREF89 UTM Sone 32,,,671719.4,6799485.5,,1,False,136.0
5290046,596364059,30,VIKEN,3005,DRAMMEN,300637639,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170809,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,578721.7,6603091.9,,1,False,12.0
5290047,596288286,34,INNLANDET,3454,VANG,12331096,1,,,FA,Ferdigattest,10101,20130315,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,476064.67,6779441.75,,1,False,80.0
5290048,596407063,30,VIKEN,3014,INDRE ØSTFOLD,300637822,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,X,Bolig,,,,,116.2,116.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,619653.6,6607933.8,,1,False,74.1
5290049,596400912,30,VIKEN,3045,SIGDAL,22365193,1,,,FA,Ferdigattest,20170426,20170725,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.9,0.0,50.9,1,0,22.0,EUREF89 UTM Sone 32,,,523122.9,6681356.5,,1,False,64.8
5290050,596370208,34,INNLANDET,3440,ØYER,300637696,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170724,20170724,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,148.0,148.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,579396.77,6792698.15,,1,False,180.0
5290051,596261688,50,TRØNDELAG,5035,STJØRDAL,300445714,1,,,IG,Igangsettingstillatelse,10101,20170815,10101,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,605757.0,7043801.53,,1,False,55.0
5290052,596185907,46,VESTLAND,4601,BERGEN,300637199,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20170712,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,296636.7,6701355.3,,1,False,27.0
5290053,596261686,50,TRØNDELAG,5035,STJØRDAL,300637371,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170808,10101,Y,Annet som ikke er næring,,,,,111.0,0.0,111.0,2,0,22.0,EUREF89 UTM Sone 32,,,612827.57,7036459.02,,1,False,69.0
5290054,596366155,46,VESTLAND,4651,STRYN,300637866,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170816,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,376558.8,6868297.0,,1,False,3.0
5290055,596204360,42,AGDER,4204,KRISTIANSAND,300379232,1,,,FA,Ferdigattest,20170802,20170802,10101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,440996.6,6446974.4,,1,False,16.0
5290056,596362058,30,VIKEN,3004,FREDRIKSTAD,117671909,1,,,IG,Igangsettingstillatelse,20170814,20170814,10101,X,Bolig,P,Påbygg,,,112.0,112.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605022.401,6564089.67,,1,False,16.7
5290057,596362062,30,VIKEN,3004,FREDRIKSTAD,300637710,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170814,20170814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601128.929,6571739.35,,1,False,60.0
5290058,596362060,30,VIKEN,3004,FREDRIKSTAD,300637700,0,111.0,Enebolig,FA,Ferdigattest,20170814,20170814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,601123.519,6571775.401,,1,False,120.0
5290059,596366151,46,VESTLAND,4651,STRYN,300637863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170816,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,379990.6,6865106.8,,1,False,11.0
5290060,596329307,34,INNLANDET,3453,ØYSTRE SLIDRE,300637592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170511,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,507565.66,6771104.91,,1,False,90.0
5290061,596292446,54,TROMS OG FINNMARK,5435,NORDKAPP,192753546,1,,,IG,Igangsettingstillatelse,10101,20170602,10101,X,Bolig,T,Tilbygg,,,42.8,42.8,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,463097.337,7875066.089,,1,False,42.8
5290062,596329311,34,INNLANDET,3453,ØYSTRE SLIDRE,300637595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170511,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,507607.84,6771001.78,,1,False,10.0
5290063,596329309,34,INNLANDET,3453,ØYSTRE SLIDRE,300637594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170511,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,507599.18,6771024.51,,1,False,18.0
5290064,596204368,30,VIKEN,3003,SARPSBORG,145943140,1,,,FA,Ferdigattest,20170719,20170719,10101,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,627470.1,6557052.5,,1,False,21.0
5290065,596362066,30,VIKEN,3004,FREDRIKSTAD,193811817,1,,,IG,Igangsettingstillatelse,20170814,20170814,10101,X,Bolig,T,Tilbygg,,,14.3,14.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610494.375,6566744.467,,1,False,15.6
5290066,596362064,30,VIKEN,3004,FREDRIKSTAD,300637711,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170814,20170814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,101.0,101.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,601121.193,6571742.232,,1,False,60.0
5290067,596155240,46,VESTLAND,4624,BJØRNAFJORDEN,300637057,0,111.0,Enebolig,FA,Ferdigattest,20170703,20170821,10101,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303148.2,6675173.1,,1,False,143.0
5290068,596296554,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300637519,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170810,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,474458.7,6539112.7,,1,False,108.0
5290069,596183912,34,INNLANDET,3453,ØYSTRE SLIDRE,300637192,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,516451.63,6774078.17,,1,False,15.0
5290070,596181867,3,OSLO,301,OSLO,80926278,1,,,FA,Ferdigattest,10101,20170811,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591445.0,6647191.0,,1,False,0.0
5290071,596183914,34,INNLANDET,3453,ØYSTRE SLIDRE,300637203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,516456.62,6774126.32,,1,False,18.0
5290072,596183916,34,INNLANDET,3453,ØYSTRE SLIDRE,300637228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,516398.72,6774161.24,,1,False,6.0
5290073,596290415,34,INNLANDET,3425,ENGERDAL,300637473,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,656766.7,6854459.3,,1,False,0.0
5290074,596267884,30,VIKEN,3031,NITTEDAL,151083684,2,,,FA,Ferdigattest,10101,20170815,10101,X,Bolig,T,Tilbygg,,,78.0,78.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,607377.0,6653156.0,,1,False,0.0
5290075,596183918,34,INNLANDET,3453,ØYSTRE SLIDRE,300637248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,516382.0,6774237.03,,1,False,15.0
5290076,596294509,42,AGDER,4204,KRISTIANSAND,300637486,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170811,20170811,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,439784.3,6441504.8,,1,False,14.0
5290077,596292450,54,TROMS OG FINNMARK,5435,NORDKAPP,192754402,2,,,IG,Igangsettingstillatelse,10101,20170530,10101,X,Bolig,T,Tilbygg,,,24.9,24.9,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,463197.203,7874744.574,,1,False,24.9
5290078,596394852,50,TRØNDELAG,5007,NAMSOS,185198715,1,,,IG,Igangsettingstillatelse,10101,20170815,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,618490.6,7151767.6,,1,False,45.0
5290079,596329313,34,INNLANDET,3453,ØYSTRE SLIDRE,300637596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170511,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,507597.47,6771009.52,,1,False,12.0
5290080,596155235,46,VESTLAND,4624,BJØRNAFJORDEN,300637036,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170515,20180320,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302428.2,6674625.7,,1,False,92.0
5290081,596276065,46,VESTLAND,4601,BERGEN,300637507,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170815,20170815,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,295094.0,6700667.6,,1,False,12.0
5290082,596296545,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300637474,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170809,20181015,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,485746.4,6532077.9,,1,False,36.0
5290083,596296550,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,166265983,1,,,FA,Ferdigattest,10101,20170810,20181016,Y,Annet som ikke er næring,T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,480462.6,6544506.9,,1,False,30.0
5290084,596388704,54,TROMS OG FINNMARK,5435,NORDKAPP,192772559,1,,,IG,Igangsettingstillatelse,10101,20170529,10101,X,Bolig,T,Tilbygg,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,448489.444,7849999.405,,1,False,3.2
5290085,596284263,3,OSLO,301,OSLO,80541821,3,,,FA,Ferdigattest,10101,20170626,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,597274.0,6645160.0,,1,False,0.0
