,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5100010,506371638,18,NORDLAND,1870,SORTLAND,11361579,4,,,FA,Ferdigattest,10101,20120713,10101,C,Industri,T,Tilbygg,,,115.0,0.0,115.0,1,0,23.0,EUREF89 UTM Sone 33,,,516284.0,7619257.0,,1,False,117.0
5100011,506379830,11,ROGALAND,1134,SULDAL,300476187,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20141215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.3,132.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,344696.1,6598133.1,,1,False,128.7
5100012,506451511,3,OSLO,301,OSLO,300476415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141218,20180117,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,607756.1,6646847.2,,1,False,50.0
5100013,506371636,18,NORDLAND,1870,SORTLAND,190157776,1,,,FA,Ferdigattest,20120824,20121015,10101,X,Bolig,T,Tilbygg,,,98.0,98.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,511230.0,7614701.0,,1,False,144.0
5100014,506371634,18,NORDLAND,1870,SORTLAND,190175316,1,,,TB,Tatt i bruk,10101,20130913,20150410,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,516694.0,7621682.0,,1,False,4.0
5100015,506500627,42,AGDER,4228,SIRDAL,300476506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,378295.4,6517952.9,,1,False,0.0
5100016,506512916,50,TRØNDELAG,5059,ORKLAND,183928406,3,,,IG,Igangsettingstillatelse,10101,20140812,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535639.4,6991109.9,,1,False,47.0
5100017,506549782,50,TRØNDELAG,5059,ORKLAND,300476731,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20140908,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,527304.3,6981803.1,,1,False,20.0
5100018,506396166,18,NORDLAND,1838,GILDESKÅL,300476240,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20141118,20170201,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,23.0,EUREF89 UTM Sone 33,,,466302.7,7436555.5,,1,False,32.0
5100019,506502680,42,AGDER,4227,KVINESDAL,24023990,1,,,IG,Igangsettingstillatelse,10101,20141218,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380345.4,6465119.2,,1,False,16.2
5100020,506502682,42,AGDER,4227,KVINESDAL,300476795,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141219,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,64.0,64.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,379284.2,6483155.3,,1,False,39.1
5100021,506412547,30,VIKEN,3025,ASKER,300476636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20031212,X,Bolig,,,,,150.5,150.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584266.7,6637320.7,,1,False,163.3
5100022,506617372,15,MØRE OG ROMSDAL,1506,MOLDE,300476885,0,239.0,Annen lagerbygning,FA,Ferdigattest,20140507,20150313,10101,P,Undervisning,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,405111.3,6957855.5,,1,False,54.0
5100023,506396161,18,NORDLAND,1838,GILDESKÅL,300476237,0,111.0,Enebolig,FA,Ferdigattest,10101,20141216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,455721.0,7448089.0,,1,False,180.0
5100024,506367519,30,VIKEN,3034,NES,151569870,1,,,MB,Midlertidig brukstillatelse,10101,20141218,10101,X,Bolig,T,Tilbygg,,,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,630409.6,6670148.6,,1,False,59.0
5100025,506441242,46,VESTLAND,4627,ASKØY,300476398,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20141217,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287992.9,6705154.7,,1,False,107.0
5100026,506500620,42,AGDER,4228,SIRDAL,300476501,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,374495.8,6514660.1,,1,False,0.0
5100027,506412560,42,AGDER,4203,ARENDAL,8724040,1,,,FA,Ferdigattest,10101,20141215,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,487948.0,6481093.3,,1,False,40.0
5100028,506369645,11,ROGALAND,1134,SULDAL,300476183,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20141215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.3,132.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,344685.6,6598128.9,,1,False,128.7
5100029,506549879,15,MØRE OG ROMSDAL,1506,MOLDE,300476715,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140522,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,2,0,22.0,EUREF89 UTM Sone 32,,,402868.1,6957726.0,,1,False,45.0
5100030,506549881,15,MØRE OG ROMSDAL,1506,MOLDE,300476717,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20140611,20150520,10101,X,Bolig,,,,,297.0,297.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,419458.8,6952793.5,,1,False,174.0
5100031,506553978,18,NORDLAND,1804,BODØ,300476732,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20141114,20150417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,312.0,312.0,0.0,2,4,23.0,EUREF89 UTM Sone 33,,,483295.0,7463860.0,,4,False,240.0
5100032,506502780,54,TROMS OG FINNMARK,5402,HARSTAD,300476525,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,55.0,0.0,55.0,1,0,23.0,EUREF89 UTM Sone 33,,,562564.7,7655235.5,,1,False,61.0
5100033,506404479,46,VESTLAND,4612,SVEIO,173725833,1,,,FA,Ferdigattest,10101,20120618,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,462.0,0.0,462.0,1,0,22.0,EUREF89 UTM Sone 32,,,290462.8,6608240.1,,1,False,492.0
5100034,506502752,42,AGDER,4203,ARENDAL,21625841,3,,,TB,Tatt i bruk,10101,20141216,20170502,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483588.9,6475695.9,,1,False,8.0
5100035,506381948,30,VIKEN,3036,NANNESTAD,24695832,1,,,TB,Tatt i bruk,10101,20100622,20110101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613308.9,6682943.3,,1,False,18.0
5100036,506381946,30,VIKEN,3034,NES,6963919,2,,,FA,Ferdigattest,10101,20141218,10101,X,Bolig,O,Ombygging,,,18.0,18.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,631579.0,6657156.0,,1,False,0.0
5100037,506426999,18,NORDLAND,1840,SALTDAL,11204112,2,,,FA,Ferdigattest,20141218,20150130,10101,C,Industri,T,Tilbygg,,,490.0,0.0,490.0,1,0,,,,,,,,1,False,490.0
5100038,506527342,50,TRØNDELAG,5056,HITRA,300476637,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141210,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,489877.5,7058501.8,,1,False,76.0
5100039,506609261,46,VESTLAND,4614,STORD,300476874,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820330,19820330,20110427,Y,Annet som ikke er næring,,,,,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,,,304885.3,6633094.6,,1,False,80.0
5100040,506418766,38,VESTFOLD OG TELEMARK,3805,LARVIK,300476322,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141203,20171214,10101,Y,Annet som ikke er næring,,,,,11.3,0.0,11.3,1,0,22.0,EUREF89 UTM Sone 32,,,560260.2,6546299.0,,1,False,12.3
5100041,506637909,15,MØRE OG ROMSDAL,1560,TINGVOLL,300476977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,452005.5,6990503.7,,1,False,24.0
5100042,506418759,38,VESTFOLD OG TELEMARK,3805,LARVIK,300476319,0,111.0,Enebolig,FA,Ferdigattest,20141203,20171214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.5,100.5,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,560252.8,6546302.1,,1,False,145.0
5100043,506637913,15,MØRE OG ROMSDAL,1560,TINGVOLL,300477000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141222,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,451539.8,6990160.1,,1,False,34.0
5100044,506394178,30,VIKEN,3014,INDRE ØSTFOLD,16506435,1,,,FA,Ferdigattest,10101,20141216,10101,X,Bolig,T,Tilbygg,,,18.5,18.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623448.2,6607859.5,,1,False,21.7
5100045,506512989,34,INNLANDET,3448,NORDRE LAND,157766511,2,,,FA,Ferdigattest,20140709,20140709,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557881.0,6745396.0,,1,False,0.0
5100046,506637917,15,MØRE OG ROMSDAL,1560,TINGVOLL,300477001,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080820,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,462117.2,6964948.8,,1,False,49.0
5100047,506453598,42,AGDER,4228,SIRDAL,300476434,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,381421.2,6543087.6,,1,False,0.0
5100048,506637889,50,TRØNDELAG,5022,RENNEBU,300476976,0,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20141222,10101,N,Forretningsmessig tjenesteyting,,,,,13.1,0.0,13.1,1,0,22.0,EUREF89 UTM Sone 32,,,551496.0,6967182.3,,1,False,13.1
5100049,506453592,42,AGDER,4228,SIRDAL,300476431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380849.2,6537146.0,,1,False,0.0
5100050,506551882,15,MØRE OG ROMSDAL,1506,MOLDE,300476727,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140611,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,,,397506.8,6959340.3,,1,False,100.0
5100051,506429009,30,VIKEN,3030,LILLESTRØM,300476347,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141023,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,621572.01,6644873.05,,1,False,42.0
5100052,506551887,15,MØRE OG ROMSDAL,1506,MOLDE,15996099,1,,,IG,Igangsettingstillatelse,10101,20140730,10101,P,Undervisning,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406145.0,6957922.0,,1,False,0.0
5100053,506398375,38,VESTFOLD OG TELEMARK,3818,TINN,300476256,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20141218,10101,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,1,0,22.0,EUREF89 UTM Sone 32,,,486248.4,6638010.4,,1,False,122.0
5100054,506543801,46,VESTLAND,4618,ULLENSVANG,300476693,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,369960.5,6695555.8,,1,False,0.0
5100055,506502842,42,AGDER,4228,SIRDAL,300476514,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,381179.2,6520014.7,,1,False,0.0
5100056,506437284,46,VESTLAND,4624,BJØRNAFJORDEN,300476399,0,111.0,Enebolig,FA,Ferdigattest,10101,20141215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,303015.7,6675871.0,,1,False,109.0
5100057,506543805,46,VESTLAND,4618,ULLENSVANG,300476694,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,369939.5,6695563.7,,1,False,0.0
5100058,506504894,46,VESTLAND,4614,STORD,300476695,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20141204,20150312,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,302419.2,6630221.8,,1,False,103.0
5100059,506437280,46,VESTLAND,4624,BJØRNAFJORDEN,300476384,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141215,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,,,303456.2,6676522.4,,1,False,47.0
5100060,506502847,42,AGDER,4228,SIRDAL,300476516,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,381073.7,6523818.4,,1,False,0.0
5100061,506355389,50,TRØNDELAG,5056,HITRA,23151197,1,,,IG,Igangsettingstillatelse,10101,20141127,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,501543.0,7043610.0,,1,False,0.0
5100062,506568356,46,VESTLAND,4613,BØMLO,300477048,0,111.0,Enebolig,FA,Ferdigattest,10101,20141222,10101,X,Bolig,,,,,297.0,297.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,284798.2,6635722.0,,1,False,273.0
5100063,506629796,30,VIKEN,3028,ENEBAKK,300477310,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20141222,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,612607.1,6624281.2,,1,False,49.6
5100064,506369721,38,VESTFOLD OG TELEMARK,3805,LARVIK,300476166,0,111.0,Enebolig,IG,Igangsettingstillatelse,20141209,20160203,10101,X,Bolig,,,,,112.2,112.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,559268.2,6546129.7,,1,False,80.6
5100065,506568362,18,NORDLAND,1804,BODØ,300476790,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141114,20150417,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,392.0,392.0,0.0,3,4,23.0,EUREF89 UTM Sone 33,,,483408.3,7463900.0,,4,False,194.0
5100066,506635948,42,AGDER,4205,LINDESNES,300476968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,411680.1,6428584.8,,1,False,1.0
5100067,506437259,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300476380,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,,,600197.7,7733712.9,,1,False,25.0
5100068,506560150,30,VIKEN,3003,SARPSBORG,300476751,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141219,20150317,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,616390.8,6572638.0,,4,False,31.0
5100069,506560154,30,VIKEN,3003,SARPSBORG,146032168,1,,,FA,Ferdigattest,20141230,20150305,10101,C,Industri,T,Tilbygg,,,2397.0,0.0,2397.0,1,0,22.0,EUREF89 UTM Sone 32,,,620845.0,6572241.0,620867.0,1,False,2403.0
5100070,506629790,30,VIKEN,3028,ENEBAKK,300477141,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140506,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,612478.3,6624122.7,,1,False,49.6
5100071,506404481,46,VESTLAND,4612,SVEIO,300476416,0,111.0,Enebolig,FA,Ferdigattest,20141218,20150930,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,301116.5,6614386.2,,1,False,180.0
5100072,506568351,46,VESTLAND,4613,BØMLO,173865694,2,,,TB,Tatt i bruk,10101,20141222,20160101,Y,Annet som ikke er næring,T,Tilbygg,,,43.5,43.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,285388.6,6635876.2,,1,False,43.0
5100073,506549888,15,MØRE OG ROMSDAL,1506,MOLDE,300476724,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20140611,20150520,10101,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,3,0,22.0,EUREF89 UTM Sone 32,,,419446.0,6952799.6,,1,False,50.0
5100074,506640003,42,AGDER,4223,VENNESLA,21631817,1,,,FA,Ferdigattest,10101,20140821,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,438826.2,6459253.6,,1,False,24.0
5100075,506502786,54,TROMS OG FINNMARK,5402,HARSTAD,11393489,1,,,FA,Ferdigattest,10101,20130528,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,38.0,0.0,38.0,1,0,23.0,EUREF89 UTM Sone 33,,,560638.5,7632587.4,,1,False,38.0
5100076,506502788,54,TROMS OG FINNMARK,5402,HARSTAD,12676816,1,,,IG,Igangsettingstillatelse,10101,20141218,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,560833.0,7617653.4,,1,False,64.0
5100077,506431129,50,TRØNDELAG,5029,SKAUN,300476358,0,113.0,Våningshus,FA,Ferdigattest,20141218,20141218,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,420.0,420.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,548170.8,7024659.4,,1,False,322.0
5100078,506570378,30,VIKEN,3025,ASKER,300477198,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,BA,Bygging avlyst,20141222,10101,10101,X,Bolig,,,,,846.0,846.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,,,585813.5,6616489.8,,1,False,697.0
5100079,506607351,50,TRØNDELAG,5001,TRONDHEIM,300476869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141120,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,568295.46,7026429.6,,1,False,9.0
5100080,506609399,50,TRØNDELAG,5035,STJØRDAL,300476868,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20141219,20141219,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,591.0,0.0,591.0,1,0,22.0,EUREF89 UTM Sone 32,,,621142.38,7042758.07,,1,False,606.0
5100081,506533623,42,AGDER,4228,SIRDAL,300476667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,361066.8,6519203.4,,1,False,0.0
5100082,506607349,50,TRØNDELAG,5001,TRONDHEIM,300476866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141119,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,568155.03,7026262.07,,1,False,0.0
5100083,506607353,50,TRØNDELAG,5001,TRONDHEIM,300476905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20141120,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,568211.42,7025734.81,,1,False,9.0
5100084,506609401,50,TRØNDELAG,5035,STJØRDAL,300476921,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20141219,20141219,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,2,0,22.0,EUREF89 UTM Sone 32,,,596688.6,7039449.25,,1,False,59.0
5100085,506564349,11,ROGALAND,1146,TYSVÆR,300476771,0,111.0,Enebolig,FA,Ferdigattest,10101,20140910,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,300246.1,6581249.6,,1,False,184.0
5100086,506435297,46,VESTLAND,4649,STAD,178314831,2,,,FA,Ferdigattest,10101,20141216,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,331924.7,6869847.5,,1,False,40.0
5100087,506636002,42,AGDER,4205,LINDESNES,300476969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,411670.2,6428575.9,,1,False,1.0
