,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3780018,229641629,46,VESTLAND,4640,SOGNDAL,9932658,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,19830301,19831215,P,Undervisning,,,1.0,Tilkn. off. vannverk,401.0,0.0,401.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367039.0,6788183.0,0.0,1,True,0.0
3780019,229373317,46,VESTLAND,4639,VIK,177032441,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,373664.0,6769096.0,0.0,1,False,0.0
3780020,229373331,46,VESTLAND,4639,VIK,177032522,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370473.0,6769998.0,0.0,1,False,0.0
3780021,229373329,46,VESTLAND,4639,VIK,177032514,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370473.0,6770017.0,0.0,1,False,0.0
3780022,229373333,46,VESTLAND,4639,VIK,177032530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369846.0,6768981.0,0.0,1,False,0.0
3780023,229641714,46,VESTLAND,4640,SOGNDAL,9933077,1,,,TB,Tatt i bruk,19860123,19860505,19860815,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367390.0,6787972.0,0.0,1,False,0.0
3780024,229641718,46,VESTLAND,4640,SOGNDAL,9933077,2,,,TB,Tatt i bruk,19880630,19881003,19890301,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,131.0,0.0,131.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367402.0,6787972.0,0.0,1,False,0.0
3780025,229641722,46,VESTLAND,4640,SOGNDAL,9933085,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19850121,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367094.0,6787846.0,0.0,1,False,0.0
3780026,229641725,46,VESTLAND,4640,SOGNDAL,9933093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840501,19850407,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367045.0,6786708.0,0.0,1,False,0.0
3780027,229641699,46,VESTLAND,4640,SOGNDAL,9932941,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840205,19850325,X,Bolig,,,1.0,Tilkn. off. vannverk,358.0,358.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367025.0,6786623.0,0.0,1,False,0.0
3780028,229641702,46,VESTLAND,4640,SOGNDAL,9933034,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840315,19840825,X,Bolig,,,1.0,Tilkn. off. vannverk,303.0,303.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,367058.4,6788379.7,,1,False,0.0
3780029,229641705,46,VESTLAND,4640,SOGNDAL,9933042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840301,19841220,X,Bolig,,,1.0,Tilkn. off. vannverk,243.0,243.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,367005.4,6786762.9,,1,False,0.0
3780030,229641708,46,VESTLAND,4640,SOGNDAL,9933069,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840525,19850315,X,Bolig,,,1.0,Tilkn. off. vannverk,297.0,297.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367103.0,6787430.0,0.0,1,False,0.0
3780031,229641711,46,VESTLAND,4640,SOGNDAL,9933077,0,612.0,Barnehage,TB,Tatt i bruk,10101,19840515,19841001,P,Undervisning,,,1.0,Tilkn. off. vannverk,176.0,0.0,176.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367390.0,6787972.0,0.0,1,False,0.0
3780032,229641680,46,VESTLAND,4640,SOGNDAL,9932879,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19811015,19820812,P,Undervisning,,,1.0,Tilkn. off. vannverk,373.0,0.0,373.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367156.0,6788396.0,0.0,1,False,0.0
3780033,229641683,46,VESTLAND,4640,SOGNDAL,9932887,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19820115,19820825,P,Undervisning,,,1.0,Tilkn. off. vannverk,373.0,0.0,373.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367139.0,6788384.0,0.0,1,False,0.0
3780034,229641686,46,VESTLAND,4640,SOGNDAL,9932895,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19820515,19830215,P,Undervisning,,,1.0,Tilkn. off. vannverk,373.0,0.0,373.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367121.0,6788371.0,0.0,1,False,0.0
3780035,229641689,46,VESTLAND,4640,SOGNDAL,9932909,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19821101,19830822,P,Undervisning,,,1.0,Tilkn. off. vannverk,373.0,0.0,373.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367099.0,6788358.0,0.0,1,False,0.0
3780036,229641692,46,VESTLAND,4640,SOGNDAL,9932917,0,616.0,Videregående skole,TB,Tatt i bruk,10101,19840115,19841115,P,Undervisning,,,1.0,Tilkn. off. vannverk,373.0,0.0,373.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367110.0,6788397.0,0.0,1,False,0.0
3780037,229641695,46,VESTLAND,4640,SOGNDAL,9932933,0,111.0,Enebolig,TB,Tatt i bruk,19750515,19830615,19840618,X,Bolig,,,1.0,Tilkn. off. vannverk,67.0,67.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367155.0,6787190.0,0.0,1,False,0.0
3780038,229641665,46,VESTLAND,4640,SOGNDAL,9932798,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19841027,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,366968.0,6786778.0,0.0,1,False,0.0
3780039,229641668,46,VESTLAND,4640,SOGNDAL,9932828,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840401,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367066.0,6788417.0,0.0,1,False,0.0
3780040,229641671,46,VESTLAND,4640,SOGNDAL,9932836,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831101,19840601,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367051.0,6788404.0,0.0,1,False,0.0
3780041,229641674,46,VESTLAND,4640,SOGNDAL,9932852,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831201,19840720,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367056.0,6786629.0,0.0,1,False,0.0
3780042,229641677,46,VESTLAND,4640,SOGNDAL,9932860,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19831201,19850104,X,Bolig,,,1.0,Tilkn. off. vannverk,323.0,323.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,367050.0,6786683.0,0.0,1,False,0.0
3780043,229373227,46,VESTLAND,4639,VIK,177031941,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372466.0,6770063.0,0.0,1,False,0.0
3780044,229373225,46,VESTLAND,4639,VIK,177031933,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,373514.6,6769489.0,,1,False,0.0
3780045,229373231,46,VESTLAND,4639,VIK,177031976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372050.0,6770561.0,0.0,1,False,0.0
3780046,229373229,46,VESTLAND,4639,VIK,177031968,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372501.0,6769958.0,0.0,1,False,0.0
3780047,229373219,46,VESTLAND,4639,VIK,177031909,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,373680.0,6769393.0,0.0,1,False,0.0
3780048,229373217,46,VESTLAND,4639,VIK,177031895,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369591.0,6773305.0,0.0,1,False,0.0
3780049,229373223,46,VESTLAND,4639,VIK,177031925,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,373514.0,6769480.0,0.0,1,False,0.0
3780050,229373221,46,VESTLAND,4639,VIK,177031917,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371437.0,6771066.0,0.0,1,False,0.0
3780051,229373243,46,VESTLAND,4639,VIK,177032042,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372618.0,6770304.0,0.0,1,False,0.0
3780052,229645601,46,VESTLAND,4640,SOGNDAL,14845941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19240615,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367967.0,6794437.0,0.0,1,False,0.0
3780053,229373241,46,VESTLAND,4639,VIK,177032034,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372634.0,6770300.0,0.0,1,False,0.0
3780054,229373247,46,VESTLAND,4639,VIK,177032069,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,373445.0,6769534.0,0.0,1,False,0.0
3780055,229373245,46,VESTLAND,4639,VIK,177032050,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,373443.0,6769504.0,0.0,1,False,0.0
3780056,229373235,46,VESTLAND,4639,VIK,177031992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371602.0,6770914.0,0.0,1,False,0.0
3780057,229373233,46,VESTLAND,4639,VIK,177031984,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,371700.0,6770870.0,0.0,1,False,0.0
3780058,229373239,46,VESTLAND,4639,VIK,177032026,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372682.0,6770301.0,0.0,1,False,0.0
3780059,229373237,46,VESTLAND,4639,VIK,177032018,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,372697.0,6770303.0,0.0,1,False,0.0
3780060,229645584,46,VESTLAND,4640,SOGNDAL,14845860,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600515,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368052.0,6793571.0,0.0,1,False,0.0
3780061,229373194,46,VESTLAND,4639,VIK,177031771,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365802.0,6774915.0,0.0,1,False,0.0
3780062,229645586,46,VESTLAND,4640,SOGNDAL,14845879,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19130315,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,243.0,168.0,75.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368084.0,6793564.0,0.0,1,False,0.0
3780063,229373192,46,VESTLAND,4639,VIK,177031763,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367402.0,6776613.0,0.0,1,False,0.0
3780064,229645588,46,VESTLAND,4640,SOGNDAL,14845887,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19100615,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,368075.0,6793544.0,0.0,1,False,0.0
3780065,229373198,46,VESTLAND,4639,VIK,177031801,0,113.0,Våningshus,BR,Bygning revet/brent,20031205,20031205,20031205,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,370361.0,6773884.0,0.0,1,False,0.0
3780066,229645590,46,VESTLAND,4640,SOGNDAL,14845895,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18950515,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,368208.0,6793507.0,0.0,1,False,0.0
3780067,229373196,46,VESTLAND,4639,VIK,177031798,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,365826.0,6774924.0,0.0,1,False,0.0
3780068,229645592,46,VESTLAND,4640,SOGNDAL,14845909,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19100815,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,35.0,35.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,366979.0,6793135.0,0.0,1,False,0.0
3780069,229373186,46,VESTLAND,4639,VIK,177031739,0,539.0,Annen restaurantbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369553.0,6774963.0,0.0,1,False,0.0
3780070,229645594,46,VESTLAND,4640,SOGNDAL,14845917,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19260715,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,459.0,0.0,459.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367997.0,6794394.0,0.0,1,False,0.0
3780071,229373184,46,VESTLAND,4639,VIK,177031720,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369548.0,6774962.0,0.0,1,False,0.0
3780072,229373190,46,VESTLAND,4639,VIK,177031755,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,369796.0,6774324.8,,1,False,0.0
3780073,229645597,46,VESTLAND,4640,SOGNDAL,14845925,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19051015,X,Bolig,,,4.0,Privat ikke innlagt,302.0,302.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367978.0,6794441.0,0.0,1,False,0.0
3780074,229373188,46,VESTLAND,4639,VIK,177031747,0,539.0,Annen restaurantbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369556.0,6774957.0,0.0,1,False,0.0
3780075,229645599,46,VESTLAND,4640,SOGNDAL,14845933,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19430815,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,41.0,0.0,41.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,367997.0,6794335.0,0.0,1,False,0.0
3780076,229373211,46,VESTLAND,4639,VIK,177031860,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369788.0,6773198.0,0.0,1,False,0.0
3780077,229645568,46,VESTLAND,4640,SOGNDAL,14845763,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18500615,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367007.0,6793127.0,0.0,1,False,0.0
3780078,229373209,46,VESTLAND,4639,VIK,177031852,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369777.0,6773188.0,0.0,1,False,0.0
3780079,229645570,46,VESTLAND,4640,SOGNDAL,14845771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19550715,A,"Jordbruk, skogbruk og fiske",,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,367009.0,6793142.0,0.0,1,False,0.0
3780080,229373215,46,VESTLAND,4639,VIK,177031887,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,369528.0,6773395.0,0.0,1,False,0.0
