,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3230014,193903566,15,MØRE OG ROMSDAL,1515,HERØY,179381826,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325871.0,6916539.0,0.0,1,False,0.0
3230015,193903564,15,MØRE OG ROMSDAL,1515,HERØY,179381818,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325917.0,6916544.0,0.0,1,False,0.0
3230016,193903562,15,MØRE OG ROMSDAL,1515,HERØY,179381796,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325895.0,6916551.0,0.0,1,False,0.0
3230017,193903560,15,MØRE OG ROMSDAL,1515,HERØY,179381788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325864.0,6916550.0,0.0,1,False,0.0
3230018,193903558,15,MØRE OG ROMSDAL,1515,HERØY,179381761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325822.0,6916545.0,,1,False,0.0
3230019,193903556,15,MØRE OG ROMSDAL,1515,HERØY,179381753,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325803.0,6916535.0,0.0,1,False,0.0
3230020,193903554,15,MØRE OG ROMSDAL,1515,HERØY,179381745,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,464.0,464.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325805.0,6916514.0,0.0,1,False,0.0
3230021,193903552,15,MØRE OG ROMSDAL,1515,HERØY,179381737,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,616.0,0.0,616.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325787.0,6916505.0,0.0,1,False,0.0
3230022,193903582,15,MØRE OG ROMSDAL,1515,HERØY,179381907,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325846.0,6916496.0,0.0,1,False,60.0
3230023,193903580,15,MØRE OG ROMSDAL,1515,HERØY,179381893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325864.0,6916495.0,0.0,1,False,0.0
3230024,193903578,15,MØRE OG ROMSDAL,1515,HERØY,179381885,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325893.0,6916503.0,0.0,1,False,0.0
3230025,193903576,15,MØRE OG ROMSDAL,1515,HERØY,179381877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325895.0,6916515.0,0.0,1,False,0.0
3230026,193903574,15,MØRE OG ROMSDAL,1515,HERØY,179381869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325891.0,6916518.0,0.0,1,False,0.0
3230027,193903572,15,MØRE OG ROMSDAL,1515,HERØY,179381850,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325874.0,6916522.0,0.0,1,False,0.0
3230028,193903570,15,MØRE OG ROMSDAL,1515,HERØY,179381842,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,325842.4,6916511.3,,1,False,0.0
3230029,193903568,15,MØRE OG ROMSDAL,1515,HERØY,179381834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325826.0,6916527.0,0.0,1,False,0.0
3230030,193903596,15,MØRE OG ROMSDAL,1515,HERØY,179381257,1,,,IG,Igangsettingstillatelse,10101,10101,10101,,,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3230031,193903590,15,MØRE OG ROMSDAL,1515,HERØY,179381958,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,264.0,264.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325869.0,6916479.0,0.0,1,False,0.0
3230032,193903588,15,MØRE OG ROMSDAL,1515,HERØY,179381931,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325816.0,6916472.0,0.0,1,False,0.0
3230033,193903586,15,MØRE OG ROMSDAL,1515,HERØY,179381923,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325802.0,6916481.0,0.0,1,False,0.0
3230034,193903584,15,MØRE OG ROMSDAL,1515,HERØY,179381915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325838.0,6916497.0,0.0,1,False,0.0
3230035,193909518,15,MØRE OG ROMSDAL,1515,HERØY,179389851,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327672.0,6919169.0,0.0,1,False,0.0
3230036,193909516,15,MØRE OG ROMSDAL,1515,HERØY,179389843,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327529.0,6919207.0,0.0,1,False,0.0
3230037,193909514,15,MØRE OG ROMSDAL,1515,HERØY,179389835,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327520.0,6919210.0,0.0,1,False,0.0
3230038,193909512,15,MØRE OG ROMSDAL,1515,HERØY,179389827,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327514.0,6919208.0,0.0,1,False,0.0
3230039,193909510,15,MØRE OG ROMSDAL,1515,HERØY,179389819,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327386.0,6919090.0,0.0,1,False,0.0
3230040,193909508,15,MØRE OG ROMSDAL,1515,HERØY,179389800,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327394.0,6919145.0,0.0,1,False,0.0
3230041,193909506,15,MØRE OG ROMSDAL,1515,HERØY,179389797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327262.0,6919134.0,0.0,1,False,0.0
3230042,193909504,15,MØRE OG ROMSDAL,1515,HERØY,179389789,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327250.0,6919124.0,0.0,1,False,0.0
3230043,193909534,15,MØRE OG ROMSDAL,1515,HERØY,179389940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327749.0,6919224.0,0.0,1,False,0.0
3230044,193909532,15,MØRE OG ROMSDAL,1515,HERØY,179389932,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327726.0,6919203.0,0.0,2,False,0.0
3230045,193909530,15,MØRE OG ROMSDAL,1515,HERØY,179389924,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327719.0,6919199.0,0.0,2,False,0.0
3230046,193909528,15,MØRE OG ROMSDAL,1515,HERØY,179389916,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327714.0,6919194.0,0.0,2,False,0.0
3230047,193909526,15,MØRE OG ROMSDAL,1515,HERØY,179389908,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327706.0,6919189.0,0.0,2,False,0.0
3230048,193909524,15,MØRE OG ROMSDAL,1515,HERØY,179389894,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327703.0,6919172.0,0.0,1,False,0.0
3230049,193909522,15,MØRE OG ROMSDAL,1515,HERØY,179389886,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327690.0,6919179.0,0.0,1,False,0.0
3230050,193909520,15,MØRE OG ROMSDAL,1515,HERØY,179389878,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327680.0,6919174.0,0.0,1,False,0.0
3230051,193909550,15,MØRE OG ROMSDAL,1515,HERØY,179390027,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327893.0,6919305.0,0.0,1,False,0.0
3230052,193909548,15,MØRE OG ROMSDAL,1515,HERØY,179390019,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327860.0,6919292.0,0.0,1,False,0.0
3230053,193909546,15,MØRE OG ROMSDAL,1515,HERØY,179390000,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327834.0,6919270.0,0.0,1,False,0.0
3230054,193909544,15,MØRE OG ROMSDAL,1515,HERØY,179389991,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327809.0,6919262.0,0.0,1,False,0.0
3230055,193909542,15,MØRE OG ROMSDAL,1515,HERØY,179389983,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327803.0,6919259.0,0.0,1,False,0.0
3230056,193909540,15,MØRE OG ROMSDAL,1515,HERØY,179389975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327797.0,6919254.0,0.0,1,False,0.0
3230057,193909538,15,MØRE OG ROMSDAL,1515,HERØY,179389967,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327775.0,6919243.0,0.0,1,False,0.0
3230058,193909536,15,MØRE OG ROMSDAL,1515,HERØY,179389959,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327771.0,6919239.0,0.0,1,False,0.0
3230059,193909566,15,MØRE OG ROMSDAL,1515,HERØY,179390116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326365.0,6919078.0,0.0,1,False,0.0
3230060,193909564,15,MØRE OG ROMSDAL,1515,HERØY,179390108,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326255.0,6919028.0,0.0,1,False,0.0
3230061,193909562,15,MØRE OG ROMSDAL,1515,HERØY,179390094,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326263.0,6918814.0,0.0,1,False,0.0
3230062,193909560,15,MØRE OG ROMSDAL,1515,HERØY,179390086,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326432.0,6918812.0,0.0,1,False,0.0
3230063,193909558,15,MØRE OG ROMSDAL,1515,HERØY,179390078,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326448.0,6918875.0,0.0,1,False,0.0
3230064,193909556,15,MØRE OG ROMSDAL,1515,HERØY,179390051,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327142.0,6918888.0,0.0,1,False,0.0
3230065,193909554,15,MØRE OG ROMSDAL,1515,HERØY,179390043,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327136.0,6918891.0,0.0,1,False,0.0
3230066,193909552,15,MØRE OG ROMSDAL,1515,HERØY,179390035,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,327139.0,6918903.0,0.0,1,False,0.0
3230067,193909582,15,MØRE OG ROMSDAL,1515,HERØY,179390191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326210.0,6919000.0,0.0,1,False,0.0
3230068,193909580,15,MØRE OG ROMSDAL,1515,HERØY,179390183,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326223.0,6919014.0,0.0,1,False,0.0
3230069,193909578,15,MØRE OG ROMSDAL,1515,HERØY,179390175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326335.0,6919033.0,0.0,1,False,0.0
3230070,193909576,15,MØRE OG ROMSDAL,1515,HERØY,179390167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326311.0,6919024.0,0.0,1,False,0.0
3230071,193909574,15,MØRE OG ROMSDAL,1515,HERØY,179390159,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326285.0,6919039.0,0.0,1,False,0.0
3230072,193909572,15,MØRE OG ROMSDAL,1515,HERØY,179390140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326320.0,6919056.0,0.0,1,False,0.0
3230073,193909570,15,MØRE OG ROMSDAL,1515,HERØY,179390132,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,326361.4,6919058.2,,1,False,0.0
3230074,193909568,15,MØRE OG ROMSDAL,1515,HERØY,179390124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326351.0,6919082.0,0.0,1,False,0.0
3230075,193909598,15,MØRE OG ROMSDAL,1515,HERØY,179390280,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325516.0,6918951.0,0.0,1,False,0.0
3230076,193909596,15,MØRE OG ROMSDAL,1515,HERØY,179390272,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325373.0,6918816.0,0.0,1,False,0.0
3230077,193909594,15,MØRE OG ROMSDAL,1515,HERØY,179390264,0,539.0,Annen restaurantbygning,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,325402.0,6918826.0,0.0,1,False,0.0
3230078,193909592,15,MØRE OG ROMSDAL,1515,HERØY,179390256,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326138.0,6918983.0,0.0,1,False,0.0
3230079,193909590,15,MØRE OG ROMSDAL,1515,HERØY,179390248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,326095.2,6918967.5,,1,False,0.0
3230080,193909588,15,MØRE OG ROMSDAL,1515,HERØY,179390221,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326044.0,6918894.0,0.0,1,False,0.0
3230081,193909586,15,MØRE OG ROMSDAL,1515,HERØY,179390213,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326222.0,6918896.0,0.0,1,False,0.0
3230082,193909584,15,MØRE OG ROMSDAL,1515,HERØY,179390205,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,326196.0,6918975.0,0.0,1,False,0.0
