,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5220011,562764187,34,INNLANDET,3407,GJØVIK,7494343,1,,,FA,Ferdigattest,10101,20160902,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,-172.0,0.0,-172.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589767.05,6739810.89,,1,False,180.0
5220012,562712987,46,VESTLAND,4632,AUSTRHEIM,300576571,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20160101,G,"Varehandel, reparasjon av motorvogner",,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,283034.81,6746749.519,,1,False,0.0
5220013,562794906,54,TROMS OG FINNMARK,5403,ALTA,300576658,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,246.0,246.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,355147.7,7764457.4,,1,False,160.0
5220014,562895260,30,VIKEN,3046,KRØDSHERAD,300576857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,531680.852,6673881.039,,1,False,100.0
5220015,562764185,34,INNLANDET,3407,GJØVIK,300576587,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160901,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,590721.42,6738107.43,,1,False,50.0
5220016,562895262,30,VIKEN,3046,KRØDSHERAD,300576861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160905,20160905,20161006,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,531430.859,6674317.67,,1,False,47.0
5220017,562764189,34,INNLANDET,3407,GJØVIK,7499892,1,,,FA,Ferdigattest,10101,20160530,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591816.707,6741228.673,,1,False,0.0
5220018,562794909,54,TROMS OG FINNMARK,5403,ALTA,300576660,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160817,10101,Y,Annet som ikke er næring,,,,,45.4,0.0,45.4,1,0,25.0,EUREF89 UTM Sone 35,,,358333.9,7769007.7,,1,False,51.1
5220019,562571664,54,TROMS OG FINNMARK,5418,MÅLSELV,300576242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,644056.043,7681319.513,,1,False,0.0
5220020,562905492,30,VIKEN,3033,ULLENSAKER,300576924,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20151109,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,2034.0,2034.0,0.0,5,25,22.0,EUREF89 UTM Sone 32,,,620422.4,6669464.7,,25,False,1.0
5220021,562715030,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300576606,0,111.0,Enebolig,FA,Ferdigattest,20160711,20160711,10101,X,Bolig,,,3.0,Privat innlagt,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,509477.8,6580406.5,,1,False,136.6
5220022,562905488,30,VIKEN,3036,NANNESTAD,300576888,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160905,10101,Y,Annet som ikke er næring,,,,,143.0,0.0,143.0,1,0,22.0,EUREF89 UTM Sone 32,,,608020.5,6676497.6,,1,False,150.0
5220023,562895250,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300576856,0,231.0,Lagerhall,FA,Ferdigattest,20160902,20160905,10101,A,"Jordbruk, skogbruk og fiske",,,,,344.0,0.0,344.0,1,0,22.0,EUREF89 UTM Sone 32,,,566936.23,6594704.05,,1,False,344.0
5220024,562569646,11,ROGALAND,1108,SANDNES,300576294,0,111.0,Enebolig,FA,Ferdigattest,10101,20160629,10101,X,Bolig,,,,,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,312489.5,6527372.8,,1,False,97.0
5220025,562653615,50,TRØNDELAG,5001,TRONDHEIM,300576391,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160831,20161012,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568383.1,7025182.54,,1,False,107.0
5220026,562708909,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300576482,0,111.0,Enebolig,IG,Igangsettingstillatelse,20160708,20160708,10101,X,Bolig,,,,,275.0,275.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,512253.9,6582581.0,,1,False,207.0
5220027,562553262,34,INNLANDET,3405,LILLEHAMMER,300576239,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160830,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,62.0,0.0,62.0,1,0,22.0,EUREF89 UTM Sone 32,,,586730.65,6783365.08,,1,False,83.0
5220028,562606497,30,VIKEN,3004,FREDRIKSTAD,300576336,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20160815,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,601398.862,6563681.133,,1,False,96.4
5220029,562895268,30,VIKEN,3046,KRØDSHERAD,300577068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950921,19951015,19960601,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,535980.526,6670645.005,,1,False,32.0
5220030,562553260,34,INNLANDET,3405,LILLEHAMMER,300576210,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160830,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,,,579931.33,6775881.32,,1,False,36.0
5220031,562606499,30,VIKEN,3004,FREDRIKSTAD,6249663,1,,,FA,Ferdigattest,20160817,20160817,10101,X,Bolig,P,Påbygg,,,55.0,55.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612527.252,6565690.832,,1,False,0.0
5220032,562712998,38,VESTFOLD OG TELEMARK,3801,HORTEN,161743887,2,,,IG,Igangsettingstillatelse,20160830,20160830,10101,X,Bolig,P,Påbygg,,,13.2,13.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583381.833,6585388.651,,1,False,0.0
5220033,562553258,34,INNLANDET,3405,LILLEHAMMER,300576181,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160830,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,2,0,22.0,EUREF89 UTM Sone 32,,,581738.44,6775236.14,,1,False,63.0
5220034,562895264,30,VIKEN,3046,KRØDSHERAD,300577063,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540627.018,6670529.357,,1,False,37.0
5220035,562712996,38,VESTFOLD OG TELEMARK,3801,HORTEN,161743887,1,,,IG,Igangsettingstillatelse,20160830,20160830,10101,X,Bolig,P,Påbygg,,,4.6,4.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583389.214688,6585386.27,,1,False,0.0
5220036,562895266,30,VIKEN,3046,KRØDSHERAD,300577066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850911,19860122,19870801,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,543058.105,6674825.71,,1,False,20.0
5220037,562653624,50,TRØNDELAG,5001,TRONDHEIM,300576448,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160830,20161006,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,571217.85,7033878.15,,1,False,47.0
5220038,562803128,54,TROMS OG FINNMARK,5428,NORDREISA,300576674,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,733121.0,7752914.0,0.0,1,False,120.0
5220039,562696636,38,VESTFOLD OG TELEMARK,3811,FÆRDER,163766620,2,,,MB,Midlertidig brukstillatelse,20160830,20160830,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,13.0
5220040,562553264,34,INNLANDET,3405,LILLEHAMMER,300576246,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160830,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,586755.61,6783322.01,,1,False,87.0
5220041,562784700,18,NORDLAND,1804,BODØ,205680,2,,,IG,Igangsettingstillatelse,20160901,20160901,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,2,1,,,,,,,,1,False,0.0
5220042,562653617,50,TRØNDELAG,5001,TRONDHEIM,300576394,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160831,20161012,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568393.17,7025179.2,,1,False,107.0
5220043,562653619,50,TRØNDELAG,5001,TRONDHEIM,300576403,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20160831,20161031,10101,X,Bolig,,,,,172.0,172.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,568077.97,7026045.41,,2,False,94.0
5220044,562784695,18,NORDLAND,1804,BODØ,300576631,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,H,Transport og lagring,,,,,190.0,0.0,190.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,474545.1,7462322.3,,1,False,190.0
5220045,562653622,50,TRØNDELAG,5001,TRONDHEIM,300576406,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160831,20161031,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,568087.58,7026056.79,,1,False,41.0
5220046,562858440,46,VESTLAND,4632,AUSTRHEIM,300576746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,278123.7,6745808.8,,1,False,0.0
5220047,562532801,15,MØRE OG ROMSDAL,1506,MOLDE,300576139,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20160622,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,262.0,262.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,412000.3,6959600.0,,4,False,1.0
5220048,562684356,34,INNLANDET,3447,SØNDRE LAND,300576425,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20160831,20160831,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,570840.33,6736976.09,,1,False,100.0
5220049,562684358,34,INNLANDET,3447,SØNDRE LAND,300576442,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110815,20110815,10101,X,Bolig,,,,,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568031.89,6736113.15,,1,False,27.0
5220050,562684377,34,INNLANDET,3405,LILLEHAMMER,300576426,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,578411.42,6777033.95,,1,False,11.0
5220051,562696667,46,VESTLAND,4624,BJØRNAFJORDEN,300576524,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160601,20160601,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303530.7,6679445.6,,1,False,19.0
5220052,562618847,34,INNLANDET,3403,HAMAR,13788456,2,,,FA,Ferdigattest,10101,20160831,10101,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,611536.1,6743669.4,,1,False,38.0
5220053,562823638,18,NORDLAND,1867,BØ,300576714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20160902,20160902,20161231,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,23.0,EUREF89 UTM Sone 33,,,485470.589,7624572.178,,1,False,90.0
5220054,562618856,34,INNLANDET,3411,RINGSAKER,300576370,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20160817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,524.0,524.0,0.0,2,11,22.0,EUREF89 UTM Sone 32,,,591939.0,6756817.7,,1,False,351.0
5220055,562913773,18,NORDLAND,1834,LURØY,188458866,1,,,TB,Tatt i bruk,10101,20160822,20171210,P,Undervisning,T,Tilbygg,1.0,Tilkn. off. vannverk,149.0,0.0,149.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,409197.505,7375552.621,,1,False,174.0
5220056,562651624,30,VIKEN,3024,BÆRUM,6688500,1,,,IG,Igangsettingstillatelse,10101,20160705,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,583568.1,6646458.1,,1,True,28.0
5220057,562786793,54,TROMS OG FINNMARK,5403,ALTA,300576640,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20160817,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.4,223.4,0.0,2,1,25.0,EUREF89 UTM Sone 35,,,358315.7,7769000.1,,1,False,156.2
5220058,562913771,18,NORDLAND,1834,LURØY,22210270,1,,,TB,Tatt i bruk,10101,20160819,20191231,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,404290.099,7365881.128,,1,False,25.0
5220059,562768355,30,VIKEN,3005,DRAMMEN,300576661,0,111.0,Enebolig,FA,Ferdigattest,10101,20160830,10101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,568896.6,6624149.6,,1,False,90.0
5220060,562618851,34,INNLANDET,3403,HAMAR,13788456,3,,,FA,Ferdigattest,10101,20160831,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,611546.5,6743684.2,,1,False,42.0
5220061,562768359,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300576699,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,567751.4,6607111.5,,1,False,49.0
5220062,562594277,30,VIKEN,3046,KRØDSHERAD,300576301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,540747.487,6667204.837,,1,False,63.0
5220063,562768379,46,VESTLAND,4621,VOSS,300576604,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110824,20110824,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,361677.9,6746999.2,,1,False,12.0
5220064,562858488,3,OSLO,301,OSLO,80460279,2,,,FA,Ferdigattest,20160830,20170925,10101,Y,Annet som ikke er næring,O,Ombygging,,,-59.0,-3.0,-56.0,3,0,22.0,EUREF89 UTM Sone 32,,,598486.0,6638268.0,,1,False,0.0
5220065,562870776,30,VIKEN,3007,RINGERIKE,300576811,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160830,20160830,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,573832.81,6673880.64,0.0,1,False,48.0
5220066,562692604,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300576446,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20160831,20160831,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,510532.1,6583242.5,,1,False,70.0
5220067,562858484,3,OSLO,301,OSLO,300576748,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20160826,10101,K,Finansierings- og forsikringsvirksomhet,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,598073.1,6642231.5,,1,False,1.0
5220068,562870772,30,VIKEN,3007,RINGERIKE,159302741,2,,,FA,Ferdigattest,20160825,20160825,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566919.8,6677094.21,,1,False,25.0
5220069,562569713,54,TROMS OG FINNMARK,5403,ALTA,300576247,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19940519,19940801,Q,Helse- og sosialtjenester,,,,,53.0,0.0,53.0,1,0,25.0,EUREF89 UTM Sone 35,,,343922.6,7773372.0,,1,False,58.0
5220070,562594289,38,VESTFOLD OG TELEMARK,3805,LARVIK,300576304,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160830,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.6,162.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,549796.5,6540322.5,,1,False,120.0
5220071,562870774,30,VIKEN,3007,RINGERIKE,159302741,3,,,FA,Ferdigattest,20160825,20160825,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566934.72,6677090.52,,1,False,25.0
5220072,562901495,34,INNLANDET,3413,STANGE,300576894,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20160902,10101,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,,,623840.3,6722069.2,,1,False,70.0
5220073,562768375,46,VESTLAND,4621,VOSS,300576603,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20110824,20110824,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,361643.1,6747006.1,,1,False,12.0
5220074,562858480,3,OSLO,301,OSLO,300576747,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,20160826,10101,K,Finansierings- og forsikringsvirksomhet,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,598052.3,6642232.1,,1,False,1.0
5220075,562870768,30,VIKEN,3007,RINGERIKE,159183130,1,,,IG,Igangsettingstillatelse,20160824,20160824,10101,X,Bolig,P,Påbygg,,,5.0,5.0,0.0,1,0,,,,,,,,1,False,5.0
5220076,562901489,34,INNLANDET,3411,RINGSAKER,300576875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160905,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,592178.3,6782387.1,,1,False,114.0
5220077,562594293,38,VESTFOLD OG TELEMARK,3805,LARVIK,300576329,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160825,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,168.2,0.0,168.2,3,0,22.0,EUREF89 UTM Sone 32,,,565002.4,6542665.3,,1,False,90.0
5220078,562870770,30,VIKEN,3007,RINGERIKE,159302741,1,,,IG,Igangsettingstillatelse,20160825,20160825,10101,X,Bolig,P,Påbygg,3.0,Privat innlagt,45.0,45.0,0.0,1,1,,,,,,,,1,False,49.0
5220079,562643209,38,VESTFOLD OG TELEMARK,3805,LARVIK,300576413,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160826,20170409,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,561465.1,6543267.1,0.0,1,False,42.0
5220080,562774282,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300576647,0,111.0,Enebolig,FA,Ferdigattest,20160824,20160824,10101,X,Bolig,,,,,148.0,148.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582181.0,6564180.0,,1,False,106.0
5220081,562774280,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300576645,0,111.0,Enebolig,FA,Ferdigattest,20160824,20160824,10101,X,Bolig,,,,,142.0,142.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,582182.0,6564171.0,,1,False,100.0
5220082,562536707,42,AGDER,4205,LINDESNES,300576154,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20160825,10101,X,Bolig,,,,,229.8,229.8,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,410687.9,6432667.4,,2,False,149.6
5220083,562571533,30,VIKEN,3013,MARKER,147077823,1,,,IG,Igangsettingstillatelse,20160831,20160831,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,648939.0,6603506.0,,1,False,186.0
5220084,562764044,30,VIKEN,3045,SIGDAL,300576651,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160902,20160902,20201118,Y,Annet som ikke er næring,,,3.0,Privat innlagt,128.0,0.0,128.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,511431.5,6689452.7,,1,False,142.0
