,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2890010,173187657,34,INNLANDET,3424,RENDALEN,24991652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080114,20080114,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,,,617632.6,6845916.0,,1,False,70.0
2890011,173187663,34,INNLANDET,3424,RENDALEN,24991695,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080303,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,621749.841,6843651.383,,1,False,0.0
2890012,173187660,34,INNLANDET,3424,RENDALEN,24991660,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20080114,20080114,10101,A,"Jordbruk, skogbruk og fiske",,,,,195.0,0.0,195.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,612528.0,6852990.0,0.0,1,False,0.0
2890013,173187697,34,INNLANDET,3424,RENDALEN,24991857,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20080414,20080514,10101,A,"Jordbruk, skogbruk og fiske",,,,,320.0,0.0,320.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,609765.0,6865694.0,0.0,1,False,338.0
2890014,173187703,34,INNLANDET,3424,RENDALEN,24991873,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080409,20080409,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,634406.015625,6850488.063125,,1,False,83.0
2890015,173187700,34,INNLANDET,3424,RENDALEN,24991865,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080408,20080408,10101,Y,Annet som ikke er næring,,,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609007.7,6863054.9,,1,False,0.0
2890016,173187706,34,INNLANDET,3424,RENDALEN,24991881,0,111.0,Enebolig,FA,Ferdigattest,20080414,20080414,10101,X,Bolig,,,,,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,617013.8161,6841949.194454,,1,False,0.0
2890017,173187709,34,INNLANDET,3424,RENDALEN,24991911,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080417,20080417,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,626565.0,6846864.0,0.0,1,False,21.0
2890018,173187683,34,INNLANDET,3424,RENDALEN,24991792,1,,,FA,Ferdigattest,20080326,20080326,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,52.0,52.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,621826.0,6842883.0,0.0,1,False,30.0
2890019,173187681,34,INNLANDET,3424,RENDALEN,24991792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,115.0,0.0,115.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,621830.928,6842876.981,,1,False,30.0
2890020,173187687,34,INNLANDET,3424,RENDALEN,24991814,0,212.0,Verkstedbygning,FA,Ferdigattest,20080401,20080401,10101,F,Bygge- og anleggsvirksomhet,,,,,416.0,0.0,416.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,607952.0,6867732.0,0.0,1,False,436.0
2890021,173187685,34,INNLANDET,3424,RENDALEN,24991806,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080326,20080326,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,621825.273,6842891.291,,1,False,17.0
2890022,173187691,34,INNLANDET,3424,RENDALEN,24991830,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080422,20080422,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,53.0,53.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,615992.0,6845412.0,0.0,1,False,65.0
2890023,173187689,34,INNLANDET,3424,RENDALEN,24991822,0,111.0,Enebolig,FA,Ferdigattest,20080404,20080404,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,617069.0,6841939.0,0.0,1,False,0.0
2890024,173187694,34,INNLANDET,3424,RENDALEN,24991849,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080319,20080319,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623891.187,6862971.079,,1,False,20.0
2890025,173187600,34,INNLANDET,3424,RENDALEN,24991431,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20060913,20060913,20071203,A,"Jordbruk, skogbruk og fiske",,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,608074.0,6888949.0,0.0,1,False,0.0
2890026,173187607,34,INNLANDET,3424,RENDALEN,24991466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,642717.873,6857500.992,,1,False,16.0
2890027,173187604,34,INNLANDET,3424,RENDALEN,24991458,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20071019,20071019,10101,A,"Jordbruk, skogbruk og fiske",,,,,708.0,0.0,708.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,609113.0,6864271.0,0.0,1,False,719.0
2890028,173187609,34,INNLANDET,3424,RENDALEN,24991466,1,,,FA,Ferdigattest,20071022,20071022,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,642713.0,6857506.0,0.0,1,False,16.0
2890029,173187615,34,INNLANDET,3424,RENDALEN,24991490,0,231.0,Lagerhall,TB,Tatt i bruk,20061029,20071029,20080416,G,"Varehandel, reparasjon av motorvogner",,,,,285.0,0.0,285.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,617233.0,6842378.0,0.0,1,False,0.0
2890030,173187612,34,INNLANDET,3424,RENDALEN,24991482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071120,20071120,20161116,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,614662.37,6849214.857,,1,False,48.0
2890031,173187584,34,INNLANDET,3424,RENDALEN,24991369,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20041112,20041112,20071119,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,623676.0,6862483.0,0.0,1,False,0.0
2890032,173187591,34,INNLANDET,3424,RENDALEN,24991393,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071016,20071016,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,606785.355859,6886804.342448,,1,False,45.0
2890033,173187588,34,INNLANDET,3424,RENDALEN,24991385,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20071009,20071009,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,612394.0,6853172.7,,1,False,0.0
2890034,173187594,34,INNLANDET,3424,RENDALEN,24991407,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20071009,20071009,10101,X,Bolig,,,,,291.0,291.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623636.510825,6817286.961469,,1,False,300.0
2890035,173187597,34,INNLANDET,3424,RENDALEN,24991415,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071002,20071002,10101,Y,Annet som ikke er næring,,,,,121.0,0.0,121.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,622274.925,6843442.036,,1,False,14.0
2890036,173187633,34,INNLANDET,3424,RENDALEN,24991555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20051018,20051018,20070108,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,633347.0,6872311.0,0.0,1,False,0.0
2890037,173187639,34,INNLANDET,3424,RENDALEN,24991571,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,627233.0,6865012.0,0.0,1,False,0.0
2890038,173187637,34,INNLANDET,3424,RENDALEN,24991563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,627234.958,6865003.042,,1,False,0.0
2890039,173187645,34,INNLANDET,3424,RENDALEN,24991601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061113,20061113,20080122,Y,Annet som ikke er næring,,,,,123.0,0.0,123.0,2,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,622790.013,6842902.98,,1,False,0.0
2890040,173187619,34,INNLANDET,3424,RENDALEN,24991504,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071031,20071031,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,606757.0,6886908.0,0.0,1,False,90.0
2890041,173187625,34,INNLANDET,3424,RENDALEN,24991520,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20071102,20071102,20140626,S,Annen tjenesteyting,,,,,182.0,0.0,182.0,1,0,22.0,EUREF89 UTM Sone 32,,,600266.69547,6859903.515133,,1,False,0.0
2890042,173187631,34,INNLANDET,3424,RENDALEN,24991547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19830101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,634522.0,6851792.0,0.0,1,False,61.0
2890043,173187628,34,INNLANDET,3424,RENDALEN,24991539,0,212.0,Verkstedbygning,TB,Tatt i bruk,20071102,20071102,20140626,S,Annen tjenesteyting,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,600245.2,6859891.9,,1,False,0.0
2890044,173183698,34,INNLANDET,3424,RENDALEN,15417587,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20020430,20020430,20021231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,618719.9,6835753.5,,1,False,0.0
2890045,173189843,34,INNLANDET,3424,RENDALEN,154690476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,627420.1,6873657.8,,1,False,0.0
2890046,173187792,34,INNLANDET,3424,RENDALEN,24992179,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623887.0,6846123.0,0.0,1,False,0.0
2890047,173185745,34,INNLANDET,3424,RENDALEN,15419881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050628,20050628,20051231,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,601129.0,6877610.0,0.0,1,False,0.0
2890048,173189841,34,INNLANDET,3424,RENDALEN,154690468,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,627460.99388,6873645.270964,,1,False,0.0
2890049,173183702,34,INNLANDET,3424,RENDALEN,15417595,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020620,20020620,20021231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,53,DigitFraStrekKart1_2000,612282.0,6879216.047632,,1,False,0.0
2890050,173189847,34,INNLANDET,3424,RENDALEN,154690492,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,627327.5,6873611.0,,1,False,0.0
2890051,173187796,34,INNLANDET,3424,RENDALEN,24992187,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623837.0,6846009.0,0.0,1,False,0.0
2890052,173185749,34,INNLANDET,3424,RENDALEN,15419903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050513,20050513,20050531,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,617444.0,6840829.0,0.0,1,False,21.0
2890053,173189845,34,INNLANDET,3424,RENDALEN,154690484,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,627370.3,6873703.4,,1,False,0.0
2890054,173183706,34,INNLANDET,3424,RENDALEN,15417609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20020621,20020621,10101,Y,Annet som ikke er næring,,,,,134.0,0.0,134.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606795.0,6886946.0,0.0,1,False,158.0
2890055,173189851,34,INNLANDET,3424,RENDALEN,154690514,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,627407.603906,6873615.234635,,1,False,0.0
2890056,173187800,34,INNLANDET,3424,RENDALEN,24992195,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623885.0,6845993.0,0.0,1,False,0.0
2890057,173185753,34,INNLANDET,3424,RENDALEN,15419911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050518,20050518,20051231,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,607907.1,6881881.6,,1,False,0.0
2890058,173189849,34,INNLANDET,3424,RENDALEN,154690506,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,627399.1,6873588.0,,1,False,0.0
2890059,173183710,34,INNLANDET,3424,RENDALEN,15417617,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020624,20020624,20021231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,634227.0,6851113.983721,,1,False,0.0
2890060,173189855,34,INNLANDET,3424,RENDALEN,154690530,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,627880.403906,6873256.626823,,1,False,0.0
2890061,173187804,34,INNLANDET,3424,RENDALEN,24992209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623949.0,6845983.0,0.0,1,False,0.0
2890062,173185757,34,INNLANDET,3424,RENDALEN,15419938,0,171.0,Seterhus sel rorbu o.l.,FA,Ferdigattest,20050518,20050518,20051231,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,608370.0,6843558.0,0.0,1,False,72.0
2890063,173189853,34,INNLANDET,3424,RENDALEN,154690522,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18750101,Y,Annet som ikke er næring,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,,,627427.365365,6873743.096615,,1,False,0.0
2890064,173183682,34,INNLANDET,3424,RENDALEN,15417544,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020430,20020430,20021231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,632958.702,6815194.745,,1,False,0.0
2890065,173189827,34,INNLANDET,3424,RENDALEN,154690387,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618371.8,6886478.1,,1,False,0.0
2890066,173187776,34,INNLANDET,3424,RENDALEN,24992136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623448.0,6846206.0,0.0,1,False,0.0
2890067,173185729,34,INNLANDET,3424,RENDALEN,15419849,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050627,20050627,20060831,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,629600.14,6882663.398,,1,False,0.0
2890068,173189825,34,INNLANDET,3424,RENDALEN,154690379,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,618295.1,6886392.1,,1,False,0.0
2890069,173183686,34,INNLANDET,3424,RENDALEN,15417552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020606,20020606,20021231,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,,,628273.274063,6839863.414375,,1,False,0.0
2890070,173189831,34,INNLANDET,3424,RENDALEN,154690409,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618341.3,6886459.4,,1,False,0.0
2890071,173187780,34,INNLANDET,3424,RENDALEN,24992144,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623498.0,6846178.0,0.0,1,False,0.0
2890072,173185733,34,INNLANDET,3424,RENDALEN,15419857,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,20050630,20050630,20060930,A,"Jordbruk, skogbruk og fiske",,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,629449.9,6882790.9,0.0,1,False,0.0
2890073,173189829,34,INNLANDET,3424,RENDALEN,154690395,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,618399.395,6886484.157,,1,False,0.0
2890074,173183690,34,INNLANDET,3424,RENDALEN,15417560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020603,20020613,20021231,Y,Annet som ikke er næring,,,3.0,Privat innlagt,103.0,0.0,103.0,2,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,622091.982,6843090.026,,1,False,0.0
2890075,173189835,34,INNLANDET,3424,RENDALEN,154690425,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,618413.8,6886479.7,,1,False,0.0
2890076,173187784,34,INNLANDET,3424,RENDALEN,24992152,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010101,20010101,20010101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,82,FrihTegn_InnlFraSkjerm1_1000,623664.0,6846161.0,0.0,1,False,0.0
