,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5530023,6378001430,42,AGDER,4213,TVEDESTRAND,300843960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200507,20200507,10101,Y,Annet som ikke er næring,,,,,32.4,0.0,32.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,508076.5,6501127.6,0.0,1,False,34.7
5530024,6377952358,46,VESTLAND,4601,BERGEN,139930614,1,,,IG,Igangsettingstillatelse,20201201,20201218,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291715.0,6698375.2,,1,False,0.0
5530025,6377868389,30,VIKEN,3003,SARPSBORG,300843657,0,111.0,Enebolig,IG,Igangsettingstillatelse,20201215,20201215,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,626192.3,6575825.2,,1,False,176.0
5530026,6377952353,46,VESTLAND,4601,BERGEN,139930606,1,,,IG,Igangsettingstillatelse,20201201,20201218,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291715.0,6698381.4,,1,False,0.0
5530027,6378044513,42,AGDER,4203,ARENDAL,300844060,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201218,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,485652.3,6478428.2,0.0,1,False,52.0
5530028,6377946220,34,INNLANDET,3418,ÅSNES,153690987,1,,,IG,Igangsettingstillatelse,10101,20201216,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,667980.72,6718950.83,,1,False,24.0
5530029,6378044515,42,AGDER,4203,ARENDAL,300844069,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201221,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,488173.0,6477539.5,0.0,1,False,39.0
5530030,6377845864,3,OSLO,301,OSLO,81078513,3,,,FA,Ferdigattest,10101,20201117,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596442.0,6648318.0,,1,False,0.0
5530031,6377985147,50,TRØNDELAG,5047,OVERHALLA,13878293,1,,,FA,Ferdigattest,10101,20201217,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,17.9,17.9,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644238.0,7154818.0,0.0,1,False,18.6
5530032,6378001530,46,VESTLAND,4613,BØMLO,9628355,2,,,IG,Igangsettingstillatelse,10101,20200528,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,188.0,0.0,188.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,287673.1,6626233.3,,1,False,200.0
5530033,6378001532,46,VESTLAND,4613,BØMLO,173862474,1,,,IG,Igangsettingstillatelse,10101,20200616,10101,X,Bolig,T,Tilbygg,,,38.6,38.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,284995.1,6634061.3,,1,False,15.3
5530034,6378001534,46,VESTLAND,4613,BØMLO,9620567,1,,,IG,Igangsettingstillatelse,10101,20200619,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.7,0.0,13.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285413.7,6631787.4,,1,False,14.4
5530035,6377841790,46,VESTLAND,4615,FITJAR,300843582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288649.5,6645221.5,0.0,1,False,15.0
5530036,6378065013,15,MØRE OG ROMSDAL,1511,VANYLVEN,300844129,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20201215,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,322043.7,6884582.3,,1,False,67.0
5530037,6377806970,34,INNLANDET,3454,VANG,300843476,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200717,20201005,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,485307.9,6772969.07,,1,False,25.0
5530038,6377950328,46,VESTLAND,4601,BERGEN,139728688,1,,,IG,Igangsettingstillatelse,20201201,20201218,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,291707.0,6698308.7,,1,False,0.0
5530039,6377841741,3,OSLO,301,OSLO,80708289,3,,,FA,Ferdigattest,10101,20201117,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592213.0,6647171.0,,1,False,0.0
5530040,6377929802,34,INNLANDET,3447,SØNDRE LAND,300843773,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,11.4,0.0,11.4,1,0,22.0,EUREF89 UTM Sone 32,,,561818.92,6712225.83,,1,False,19.0
5530041,6377929800,34,INNLANDET,3447,SØNDRE LAND,300843762,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19911025,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,561815.2,6712223.25,,1,False,16.0
5530042,6378044504,18,NORDLAND,1822,LEIRFJORD,300844085,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201105,10101,Y,Annet som ikke er næring,,,,,8.5,0.0,8.5,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,394887.2,7329196.9,0.0,1,False,8.5
5530043,6377921620,46,VESTLAND,4624,BJØRNAFJORDEN,12530773,1,,,IG,Igangsettingstillatelse,10101,20201216,10101,X,Bolig,P,Påbygg,,,67.0,67.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,302990.0,6684472.0,0.0,1,False,0.0
5530044,6378044507,18,NORDLAND,1822,LEIRFJORD,300844089,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20201105,10101,Y,Annet som ikke er næring,,,,,14.2,0.0,14.2,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,394905.2,7329212.6,0.0,1,False,14.2
5530045,6377841746,3,OSLO,301,OSLO,80525869,1,,,IG,Igangsettingstillatelse,10101,20201106,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596394.0,6645047.0,,1,False,0.0
5530046,6378044509,18,NORDLAND,1822,LEIRFJORD,300844090,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150101,Y,Annet som ikke er næring,,,,,10.5,0.0,10.5,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,394880.3,7329208.8,0.0,1,False,10.5
5530047,6378044510,42,AGDER,4203,ARENDAL,300844049,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20201218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486541.2,6482409.3,0.0,1,False,118.0
5530048,6377806940,50,TRØNDELAG,5006,STEINKJER,300843475,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180514,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,620069.6,7098220.4,0.0,1,False,50.0
5530049,6377868383,30,VIKEN,3003,SARPSBORG,300843623,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20201214,20201214,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,624396.5,6570676.4,,1,False,71.0
5530050,6377921628,46,VESTLAND,4624,BJØRNAFJORDEN,300843738,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20201216,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297180.5,6679490.6,0.0,1,False,31.0
5530051,6378044500,18,NORDLAND,1822,LEIRFJORD,187890713,2,,,IG,Igangsettingstillatelse,10101,20201102,10101,Y,Annet som ikke er næring,T,Tilbygg,,,29.3,0.0,29.3,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,395338.9,7328678.9,,1,False,29.3
5530052,6377921625,46,VESTLAND,4624,BJØRNAFJORDEN,300843730,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20201215,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,295162.7,6675707.3,0.0,1,False,121.0
5530053,6377778342,30,VIKEN,3005,DRAMMEN,300843461,0,431.0,Parkeringshus,RA,Rammetillatelse,20201208,10101,10101,H,Transport og lagring,,,,,1855.0,0.0,1855.0,1,0,22.0,EUREF89 UTM Sone 32,,,563316.1,6623697.8,,1,False,1855.0
5530054,6377811104,34,INNLANDET,3446,GRAN,300843521,0,999.0,,IG,Igangsettingstillatelse,10101,20201210,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583267.9,6693425.0,0.0,1,False,0.0
5530055,6378032303,30,VIKEN,3048,ØVRE EIKER,300844109,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.8,186.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551900.3,6627995.4,0.0,1,False,128.0
5530056,6377946286,46,VESTLAND,4616,TYSNES,174232229,1,,,IG,Igangsettingstillatelse,10101,20201208,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303075.8,6652582.1,,1,False,20.0
5530057,6378022048,34,INNLANDET,3432,LESJA,300844125,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.5,0.0,29.5,1,0,22.0,EUREF89 UTM Sone 32,,,459676.73,6903204.85,,1,False,32.0
5530058,6377946284,46,VESTLAND,4616,TYSNES,300843837,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200824,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303175.0,6653252.6,0.0,1,False,24.0
5530059,6377946282,46,VESTLAND,4616,TYSNES,300843829,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200428,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299533.8,6659211.4,0.0,1,False,67.0
5530060,6377778346,30,VIKEN,3005,DRAMMEN,300843462,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20201208,10101,10101,H,Transport og lagring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,563391.6,6623704.3,,1,False,60.0
5530061,6377946280,46,VESTLAND,4616,TYSNES,300843815,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20200602,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310785.1,6663246.8,0.0,1,False,44.0
5530062,6377962665,11,ROGALAND,1103,STAVANGER,300843874,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20201116,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,2707.0,0.0,2707.0,1,0,22.0,EUREF89 UTM Sone 32,,,311658.4,6557183.1,,1,False,2893.0
5530063,6377872565,11,ROGALAND,1103,STAVANGER,300843645,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201216,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,318042.0,6573490.9,,1,False,45.0
5530064,6378050746,11,ROGALAND,1149,KARMØY,300844097,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201217,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,293760.0,6589140.3,0.0,1,False,29.0
5530065,6377835700,34,INNLANDET,3439,RINGEBU,300843553,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20201217,10101,A,"Jordbruk, skogbruk og fiske",,,,,132.7,0.0,132.7,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557296.6,6829575.0,0.0,1,False,132.7
5530066,6378050748,11,ROGALAND,1149,KARMØY,300727827,1,,,FA,Ferdigattest,10101,20201218,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290900.9,6584732.6,,1,False,30.0
5530067,6377903280,46,VESTLAND,4613,BØMLO,300843687,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20201104,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,285662.7,6632457.8,0.0,1,False,64.0
5530068,6377872560,11,ROGALAND,1103,STAVANGER,300843638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20200708,A,"Jordbruk, skogbruk og fiske",,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,320925.8,6574424.4,,1,False,0.0
5530069,6377747645,18,NORDLAND,1826,HATTFJELLDAL,24518337,1,,,IG,Igangsettingstillatelse,10101,20180904,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,308.0,0.0,308.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,462630.0,7249724.0,0.0,1,False,320.0
5530070,6377747647,18,NORDLAND,1826,HATTFJELLDAL,188120903,1,,,IG,Igangsettingstillatelse,10101,20180625,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,73.0,0.0,73.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,447696.0,7274833.0,0.0,1,False,75.0
5530071,6378032306,30,VIKEN,3048,ØVRE EIKER,300844114,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20201218,10101,Y,Annet som ikke er næring,,,,,44.4,0.0,44.4,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551907.9,6627983.2,0.0,1,False,49.0
5530072,6377747641,18,NORDLAND,1826,HATTFJELLDAL,300843345,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20180821,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,455310.1,7249820.4,0.0,1,False,70.0
5530073,6378032308,30,VIKEN,3048,ØVRE EIKER,300844131,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20201218,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.4,194.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546041.9,6624033.3,0.0,1,False,185.8
5530074,6377747643,18,NORDLAND,1826,HATTFJELLDAL,300843351,0,524.0,Camping/utleiehytte,IG,Igangsettingstillatelse,10101,20180821,10101,A,"Jordbruk, skogbruk og fiske",,,,,67.0,0.0,67.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,460560.2,7257496.6,0.0,1,False,37.0
5530075,6377872569,11,ROGALAND,1103,STAVANGER,300843649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200708,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,320843.7,6574305.9,,1,False,0.0
5530076,6378050743,11,ROGALAND,1149,KARMØY,13702357,2,,,IG,Igangsettingstillatelse,10101,20201217,10101,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288944.4,6584588.2,,1,False,32.0
5530077,6377841792,46,VESTLAND,4615,FITJAR,174183848,1,,,FA,Ferdigattest,10101,20170615,20200831,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288551.0,6645262.0,0.0,1,False,45.0
5530078,6378001536,46,VESTLAND,4613,BØMLO,22145398,1,,,IG,Igangsettingstillatelse,10101,20200627,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,289331.2,6635070.6,,1,False,40.0
5530079,6378001538,46,VESTLAND,4613,BØMLO,300843961,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200627,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,288442.3,6628310.2,0.0,1,False,20.0
5530080,6378060935,30,VIKEN,3042,HEMSEDAL,300844091,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,476149.2,6746606.4,,1,False,15.0
5530081,6378022044,34,INNLANDET,3432,LESJA,300844067,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200618,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,142.0,0.0,142.0,1,0,22.0,EUREF89 UTM Sone 32,,,459703.85,6903706.48,,1,False,156.0
5530082,6378022046,34,INNLANDET,3432,LESJA,155915579,2,,,FA,Ferdigattest,10101,20200610,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.5,0.0,45.5,1,0,22.0,EUREF89 UTM Sone 32,,,458285.94,6903805.01,,1,False,56.0
